5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,20.0,24.0,27.0,32.0,37.0,42.0,47.0,54.0,60.0,71.0,72.0,87.0,105.0,119.0,122.0,135.0,150.0,178.0,189.0,214.0,226.0,255.0,287.0,326.0,373.0,420.0,471.0,514.0,596.0,701.0,658.0,614.0,557.0,504.0,447.0,397.0,342.0,299.0,266.0,234.0,219.0,213.0,188.0,174.0,158.0,159.0,146.0,132.0,105.0,92.0,85.0,76.0,67.0,55.0,46.0,39.0,39.0,31.0,29.0,25.0,20.0,18.0,12.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,20.0,26.0,29.0,29.0,27.0,36.0,37.0,46.0,56.0,76.0,83.0,88.0,100.0,97.0,118.0,145.0,159.0,192.0,210.0,236.0,279.0,298.0,325.0,377.0,430.0,508.0,581.0,628.0,618.0,577.0,511.0,434.0,385.0,345.0,309.0,297.0,272.0,262.0,228.0,201.0,185.0,161.0,138.0,139.0,123.0,119.0,103.0,89.0,76.0,74.0,69.0,65.0,59.0,53.0,42.0,35.0,35.0,29.0,27.0,26.0,19.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,22.0,24.0,28.0,36.0,42.0,43.0,58.0,59.0,73.0,91.0,100.0,108.0,117.0,128.0,150.0,167.0,189.0,216.0,243.0,261.0,301.0,354.0,396.0,445.0,515.0,596.0,707.0,788.0,891.0,986.0,1144.0,1273.0,1181.0,1118.0,1035.0,919.0,827.0,752.0,689.0,641.0,588.0,505.0,456.0,379.0,337.0,310.0,274.0,243.0,234.0,199.0,184.0,164.0,140.0,118.0,107.0,96.0,84.0,73.0,65.0,61.0,53.0,48.0,44.0,38.0,32.0
5.0,6.0,4.0,6.0,7.0,10.0,19.0,25.0,28.0,32.0,34.0,36.0,36.0,45.0,45.0,48.0,58.0,61.0,69.0,75.0,86.0,105.0,120.0,143.0,170.0,201.0,220.0,256.0,282.0,298.0,320.0,347.0,405.0,455.0,520.0,552.0,616.0,695.0,774.0,883.0,1026.0,1147.0,1292.0,1424.0,1584.0,1804.0,2066.0,1968.0,1826.0,1648.0,1453.0,1304.0,1202.0,1087.0,976.0,878.0,797.0,705.0,625.0,545.0,495.0,438.0,378.0,347.0,315.0,259.0,242.0,211.0,198.0,169.0,154.0,147.0,153.0,142.0,126.0,111.0,91.0,90.0,84.0,75.0
5.0,5.0,6.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,6.0,6.0,4.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,9.0,10.0,11.0,14.0,19.0,19.0,29.0,35.0,41.0,47.0,50.0,50.0,61.0,70.0,81.0,85.0,94.0,105.0,117.0,141.0,159.0,188.0,207.0,244.0,277.0,268.0,252.0,230.0,192.0,156.0,150.0,133.0,124.0,115.0,110.0,102.0,91.0,84.0,70.0,56.0,51.0,49.0,40.0,40.0,36.0,32.0,32.0,29.0,23.0,19.0,19.0,15.0,16.0,13.0,12.0,14.0,15.0,17.0
5.0,6.0,7.0,9.0,13.0,13.0,12.0,18.0,17.0,16.0,17.0,23.0,21.0,22.0,24.0,28.0,33.0,33.0,43.0,45.0,53.0,59.0,63.0,75.0,90.0,108.0,123.0,139.0,145.0,154.0,168.0,189.0,214.0,250.0,301.0,339.0,382.0,429.0,511.0,609.0,676.0,750.0,852.0,1008.0,1139.0,1248.0,1410.0,1340.0,1245.0,1149.0,1006.0,928.0,841.0,783.0,697.0,623.0,587.0,520.0,451.0,398.0,382.0,329.0,297.0,265.0,237.0,207.0,189.0,188.0,167.0,149.0,132.0,101.0,85.0,80.0,75.0,71.0,66.0,58.0,51.0,43.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,58.0,67.0,74.0,94.0,100.0,101.0,121.0,146.0,172.0,193.0,216.0,250.0,278.0,319.0,341.0,392.0,472.0,530.0,611.0,649.0,738.0,841.0,946.0,1039.0,1160.0,1318.0,1465.0,1643.0,1533.0,1430.0,1292.0,1135.0,1028.0,931.0,872.0,804.0,733.0,658.0,589.0,529.0,477.0,434.0,385.0,336.0,291.0,256.0,243.0,217.0,197.0,167.0,159.0,143.0,123.0,109.0,93.0,77.0,68.0,63.0,61.0,53.0,51.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,36.0,44.0,46.0,59.0,70.0,75.0,79.0,91.0,96.0,113.0,133.0,154.0,192.0,221.0,242.0,261.0,294.0,319.0,352.0,396.0,459.0,539.0,605.0,679.0,753.0,848.0,953.0,1100.0,1264.0,1437.0,1612.0,1832.0,2092.0,2398.0,2286.0,2182.0,1964.0,1745.0,1583.0,1431.0,1279.0,1165.0,1048.0,959.0,873.0,798.0,706.0,645.0,582.0,525.0,475.0,427.0,383.0,353.0,309.0,277.0,249.0,219.0,208.0,201.0,203.0,192.0,164.0,147.0,132.0,114.0,102.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,12.0,13.0,15.0,19.0,23.0,21.0,24.0,29.0,39.0,40.0,45.0,57.0,66.0,85.0,90.0,102.0,110.0,135.0,151.0,184.0,201.0,226.0,266.0,304.0,357.0,406.0,434.0,500.0,555.0,642.0,696.0,789.0,904.0,1045.0,1004.0,919.0,868.0,785.0,693.0,594.0,554.0,511.0,451.0,440.0,406.0,366.0,309.0,265.0,227.0,192.0,169.0,143.0,129.0,101.0,92.0,97.0,86.0,74.0,69.0,59.0,58.0,49.0,45.0,37.0,30.0,26.0,24.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,16.0,19.0,17.0,18.0,20.0,29.0,34.0,37.0,33.0,32.0,30.0,35.0,32.0,33.0,41.0,45.0,56.0,57.0,70.0,75.0,89.0,90.0,103.0,127.0,146.0,169.0,185.0,208.0,240.0,278.0,323.0,339.0,356.0,403.0,466.0,440.0,405.0,357.0,321.0,298.0,243.0,216.0,205.0,202.0,192.0,175.0,147.0,123.0,115.0,104.0,94.0,91.0,89.0,78.0,70.0,63.0,65.0,61.0,58.0,52.0,49.0,41.0,34.0,28.0,24.0,23.0,19.0,20.0
