0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,10.0,10.0,12.0,14.0,21.0,23.0,30.0,41.0,48.0,54.0,61.0,74.0,97.0,117.0,129.0,150.0,178.0,201.0,239.0,270.0,298.0,336.0,370.0,407.0,411.0,437.0,459.0,458.0,475.0,478.0,490.0,500.0,513.0,515.0,500.0,502.0,498.0,500.0,489.0,474.0,478.0,467.0,450.0,449.0,449.0,432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,20.0,29.0,31.0,40.0,52.0,65.0,84.0,96.0,112.0,127.0,151.0,158.0,190.0,213.0,254.0,294.0,359.0,412.0,481.0,565.0,648.0,722.0,801.0,876.0,931.0,999.0,1058.0,1099.0,1124.0,1150.0,1159.0,1178.0,1190.0,1198.0,1192.0,1169.0,1173.0,1148.0,1148.0,1123.0,1100.0,1096.0,1079.0,1056.0,1046.0,1016.0,1009.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,33.0,37.0,48.0,53.0,60.0,67.0,71.0,83.0,104.0,118.0,142.0,174.0,203.0,219.0,232.0,260.0,276.0,281.0,290.0,308.0,318.0,327.0,341.0,354.0,355.0,361.0,358.0,353.0,349.0,347.0,348.0,343.0,348.0,337.0,320.0,318.0,307.0,304.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,4.0,7.0,6.0,7.0,8.0,12.0,14.0,18.0,22.0,25.0,28.0,32.0,41.0,49.0,60.0,80.0,92.0,116.0,148.0,182.0,220.0,260.0,319.0,392.0,465.0,550.0,644.0,742.0,841.0,948.0,1015.0,1106.0,1159.0,1240.0,1333.0,1389.0,1426.0,1444.0,1468.0,1530.0,1529.0,1523.0,1531.0,1543.0,1499.0,1483.0,1463.0,1435.0,1429.0,1413.0,1375.0,1356.0,1313.0,1282.0,1256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,6.0,6.0,9.0,10.0,13.0,16.0,22.0,24.0,23.0,31.0,34.0,41.0,49.0,61.0,67.0,86.0,103.0,119.0,146.0,168.0,206.0,248.0,292.0,340.0,406.0,479.0,545.0,609.0,680.0,717.0,761.0,797.0,836.0,856.0,891.0,913.0,954.0,984.0,1013.0,1031.0,1018.0,1027.0,1024.0,1017.0,997.0,954.0,960.0,948.0,936.0,909.0,887.0,871.0,861.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,4.0,5.0,8.0,7.0,9.0,16.0,18.0,20.0,24.0,24.0,26.0,32.0,43.0,55.0,64.0,82.0,102.0,133.0,164.0,199.0,235.0,282.0,322.0,367.0,440.0,502.0,552.0,590.0,644.0,692.0,729.0,758.0,792.0,792.0,816.0,817.0,843.0,859.0,853.0,863.0,868.0,867.0,857.0,848.0,837.0,819.0,800.0,788.0,776.0,767.0,762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,9.0,13.0,14.0,16.0,15.0,17.0,21.0,22.0,25.0,30.0,37.0,46.0,62.0,73.0,82.0,105.0,134.0,159.0,182.0,209.0,235.0,268.0,290.0,326.0,349.0,363.0,376.0,389.0,395.0,405.0,419.0,430.0,426.0,423.0,432.0,439.0,431.0,420.0,424.0,417.0,414.0,415.0,419.0,410.0,409.0,392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,8.0,9.0,13.0,15.0,15.0,19.0,23.0,28.0,29.0,39.0,49.0,63.0,79.0,94.0,108.0,123.0,152.0,199.0,246.0,294.0,346.0,421.0,498.0,581.0,673.0,775.0,828.0,907.0,1000.0,1081.0,1158.0,1202.0,1289.0,1311.0,1368.0,1377.0,1386.0,1392.0,1403.0,1381.0,1369.0,1371.0,1372.0,1349.0,1312.0,1293.0,1281.0,1236.0,1201.0,1169.0,1165.0,1133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,10.0,10.0,12.0,15.0,20.0,20.0,23.0,24.0,27.0,31.0,36.0,39.0,42.0,43.0,50.0,63.0,87.0,104.0,124.0,159.0,197.0,242.0,276.0,339.0,411.0,486.0,571.0,641.0,735.0,852.0,977.0,1093.0,1221.0,1304.0,1395.0,1467.0,1506.0,1546.0,1585.0,1632.0,1684.0,1715.0,1741.0,1758.0,1742.0,1738.0,1725.0,1704.0,1695.0,1665.0,1623.0,1584.0,1543.0,1491.0,1467.0,1435.0,1408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,8.0,11.0,11.0,13.0,13.0,13.0,12.0,16.0,16.0,24.0,25.0,35.0,38.0,42.0,58.0,68.0,80.0,96.0,119.0,140.0,165.0,193.0,234.0,280.0,318.0,344.0,371.0,409.0,428.0,457.0,494.0,528.0,550.0,578.0,577.0,595.0,602.0,610.0,603.0,614.0,617.0,599.0,598.0,597.0,577.0,555.0,543.0,534.0,525.0,516.0,514.0
