5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,11.0,16.0,16.0,13.0,11.0,15.0,19.0,22.0,28.0,37.0,39.0,42.0,42.0,42.0,44.0,48.0,50.0,50.0,56.0,67.0,72.0,81.0,91.0,98.0,117.0,142.0,156.0,189.0,203.0,224.0,246.0,257.0,293.0,320.0,360.0,387.0,449.0,482.0,547.0,598.0,653.0,724.0,797.0,894.0,845.0,791.0,721.0,648.0,575.0,507.0,455.0,393.0,339.0,299.0,288.0,258.0,237.0,208.0,174.0,149.0,138.0,122.0,109.0,102.0,89.0,72.0,57.0,53.0,55.0,52.0,51.0,46.0,35.0,25.0,21.0,20.0,19.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,13.0,16.0,13.0,14.0,12.0,11.0,9.0,9.0,10.0,10.0,7.0,6.0,7.0,6.0,7.0,9.0,10.0,11.0,12.0,17.0,16.0,15.0,18.0,22.0,23.0,20.0,27.0,27.0,36.0,42.0,52.0,59.0,62.0,71.0,77.0,80.0,90.0,96.0,104.0,116.0,124.0,125.0,129.0,156.0,164.0,162.0,147.0,128.0,113.0,106.0,92.0,92.0,85.0,82.0,69.0,65.0,58.0,46.0,33.0,30.0,29.0,23.0,18.0,17.0,19.0,15.0,11.0,11.0,7.0,7.0,7.0,6.0,4.0,4.0,4.0,4.0,3.0,3.0
5.0,7.0,9.0,9.0,10.0,9.0,11.0,10.0,8.0,8.0,13.0,13.0,15.0,15.0,17.0,21.0,20.0,22.0,21.0,23.0,29.0,32.0,31.0,29.0,26.0,27.0,38.0,45.0,52.0,54.0,57.0,58.0,62.0,74.0,75.0,79.0,94.0,106.0,119.0,129.0,139.0,156.0,164.0,180.0,195.0,209.0,239.0,266.0,292.0,317.0,368.0,417.0,449.0,499.0,528.0,566.0,616.0,712.0,761.0,842.0,919.0,1016.0,1098.0,1041.0,952.0,876.0,765.0,679.0,612.0,555.0,487.0,421.0,384.0,349.0,307.0,278.0,234.0,218.0,187.0,169.0,151.0,136.0,124.0,116.0,115.0,97.0,91.0,83.0,69.0,62.0,51.0,41.0,33.0,27.0,26.0,19.0
5.0,6.0,4.0,5.0,4.0,5.0,6.0,9.0,10.0,13.0,17.0,17.0,19.0,20.0,26.0,28.0,32.0,33.0,36.0,40.0,36.0,36.0,42.0,41.0,44.0,47.0,47.0,48.0,53.0,56.0,62.0,65.0,78.0,87.0,103.0,112.0,119.0,121.0,128.0,135.0,137.0,152.0,171.0,189.0,193.0,205.0,225.0,263.0,278.0,305.0,334.0,339.0,361.0,424.0,484.0,513.0,557.0,615.0,724.0,775.0,829.0,896.0,995.0,940.0,847.0,755.0,684.0,613.0,536.0,458.0,402.0,369.0,338.0,302.0,275.0,250.0,222.0,204.0,200.0,172.0,163.0,159.0,134.0,113.0,91.0,85.0,69.0,60.0,52.0,43.0,39.0,32.0,30.0,26.0,24.0,22.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,3.0,3.0,5.0,6.0,4.0,2.0,1.0,2.0,4.0,7.0,8.0,10.0,10.0,15.0,20.0,24.0,28.0,37.0,44.0,56.0,59.0,61.0,53.0,60.0,62.0,75.0,86.0,95.0,95.0,95.0,103.0,110.0,120.0,139.0,163.0,185.0,196.0,234.0,262.0,303.0,333.0,373.0,402.0,447.0,492.0,534.0,577.0,644.0,704.0,799.0,854.0,967.0,1074.0,1031.0,949.0,840.0,768.0,661.0,592.0,540.0,476.0,428.0,396.0,348.0,305.0,276.0,239.0,229.0,196.0,167.0,148.0,130.0,107.0,95.0,80.0,65.0,59.0,53.0,47.0,45.0,36.0,33.0,35.0,31.0,27.0,20.0
5.0,6.0,7.0,9.0,12.0,11.0,12.0,14.0,11.0,15.0,15.0,14.0,18.0,21.0,21.0,17.0,15.0,20.0,24.0,30.0,33.0,37.0,39.0,46.0,53.0,63.0,68.0,79.0,83.0,86.0,99.0,101.0,104.0,109.0,122.0,130.0,139.0,158.0,179.0,197.0,229.0,254.0,299.0,327.0,348.0,393.0,436.0,463.0,499.0,550.0,605.0,693.0,771.0,883.0,971.0,1063.0,1178.0,1315.0,1475.0,1590.0,1708.0,1878.0,2079.0,1987.0,1862.0,1678.0,1492.0,1325.0,1202.0,1038.0,945.0,852.0,777.0,703.0,627.0,560.0,499.0,436.0,373.0,321.0,285.0,272.0,239.0,215.0,191.0,168.0,148.0,128.0,103.0,86.0,72.0,72.0,69.0,66.0,61.0,55.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,8.0,7.0,6.0,10.0,11.0,12.0,15.0,17.0,19.0,18.0,23.0,34.0,35.0,41.0,45.0,46.0,48.0,52.0,52.0,47.0,48.0,47.0,50.0,53.0,67.0,83.0,90.0,91.0,102.0,102.0,123.0,137.0,145.0,165.0,175.0,201.0,198.0,228.0,255.0,295.0,318.0,355.0,423.0,453.0,487.0,535.0,604.0,655.0,730.0,820.0,900.0,985.0,1120.0,1075.0,994.0,887.0,765.0,695.0,612.0,559.0,499.0,452.0,392.0,329.0,300.0,264.0,241.0,234.0,191.0,174.0,147.0,134.0,123.0,108.0,102.0,101.0,81.0,74.0,73.0,62.0,58.0,58.0,55.0,49.0,49.0,45.0
5.0,6.0,8.0,8.0,9.0,9.0,11.0,7.0,7.0,5.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,8.0,10.0,13.0,17.0,17.0,21.0,27.0,31.0,29.0,30.0,38.0,45.0,46.0,49.0,50.0,51.0,59.0,73.0,76.0,85.0,88.0,94.0,103.0,120.0,127.0,132.0,139.0,149.0,167.0,190.0,222.0,243.0,256.0,285.0,297.0,343.0,400.0,439.0,495.0,550.0,587.0,618.0,670.0,750.0,714.0,658.0,594.0,531.0,460.0,408.0,353.0,314.0,277.0,246.0,207.0,185.0,170.0,153.0,134.0,124.0,100.0,81.0,69.0,56.0,43.0,41.0,33.0,29.0,23.0,23.0,21.0,20.0,18.0,16.0,11.0,7.0,7.0
5.0,5.0,5.0,8.0,12.0,9.0,10.0,9.0,8.0,12.0,17.0,17.0,23.0,23.0,24.0,28.0,25.0,25.0,40.0,47.0,54.0,64.0,65.0,73.0,76.0,78.0,83.0,88.0,95.0,103.0,127.0,136.0,149.0,157.0,174.0,188.0,212.0,232.0,264.0,284.0,314.0,331.0,371.0,394.0,443.0,481.0,538.0,609.0,657.0,723.0,805.0,875.0,949.0,1040.0,1130.0,1230.0,1337.0,1437.0,1580.0,1710.0,1851.0,2069.0,2266.0,2136.0,1943.0,1784.0,1573.0,1395.0,1246.0,1118.0,1003.0,917.0,825.0,740.0,630.0,567.0,512.0,433.0,393.0,336.0,318.0,282.0,261.0,222.0,196.0,175.0,149.0,125.0,101.0,83.0,66.0,64.0,58.0,54.0,45.0,39.0
5.0,5.0,6.0,8.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,4.0,4.0,8.0,8.0,8.0,10.0,10.0,10.0,9.0,13.0,15.0,13.0,13.0,18.0,17.0,24.0,26.0,29.0,24.0,28.0,29.0,27.0,35.0,40.0,42.0,42.0,43.0,56.0,64.0,71.0,74.0,80.0,95.0,90.0,96.0,98.0,105.0,123.0,131.0,147.0,168.0,187.0,189.0,216.0,225.0,226.0,206.0,187.0,169.0,140.0,132.0,112.0,101.0,84.0,79.0,73.0,70.0,64.0,59.0,46.0,42.0,32.0,30.0,30.0,24.0,23.0,19.0,16.0,15.0,15.0,15.0,12.0,12.0,5.0,5.0,3.0,3.0,3.0
