5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,32.0,37.0,41.0,47.0,57.0,69.0,87.0,103.0,125.0,131.0,151.0,171.0,196.0,228.0,260.0,301.0,352.0,412.0,474.0,571.0,658.0,786.0,919.0,1061.0,1270.0,1436.0,1683.0,1975.0,2299.0,2629.0,3064.0,3584.0,4177.0,4745.0,5458.0,6338.0,6104.0,5736.0,5241.0,4714.0,4208.0,3792.0,3403.0,3101.0,2823.0,2558.0,2353.0,2121.0,1918.0,1710.0,1540.0,1372.0,1248.0,1107.0,985.0,882.0,825.0,748.0,690.0,640.0,555.0,479.0,438.0,390.0,362.0,333.0,301.0,282.0,246.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,21.0,27.0,36.0,47.0,53.0,60.0,72.0,77.0,96.0,110.0,127.0,152.0,175.0,201.0,243.0,277.0,316.0,367.0,412.0,490.0,566.0,678.0,788.0,914.0,1041.0,1199.0,1388.0,1599.0,1842.0,2187.0,2561.0,2475.0,2315.0,2122.0,1873.0,1704.0,1561.0,1402.0,1272.0,1155.0,1034.0,948.0,864.0,793.0,693.0,629.0,551.0,510.0,461.0,419.0,390.0,330.0,304.0,285.0,270.0,250.0,221.0,196.0,175.0,158.0,127.0,118.0,118.0,107.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,11.0,16.0,20.0,24.0,23.0,26.0,28.0,33.0,38.0,45.0,51.0,70.0,85.0,101.0,128.0,147.0,176.0,215.0,246.0,286.0,325.0,365.0,419.0,483.0,578.0,663.0,814.0,976.0,1135.0,1330.0,1505.0,1775.0,2057.0,2399.0,2758.0,3223.0,3724.0,4325.0,5001.0,4724.0,4415.0,4015.0,3580.0,3214.0,2916.0,2644.0,2430.0,2191.0,1987.0,1792.0,1595.0,1426.0,1271.0,1113.0,999.0,898.0,816.0,702.0,636.0,556.0,506.0,457.0,426.0,386.0,341.0,296.0,275.0,243.0,218.0,186.0,154.0,144.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,29.0,38.0,43.0,48.0,55.0,64.0,78.0,90.0,103.0,113.0,127.0,151.0,187.0,209.0,247.0,272.0,324.0,358.0,405.0,482.0,557.0,645.0,764.0,908.0,1046.0,1229.0,1450.0,1675.0,1939.0,2193.0,2575.0,2962.0,3439.0,4012.0,4736.0,5543.0,6466.0,6187.0,5800.0,5228.0,4657.0,4199.0,3739.0,3418.0,3101.0,2813.0,2555.0,2282.0,2106.0,1924.0,1778.0,1627.0,1430.0,1280.0,1128.0,979.0,901.0,792.0,729.0,626.0,550.0,512.0,465.0,423.0,380.0,342.0,302.0,275.0,267.0,239.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,28.0,37.0,39.0,52.0,65.0,65.0,70.0,66.0,74.0,95.0,111.0,131.0,150.0,166.0,189.0,231.0,271.0,317.0,387.0,450.0,536.0,608.0,703.0,792.0,929.0,1121.0,1292.0,1522.0,1731.0,2005.0,2340.0,2744.0,3122.0,3635.0,4195.0,4015.0,3792.0,3422.0,3069.0,2719.0,2420.0,2233.0,2066.0,1875.0,1711.0,1563.0,1437.0,1308.0,1177.0,1044.0,932.0,854.0,778.0,700.0,650.0,611.0,553.0,527.0,485.0,404.0,360.0,329.0,303.0,276.0,246.0,216.0,200.0,163.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,42.0,58.0,75.0,94.0,107.0,126.0,132.0,151.0,156.0,186.0,216.0,231.0,261.0,302.0,352.0,443.0,526.0,612.0,728.0,803.0,925.0,1100.0,1261.0,1456.0,1692.0,1957.0,2254.0,2578.0,2986.0,3487.0,4076.0,4675.0,5495.0,6424.0,6188.0,5789.0,5242.0,4699.0,4266.0,3882.0,3505.0,3212.0,2977.0,2679.0,2354.0,2140.0,1897.0,1723.0,1556.0,1403.0,1279.0,1137.0,1003.0,909.0,840.0,745.0,682.0,629.0,566.0,514.0,467.0,432.0,388.0,337.0,308.0,269.0,250.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,11.0,14.0,19.0,22.0,27.0,38.0,44.0,50.0,48.0,61.0,67.0,84.0,97.0,117.0,136.0,159.0,188.0,203.0,237.0,267.0,295.0,349.0,420.0,514.0,590.0,723.0,845.0,962.0,1146.0,1322.0,1561.0,1827.0,2158.0,2505.0,2928.0,3369.0,3874.0,4569.0,4419.0,4181.0,3784.0,3445.0,3057.0,2771.0,2518.0,2311.0,2117.0,1898.0,1728.0,1534.0,1372.0,1224.0,1086.0,967.0,876.0,808.0,756.0,667.0,612.0,559.0,507.0,439.0,388.0,350.0,303.0,280.0,261.0,233.0,209.0,183.0,159.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,15.0,15.0,24.0,27.0,34.0,48.0,57.0,65.0,68.0,77.0,93.0,111.0,133.0,152.0,193.0,219.0,244.0,265.0,300.0,337.0,395.0,454.0,533.0,645.0,753.0,854.0,970.0,1117.0,1297.0,1547.0,1832.0,2208.0,2538.0,2916.0,3438.0,3981.0,4662.0,5397.0,6334.0,6111.0,5659.0,5130.0,4523.0,4004.0,3673.0,3358.0,3003.0,2733.0,2491.0,2273.0,2034.0,1849.0,1642.0,1490.0,1349.0,1217.0,1111.0,1027.0,912.0,830.0,742.0,667.0,581.0,521.0,474.0,441.0,396.0,358.0,333.0,302.0,269.0,248.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,48.0,53.0,51.0,54.0,62.0,70.0,73.0,97.0,107.0,124.0,139.0,159.0,194.0,227.0,264.0,308.0,344.0,416.0,457.0,535.0,585.0,707.0,831.0,948.0,1099.0,1276.0,1481.0,1684.0,1967.0,2260.0,2636.0,3038.0,3492.0,3332.0,3096.0,2781.0,2510.0,2239.0,2009.0,1848.0,1669.0,1527.0,1392.0,1266.0,1131.0,1022.0,894.0,810.0,721.0,640.0,575.0,510.0,459.0,427.0,373.0,350.0,306.0,291.0,236.0,206.0,190.0,175.0,168.0,163.0,154.0,137.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,26.0,28.0,37.0,44.0,58.0,69.0,80.0,99.0,105.0,125.0,135.0,151.0,194.0,229.0,259.0,307.0,373.0,438.0,502.0,584.0,650.0,759.0,849.0,1010.0,1153.0,1357.0,1543.0,1819.0,2109.0,2449.0,2839.0,3307.0,3819.0,4383.0,5051.0,5809.0,5625.0,5261.0,4736.0,4276.0,3810.0,3415.0,3107.0,2845.0,2591.0,2352.0,2114.0,1911.0,1774.0,1606.0,1455.0,1284.0,1176.0,1058.0,962.0,852.0,783.0,699.0,645.0,570.0,517.0,469.0,410.0,362.0,336.0,297.0,266.0,254.0,217.0
5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,21.0,23.0,31.0,35.0,39.0,45.0,41.0,49.0,50.0,49.0,62.0,73.0,92.0,101.0,121.0,130.0,149.0,169.0,204.0,224.0,263.0,302.0,330.0,378.0,445.0,522.0,595.0,691.0,801.0,925.0,1093.0,1256.0,1456.0,1628.0,1915.0,1852.0,1718.0,1519.0,1354.0,1218.0,1104.0,992.0,909.0,830.0,778.0,705.0,621.0,565.0,519.0,453.0,408.0,376.0,339.0,306.0,266.0,233.0,199.0,191.0,174.0,168.0,157.0,157.0,138.0,124.0,119.0,118.0,105.0,96.0
