0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,14.0,14.0,20.0,24.0,25.0,32.0,37.0,39.0,44.0,46.0,58.0,64.0,76.0,91.0,107.0,124.0,143.0,163.0,187.0,225.0,263.0,314.0,358.0,416.0,504.0,574.0,659.0,762.0,887.0,997.0,1107.0,1230.0,1353.0,1458.0,1587.0,1697.0,1798.0,1903.0,2041.0,2162.0,2269.0,2373.0,2478.0,2573.0,2662.0,2740.0,2820.0,2881.0,2966.0,3030.0,3105.0,3181.0,3242.0,3303.0,3365.0,3420.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,15.0,15.0,18.0,20.0,23.0,25.0,28.0,32.0,33.0,34.0,38.0,43.0,49.0,58.0,69.0,75.0,82.0,99.0,110.0,124.0,144.0,160.0,184.0,206.0,231.0,256.0,287.0,313.0,359.0,401.0,443.0,486.0,531.0,569.0,617.0,663.0,705.0,759.0,796.0,847.0,910.0,954.0,1000.0,1035.0,1061.0,1095.0,1127.0,1155.0,1193.0,1230.0,1259.0,1292.0,1314.0,1338.0,1362.0,1398.0,1410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,9.0,10.0,13.0,16.0,19.0,20.0,21.0,22.0,23.0,29.0,37.0,40.0,46.0,55.0,65.0,77.0,84.0,93.0,104.0,124.0,137.0,161.0,178.0,206.0,236.0,275.0,316.0,357.0,408.0,455.0,532.0,594.0,668.0,733.0,802.0,856.0,941.0,1013.0,1089.0,1149.0,1198.0,1254.0,1328.0,1376.0,1429.0,1487.0,1538.0,1583.0,1626.0,1664.0,1697.0,1729.0,1770.0,1812.0,1847.0,1877.0,1901.0,1925.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,17.0,19.0,22.0,30.0,34.0,36.0,42.0,46.0,52.0,56.0,65.0,72.0,82.0,98.0,113.0,132.0,158.0,185.0,216.0,256.0,295.0,331.0,371.0,422.0,489.0,552.0,626.0,710.0,822.0,927.0,1060.0,1195.0,1340.0,1450.0,1576.0,1684.0,1813.0,1929.0,2045.0,2175.0,2303.0,2430.0,2525.0,2631.0,2732.0,2826.0,2903.0,3000.0,3088.0,3178.0,3259.0,3339.0,3397.0,3452.0,3499.0,3555.0,3607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,20.0,23.0,26.0,32.0,36.0,43.0,48.0,54.0,60.0,65.0,74.0,88.0,100.0,109.0,122.0,131.0,151.0,178.0,207.0,230.0,258.0,292.0,342.0,386.0,444.0,504.0,594.0,687.0,789.0,907.0,1024.0,1143.0,1254.0,1379.0,1509.0,1627.0,1745.0,1841.0,1936.0,2023.0,2155.0,2248.0,2357.0,2462.0,2554.0,2645.0,2745.0,2832.0,2901.0,2984.0,3064.0,3128.0,3181.0,3230.0,3274.0,3331.0,3370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,9.0,13.0,14.0,22.0,25.0,31.0,37.0,44.0,53.0,62.0,68.0,76.0,85.0,97.0,106.0,126.0,146.0,166.0,192.0,227.0,260.0,286.0,325.0,380.0,425.0,474.0,547.0,612.0,699.0,784.0,872.0,973.0,1063.0,1186.0,1300.0,1411.0,1528.0,1632.0,1736.0,1824.0,1934.0,2029.0,2138.0,2227.0,2321.0,2403.0,2490.0,2574.0,2640.0,2710.0,2790.0,2863.0,2919.0,2979.0,3036.0,3091.0,3135.0,3193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,15.0,18.0,21.0,25.0,27.0,35.0,44.0,51.0,61.0,65.0,77.0,88.0,111.0,138.0,164.0,191.0,213.0,249.0,294.0,344.0,386.0,453.0,520.0,600.0,686.0,817.0,948.0,1092.0,1217.0,1392.0,1564.0,1764.0,1961.0,2158.0,2337.0,2535.0,2734.0,2936.0,3137.0,3312.0,3518.0,3683.0,3846.0,4018.0,4156.0,4334.0,4482.0,4607.0,4728.0,4842.0,4973.0,5104.0,5222.0,5315.0,5427.0,5526.0,5597.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,28.0,33.0,37.0,42.0,54.0,57.0,68.0,74.0,83.0,98.0,110.0,122.0,141.0,160.0,182.0,202.0,224.0,247.0,280.0,317.0,357.0,402.0,463.0,512.0,590.0,679.0,765.0,849.0,967.0,1088.0,1236.0,1393.0,1551.0,1706.0,1858.0,2001.0,2155.0,2315.0,2475.0,2626.0,2748.0,2893.0,3036.0,3182.0,3313.0,3429.0,3555.0,3689.0,3822.0,3913.0,3998.0,4095.0,4196.0,4305.0,4383.0,4471.0,4548.0,4612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,18.0,23.0,25.0,27.0,33.0,34.0,38.0,41.0,44.0,53.0,60.0,66.0,77.0,89.0,101.0,108.0,129.0,146.0,167.0,184.0,211.0,233.0,263.0,296.0,338.0,383.0,419.0,462.0,511.0,555.0,605.0,644.0,681.0,714.0,748.0,793.0,824.0,850.0,886.0,922.0,945.0,976.0,1006.0,1028.0,1057.0,1079.0,1101.0,1125.0,1149.0,1175.0,1198.0,1218.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,19.0,22.0,26.0,28.0,30.0,31.0,33.0,39.0,45.0,46.0,52.0,60.0,75.0,89.0,98.0,104.0,129.0,145.0,159.0,190.0,215.0,238.0,278.0,317.0,361.0,423.0,486.0,534.0,616.0,665.0,750.0,838.0,899.0,971.0,1042.0,1127.0,1211.0,1290.0,1355.0,1420.0,1488.0,1550.0,1616.0,1683.0,1750.0,1799.0,1859.0,1906.0,1954.0,1992.0,2039.0,2087.0,2132.0,2167.0,2203.0,2242.0
