0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,23.0,27.0,30.0,35.0,38.0,49.0,60.0,62.0,81.0,93.0,103.0,116.0,128.0,150.0,170.0,199.0,218.0,253.0,282.0,322.0,349.0,392.0,443.0,521.0,569.0,645.0,736.0,848.0,947.0,1059.0,1179.0,1330.0,1502.0,1721.0,1912.0,2169.0,2444.0,2758.0,3100.0,3527.0,4018.0,4530.0,5113.0,5748.0,6441.0,7091.0,7612.0,7973.0,8194.0,8310.0,8352.0,8345.0,8259.0,8162.0,8006.0,7824.0,7628.0,7449.0,7209.0,6973.0,6741.0,6518.0,6223.0,5966.0,5712.0,5447.0,5215.0,4973.0,4785.0,4570.0,4365.0,4181.0,3993.0,3771.0,3617.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,7.0,11.0,13.0,11.0,12.0,13.0,17.0,21.0,26.0,33.0,36.0,37.0,45.0,51.0,60.0,72.0,87.0,107.0,111.0,116.0,128.0,144.0,164.0,181.0,197.0,223.0,241.0,256.0,289.0,337.0,396.0,443.0,493.0,569.0,637.0,733.0,830.0,928.0,1074.0,1235.0,1400.0,1608.0,1830.0,2099.0,2349.0,2668.0,3037.0,3445.0,3880.0,4361.0,4874.0,5213.0,5424.0,5563.0,5648.0,5659.0,5615.0,5568.0,5486.0,5402.0,5287.0,5149.0,5032.0,4893.0,4725.0,4581.0,4415.0,4245.0,4085.0,3944.0,3778.0,3625.0,3451.0,3319.0,3183.0,3063.0,2915.0,2792.0,2684.0,2560.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,24.0,31.0,33.0,36.0,42.0,50.0,54.0,63.0,65.0,78.0,91.0,99.0,125.0,141.0,167.0,197.0,223.0,254.0,291.0,339.0,382.0,425.0,473.0,559.0,645.0,735.0,875.0,979.0,1093.0,1227.0,1402.0,1561.0,1757.0,1994.0,2222.0,2519.0,2844.0,3309.0,3765.0,4210.0,4719.0,5284.0,6026.0,6764.0,7648.0,8651.0,9753.0,10707.0,11429.0,11990.0,12402.0,12603.0,12642.0,12546.0,12385.0,12230.0,11991.0,11722.0,11504.0,11186.0,10908.0,10566.0,10201.0,9811.0,9440.0,9116.0,8756.0,8360.0,8023.0,7657.0,7310.0,7007.0,6690.0,6379.0,6106.0,5843.0,5559.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,21.0,26.0,29.0,35.0,38.0,43.0,50.0,59.0,61.0,69.0,76.0,78.0,82.0,95.0,101.0,110.0,122.0,145.0,158.0,177.0,201.0,225.0,253.0,283.0,303.0,339.0,372.0,408.0,456.0,506.0,553.0,614.0,693.0,775.0,900.0,1014.0,1125.0,1234.0,1384.0,1571.0,1752.0,1936.0,2193.0,2449.0,2767.0,3095.0,3412.0,3596.0,3740.0,3864.0,3879.0,3871.0,3880.0,3857.0,3820.0,3742.0,3666.0,3600.0,3497.0,3362.0,3264.0,3172.0,3038.0,2947.0,2858.0,2754.0,2642.0,2544.0,2435.0,2334.0,2238.0,2142.0,2043.0,1932.0,1857.0,1772.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,18.0,22.0,24.0,27.0,34.0,44.0,49.0,56.0,69.0,73.0,88.0,95.0,114.0,138.0,168.0,202.0,232.0,263.0,299.0,342.0,396.0,439.0,498.0,554.0,616.0,704.0,810.0,918.0,1054.0,1188.0,1356.0,1544.0,1756.0,1998.0,2223.0,2470.0,2745.0,3176.0,3599.0,4004.0,4546.0,5135.0,5711.0,6502.0,7394.0,8340.0,9269.0,10127.0,10750.0,11284.0,11553.0,11746.0,11823.0,11749.0,11698.0,11568.0,11299.0,11001.0,10778.0,10471.0,10128.0,9807.0,9502.0,9163.0,8846.0,8545.0,8217.0,7897.0,7590.0,7235.0,6902.0,6590.0,6299.0,6023.0,5750.0,5492.0,5236.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,7.0,9.0,12.0,11.0,12.0,14.0,19.0,22.0,24.0,28.0,29.0,35.0,44.0,50.0,57.0,66.0,72.0,78.0,86.0,111.0,139.0,166.0,185.0,214.0,241.0,284.0,324.0,371.0,415.0,473.0,558.0,641.0,738.0,853.0,957.0,1091.0,1232.0,1404.0,1611.0,1854.0,2076.0,2382.0,2699.0,3045.0,3468.0,3879.0,4349.0,4877.0,5495.0,6162.0,6842.0,7578.0,8073.0,8479.0,8692.0,8872.0,8833.0,8777.0,8726.0,8562.0,8392.0,8196.0,8014.0,7780.0,7526.0,7262.0,7020.0,6795.0,6536.0,6256.0,5985.0,5726.0,5446.0,5173.0,4947.0,4713.0,4483.0,4300.0,4107.0,3948.0,3779.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,21.0,25.0,29.0,31.0,37.0,37.0,40.0,44.0,53.0,67.0,74.0,87.0,102.0,111.0,133.0,144.0,156.0,169.0,190.0,222.0,250.0,290.0,334.0,362.0,390.0,425.0,495.0,557.0,634.0,722.0,813.0,921.0,1042.0,1201.0,1350.0,1488.0,1694.0,1906.0,2170.0,2433.0,2732.0,3152.0,3563.0,3991.0,4534.0,5089.0,5543.0,5910.0,6207.0,6348.0,6431.0,6493.0,6504.0,6440.0,6391.0,6351.0,6225.0,6011.0,5893.0,5707.0,5535.0,5344.0,5134.0,4956.0,4757.0,4539.0,4338.0,4141.0,3967.0,3805.0,3637.0,3481.0,3336.0,3186.0,3056.0,2915.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,13.0,20.0,21.0,19.0,22.0,28.0,28.0,31.0,30.0,36.0,42.0,47.0,52.0,56.0,68.0,83.0,95.0,116.0,126.0,140.0,155.0,178.0,200.0,231.0,262.0,297.0,333.0,404.0,460.0,532.0,612.0,706.0,787.0,891.0,1020.0,1154.0,1303.0,1458.0,1640.0,1883.0,2066.0,2351.0,2668.0,2942.0,3246.0,3456.0,3649.0,3762.0,3770.0,3793.0,3809.0,3775.0,3713.0,3634.0,3556.0,3477.0,3388.0,3265.0,3148.0,3031.0,2926.0,2835.0,2751.0,2647.0,2536.0,2428.0,2326.0,2228.0,2117.0,2016.0,1945.0,1867.0,1776.0,1700.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,24.0,23.0,23.0,30.0,34.0,39.0,51.0,61.0,62.0,78.0,98.0,116.0,131.0,143.0,177.0,196.0,225.0,244.0,270.0,313.0,360.0,404.0,463.0,521.0,584.0,661.0,771.0,894.0,1012.0,1142.0,1311.0,1458.0,1691.0,1951.0,2248.0,2547.0,2926.0,3342.0,3727.0,4216.0,4758.0,5365.0,6114.0,6961.0,7849.0,8799.0,9654.0,10316.0,10746.0,10987.0,11184.0,11158.0,11147.0,11061.0,10888.0,10700.0,10450.0,10175.0,9911.0,9632.0,9296.0,8947.0,8618.0,8254.0,7915.0,7588.0,7283.0,6998.0,6686.0,6394.0,6122.0,5852.0,5583.0,5335.0,5108.0,4869.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,19.0,20.0,29.0,34.0,38.0,42.0,50.0,55.0,58.0,70.0,80.0,91.0,98.0,104.0,120.0,132.0,151.0,171.0,189.0,207.0,239.0,279.0,309.0,340.0,402.0,470.0,540.0,599.0,691.0,767.0,867.0,999.0,1117.0,1307.0,1486.0,1705.0,1905.0,2154.0,2469.0,2793.0,3211.0,3665.0,4079.0,4487.0,4794.0,5006.0,5152.0,5203.0,5289.0,5327.0,5322.0,5238.0,5162.0,5073.0,4948.0,4830.0,4642.0,4509.0,4376.0,4251.0,4127.0,3965.0,3777.0,3604.0,3435.0,3289.0,3143.0,2995.0,2879.0,2749.0,2617.0,2478.0,2355.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,24.0,31.0,33.0,35.0,35.0,40.0,50.0,56.0,70.0,91.0,107.0,116.0,134.0,156.0,177.0,203.0,230.0,258.0,298.0,342.0,379.0,434.0,503.0,571.0,686.0,772.0,883.0,1005.0,1140.0,1295.0,1440.0,1635.0,1870.0,2138.0,2381.0,2629.0,2994.0,3402.0,3856.0,4381.0,4828.0,5329.0,5706.0,6015.0,6209.0,6324.0,6342.0,6312.0,6305.0,6159.0,6088.0,5938.0,5789.0,5656.0,5479.0,5306.0,5114.0,4911.0,4723.0,4538.0,4353.0,4145.0,3995.0,3856.0,3681.0,3527.0,3394.0,3233.0,3092.0,2946.0,2817.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,15.0,21.0,27.0,26.0,31.0,36.0,45.0,47.0,53.0,50.0,64.0,77.0,84.0,98.0,109.0,110.0,132.0,144.0,169.0,188.0,207.0,244.0,271.0,294.0,336.0,383.0,442.0,492.0,559.0,627.0,713.0,827.0,955.0,1071.0,1163.0,1344.0,1533.0,1755.0,2017.0,2257.0,2587.0,2945.0,3382.0,3859.0,4247.0,4514.0,4710.0,4893.0,5018.0,5047.0,5062.0,5043.0,4976.0,4861.0,4761.0,4638.0,4522.0,4411.0,4259.0,4135.0,4003.0,3865.0,3713.0,3571.0,3430.0,3266.0,3121.0,3030.0,2895.0,2747.0,2595.0,2463.0,2357.0,2249.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,15.0,14.0,12.0,15.0,20.0,26.0,28.0,27.0,31.0,37.0,40.0,48.0,59.0,66.0,70.0,77.0,93.0,104.0,114.0,126.0,142.0,160.0,183.0,203.0,220.0,244.0,290.0,337.0,385.0,420.0,456.0,528.0,583.0,653.0,736.0,825.0,939.0,1087.0,1215.0,1355.0,1551.0,1768.0,1999.0,2245.0,2547.0,2875.0,3263.0,3638.0,3981.0,4260.0,4502.0,4625.0,4722.0,4720.0,4697.0,4651.0,4645.0,4549.0,4463.0,4308.0,4174.0,4056.0,3934.0,3824.0,3702.0,3577.0,3425.0,3298.0,3156.0,3026.0,2900.0,2743.0,2603.0,2474.0,2357.0,2254.0,2148.0,2043.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,15.0,16.0,21.0,21.0,26.0,27.0,31.0,32.0,37.0,41.0,44.0,54.0,65.0,69.0,81.0,97.0,112.0,126.0,140.0,151.0,165.0,183.0,197.0,225.0,255.0,287.0,325.0,362.0,410.0,460.0,523.0,588.0,654.0,746.0,867.0,1024.0,1161.0,1283.0,1423.0,1596.0,1774.0,2023.0,2247.0,2593.0,2966.0,3307.0,3703.0,3972.0,4155.0,4275.0,4325.0,4322.0,4317.0,4239.0,4140.0,4068.0,3955.0,3885.0,3785.0,3628.0,3502.0,3404.0,3257.0,3144.0,3038.0,2924.0,2843.0,2747.0,2616.0,2494.0,2367.0,2270.0,2169.0,2047.0,1950.0,1868.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,11.0,15.0,15.0,18.0,24.0,25.0,27.0,33.0,42.0,46.0,50.0,60.0,60.0,68.0,83.0,94.0,106.0,116.0,130.0,142.0,171.0,199.0,214.0,261.0,279.0,320.0,360.0,412.0,458.0,514.0,601.0,691.0,781.0,861.0,971.0,1091.0,1254.0,1408.0,1572.0,1768.0,2027.0,2365.0,2696.0,2982.0,3342.0,3773.0,4266.0,4819.0,5268.0,5657.0,5952.0,6155.0,6277.0,6360.0,6299.0,6283.0,6195.0,6100.0,5941.0,5800.0,5638.0,5481.0,5300.0,5076.0,4905.0,4732.0,4543.0,4376.0,4165.0,4006.0,3852.0,3694.0,3540.0,3414.0,3270.0,3124.0,2967.0,2830.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,9.0,14.0,17.0,21.0,22.0,28.0,30.0,37.0,42.0,42.0,50.0,68.0,73.0,86.0,101.0,123.0,137.0,156.0,172.0,200.0,223.0,250.0,294.0,344.0,394.0,427.0,500.0,546.0,601.0,672.0,775.0,875.0,1019.0,1182.0,1376.0,1573.0,1784.0,2014.0,2267.0,2568.0,2951.0,3325.0,3766.0,4238.0,4845.0,5405.0,6048.0,6794.0,7449.0,7977.0,8292.0,8495.0,8653.0,8710.0,8713.0,8679.0,8572.0,8403.0,8202.0,8005.0,7770.0,7554.0,7320.0,7084.0,6852.0,6551.0,6305.0,6030.0,5750.0,5502.0,5245.0,4998.0,4775.0,4530.0,4329.0,4140.0,3960.0,3766.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,17.0,22.0,28.0,40.0,47.0,50.0,59.0,66.0,76.0,79.0,96.0,111.0,134.0,144.0,153.0,190.0,218.0,237.0,257.0,298.0,343.0,377.0,446.0,504.0,564.0,633.0,701.0,802.0,921.0,1056.0,1190.0,1359.0,1507.0,1746.0,1915.0,2137.0,2452.0,2768.0,3135.0,3535.0,3970.0,4464.0,4995.0,5449.0,5820.0,6060.0,6231.0,6339.0,6347.0,6340.0,6292.0,6197.0,6119.0,5997.0,5843.0,5673.0,5545.0,5402.0,5194.0,5022.0,4853.0,4624.0,4427.0,4262.0,4079.0,3897.0,3716.0,3536.0,3367.0,3220.0,3073.0,2943.0,2796.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,12.0,17.0,17.0,23.0,27.0,31.0,34.0,38.0,42.0,48.0,56.0,62.0,67.0,78.0,89.0,104.0,122.0,141.0,166.0,176.0,194.0,210.0,228.0,260.0,312.0,347.0,390.0,431.0,492.0,544.0,611.0,692.0,802.0,935.0,1035.0,1162.0,1307.0,1461.0,1643.0,1872.0,2127.0,2384.0,2683.0,3046.0,3443.0,3816.0,4235.0,4619.0,4924.0,5217.0,5373.0,5495.0,5555.0,5600.0,5543.0,5459.0,5382.0,5264.0,5152.0,5032.0,4895.0,4710.0,4559.0,4365.0,4192.0,4050.0,3874.0,3705.0,3546.0,3397.0,3224.0,3093.0,2941.0,2813.0,2695.0,2562.0,2448.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,9.0,12.0,15.0,14.0,17.0,19.0,28.0,37.0,36.0,43.0,47.0,52.0,61.0,79.0,89.0,99.0,115.0,132.0,154.0,178.0,186.0,213.0,250.0,289.0,318.0,358.0,396.0,439.0,514.0,598.0,675.0,782.0,872.0,1001.0,1144.0,1293.0,1481.0,1696.0,1923.0,2149.0,2446.0,2786.0,3157.0,3563.0,4028.0,4413.0,4679.0,4879.0,5013.0,5075.0,5100.0,5119.0,5059.0,4994.0,4937.0,4799.0,4696.0,4567.0,4427.0,4283.0,4120.0,3995.0,3869.0,3729.0,3562.0,3399.0,3228.0,3110.0,2966.0,2822.0,2699.0,2578.0,2465.0,2349.0,2244.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,9.0,12.0,14.0,16.0,18.0,19.0,25.0,34.0,39.0,48.0,54.0,63.0,69.0,76.0,88.0,96.0,106.0,125.0,141.0,160.0,177.0,204.0,232.0,267.0,304.0,332.0,384.0,427.0,494.0,552.0,644.0,726.0,862.0,975.0,1089.0,1249.0,1382.0,1625.0,1840.0,2137.0,2415.0,2735.0,3087.0,3506.0,3945.0,4492.0,5008.0,5703.0,6328.0,6958.0,7398.0,7723.0,7963.0,8052.0,8080.0,8060.0,8018.0,7970.0,7850.0,7714.0,7526.0,7321.0,7116.0,6884.0,6657.0,6383.0,6158.0,5927.0,5705.0,5466.0,5218.0,4979.0,4761.0,4552.0,4357.0,4130.0,3928.0,3726.0,3547.0
0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,11.0,13.0,13.0,22.0,24.0,29.0,35.0,44.0,54.0,70.0,80.0,94.0,110.0,125.0,154.0,173.0,188.0,217.0,242.0,287.0,310.0,328.0,381.0,447.0,493.0,561.0,632.0,720.0,816.0,940.0,1062.0,1208.0,1376.0,1583.0,1799.0,2042.0,2351.0,2638.0,3004.0,3343.0,3805.0,4341.0,4916.0,5503.0,6220.0,7017.0,7797.0,8654.0,9267.0,9647.0,9895.0,10080.0,10131.0,10092.0,10075.0,10000.0,9839.0,9595.0,9291.0,9072.0,8819.0,8505.0,8149.0,7857.0,7545.0,7240.0,6908.0,6614.0,6299.0,6011.0,5771.0,5499.0,5238.0,5003.0,4787.0,4577.0,4392.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,17.0,19.0,21.0,21.0,24.0,28.0,28.0,35.0,36.0,39.0,46.0,51.0,56.0,60.0,72.0,80.0,89.0,95.0,116.0,118.0,129.0,153.0,171.0,191.0,213.0,231.0,262.0,280.0,322.0,363.0,408.0,454.0,515.0,568.0,663.0,755.0,861.0,992.0,1118.0,1267.0,1442.0,1650.0,1844.0,2088.0,2381.0,2722.0,3111.0,3507.0,3850.0,4131.0,4337.0,4472.0,4523.0,4539.0,4514.0,4468.0,4418.0,4357.0,4261.0,4147.0,4031.0,3873.0,3747.0,3624.0,3479.0,3332.0,3171.0,3055.0,2933.0,2776.0,2617.0,2492.0,2399.0,2279.0,2177.0,2070.0,1991.0,1880.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,12.0,16.0,20.0,22.0,23.0,27.0,27.0,28.0,27.0,38.0,41.0,47.0,65.0,75.0,77.0,81.0,99.0,107.0,121.0,134.0,148.0,165.0,177.0,196.0,226.0,241.0,276.0,313.0,372.0,425.0,477.0,525.0,615.0,694.0,781.0,898.0,1036.0,1169.0,1342.0,1507.0,1695.0,1961.0,2267.0,2598.0,2947.0,3284.0,3542.0,3667.0,3782.0,3859.0,3886.0,3888.0,3913.0,3871.0,3840.0,3755.0,3639.0,3560.0,3506.0,3392.0,3292.0,3167.0,3052.0,2933.0,2800.0,2682.0,2583.0,2444.0,2343.0,2242.0,2152.0,2058.0,1954.0,1867.0,1778.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,10.0,10.0,14.0,16.0,15.0,19.0,19.0,22.0,24.0,29.0,38.0,38.0,43.0,50.0,62.0,67.0,72.0,82.0,97.0,109.0,115.0,130.0,154.0,181.0,203.0,229.0,256.0,268.0,303.0,326.0,368.0,433.0,477.0,533.0,594.0,656.0,742.0,826.0,917.0,1032.0,1145.0,1296.0,1445.0,1613.0,1811.0,1954.0,2032.0,2086.0,2098.0,2130.0,2153.0,2171.0,2162.0,2116.0,2070.0,2022.0,1988.0,1942.0,1874.0,1817.0,1754.0,1697.0,1639.0,1597.0,1520.0,1442.0,1368.0,1309.0,1248.0,1182.0,1138.0,1096.0,1047.0,1006.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,10.0,13.0,14.0,17.0,18.0,24.0,31.0,41.0,43.0,50.0,55.0,66.0,76.0,83.0,98.0,104.0,108.0,134.0,143.0,148.0,171.0,197.0,214.0,239.0,274.0,301.0,321.0,367.0,395.0,443.0,506.0,572.0,636.0,730.0,846.0,952.0,1085.0,1238.0,1437.0,1637.0,1883.0,2122.0,2363.0,2743.0,3087.0,3449.0,3911.0,4413.0,4914.0,5244.0,5485.0,5630.0,5735.0,5712.0,5675.0,5616.0,5519.0,5402.0,5342.0,5199.0,5076.0,4894.0,4789.0,4638.0,4446.0,4255.0,4049.0,3900.0,3742.0,3559.0,3380.0,3230.0,3079.0,2956.0,2828.0,2699.0,2566.0,2424.0
