0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,9.0,13.0,18.0,22.0,29.0,36.0,41.0,49.0,55.0,72.0,85.0,101.0,109.0,129.0,157.0,176.0,210.0,235.0,288.0,336.0,396.0,456.0,530.0,632.0,742.0,878.0,1016.0,1168.0,1346.0,1585.0,1848.0,2150.0,2474.0,2947.0,3421.0,3936.0,4535.0,5071.0,5441.0,5785.0,5991.0,6156.0,6230.0,6238.0,6223.0,6165.0,6114.0,6041.0,5874.0,5715.0,5595.0,5370.0,5182.0,5003.0,4834.0,4674.0,4524.0,4348.0,4187.0,4008.0,3856.0,3680.0,3538.0,3402.0,3236.0,3102.0,2969.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,26.0,32.0,38.0,42.0,55.0,64.0,70.0,81.0,91.0,103.0,118.0,142.0,169.0,196.0,222.0,255.0,287.0,346.0,400.0,472.0,548.0,627.0,745.0,865.0,1004.0,1135.0,1300.0,1533.0,1735.0,1914.0,2072.0,2243.0,2306.0,2378.0,2404.0,2432.0,2439.0,2418.0,2414.0,2375.0,2322.0,2268.0,2191.0,2141.0,2079.0,2023.0,1978.0,1916.0,1833.0,1764.0,1699.0,1632.0,1575.0,1507.0,1455.0,1381.0,1321.0,1273.0,1212.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,22.0,22.0,23.0,29.0,37.0,39.0,41.0,47.0,50.0,61.0,67.0,77.0,94.0,114.0,141.0,172.0,212.0,247.0,304.0,337.0,411.0,465.0,539.0,633.0,731.0,902.0,1046.0,1244.0,1440.0,1664.0,1954.0,2281.0,2611.0,3059.0,3554.0,3970.0,4285.0,4542.0,4716.0,4816.0,4917.0,4923.0,4883.0,4842.0,4799.0,4727.0,4686.0,4610.0,4467.0,4323.0,4197.0,4057.0,3920.0,3805.0,3633.0,3470.0,3338.0,3221.0,3107.0,2991.0,2860.0,2704.0,2621.0,2480.0,2372.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,20.0,26.0,38.0,38.0,44.0,55.0,72.0,81.0,92.0,109.0,122.0,142.0,170.0,187.0,229.0,274.0,305.0,355.0,425.0,477.0,544.0,646.0,731.0,865.0,1017.0,1180.0,1364.0,1565.0,1853.0,2141.0,2466.0,2840.0,3294.0,3798.0,4391.0,4948.0,5376.0,5742.0,5993.0,6137.0,6289.0,6310.0,6285.0,6266.0,6217.0,6107.0,5968.0,5851.0,5766.0,5608.0,5424.0,5206.0,5061.0,4878.0,4719.0,4532.0,4344.0,4182.0,4033.0,3838.0,3668.0,3522.0,3391.0,3235.0,3111.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,20.0,23.0,34.0,41.0,55.0,59.0,57.0,67.0,77.0,86.0,107.0,130.0,147.0,163.0,187.0,226.0,266.0,288.0,336.0,391.0,472.0,569.0,650.0,779.0,908.0,1087.0,1256.0,1429.0,1639.0,1926.0,2235.0,2590.0,3012.0,3363.0,3653.0,3843.0,4006.0,4084.0,4143.0,4139.0,4160.0,4119.0,4105.0,4033.0,3985.0,3882.0,3775.0,3652.0,3556.0,3411.0,3263.0,3155.0,3051.0,2932.0,2821.0,2712.0,2569.0,2461.0,2374.0,2253.0,2144.0,2060.0,1982.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,30.0,34.0,32.0,39.0,48.0,62.0,71.0,92.0,104.0,124.0,148.0,168.0,200.0,241.0,263.0,308.0,340.0,394.0,487.0,587.0,677.0,789.0,902.0,1039.0,1213.0,1416.0,1629.0,1893.0,2223.0,2544.0,2940.0,3380.0,3943.0,4520.0,5049.0,5485.0,5735.0,5917.0,6088.0,6175.0,6220.0,6214.0,6185.0,6114.0,5985.0,5874.0,5728.0,5544.0,5404.0,5227.0,5048.0,4865.0,4711.0,4544.0,4402.0,4262.0,4053.0,3910.0,3741.0,3613.0,3449.0,3297.0,3143.0,2984.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,15.0,15.0,21.0,24.0,30.0,37.0,43.0,49.0,55.0,64.0,75.0,92.0,106.0,132.0,144.0,163.0,196.0,222.0,250.0,302.0,347.0,392.0,461.0,555.0,645.0,769.0,888.0,1033.0,1202.0,1391.0,1649.0,1965.0,2312.0,2689.0,3107.0,3473.0,3823.0,4050.0,4223.0,4310.0,4342.0,4370.0,4374.0,4369.0,4298.0,4211.0,4142.0,4052.0,3942.0,3812.0,3710.0,3561.0,3456.0,3325.0,3172.0,3074.0,2915.0,2819.0,2697.0,2598.0,2505.0,2396.0,2292.0,2176.0,2061.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,16.0,17.0,19.0,23.0,28.0,38.0,44.0,47.0,60.0,74.0,79.0,94.0,119.0,151.0,171.0,197.0,239.0,274.0,311.0,346.0,393.0,451.0,530.0,629.0,710.0,827.0,940.0,1077.0,1241.0,1448.0,1720.0,2017.0,2361.0,2742.0,3199.0,3713.0,4303.0,4870.0,5327.0,5641.0,5816.0,5975.0,6058.0,6110.0,6114.0,6150.0,6031.0,5963.0,5823.0,5722.0,5567.0,5399.0,5247.0,5051.0,4878.0,4732.0,4532.0,4404.0,4246.0,4095.0,3936.0,3783.0,3611.0,3459.0,3303.0,3159.0,3026.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,45.0,51.0,55.0,62.0,69.0,69.0,79.0,94.0,105.0,120.0,128.0,147.0,169.0,189.0,228.0,257.0,308.0,341.0,403.0,462.0,516.0,602.0,682.0,812.0,927.0,1084.0,1263.0,1450.0,1658.0,1912.0,2186.0,2551.0,2813.0,3023.0,3179.0,3278.0,3331.0,3395.0,3374.0,3364.0,3308.0,3272.0,3211.0,3144.0,3063.0,2991.0,2929.0,2852.0,2763.0,2675.0,2583.0,2477.0,2386.0,2298.0,2188.0,2111.0,2031.0,1964.0,1894.0,1801.0,1734.0,1662.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,14.0,15.0,22.0,33.0,39.0,56.0,66.0,86.0,105.0,119.0,125.0,155.0,189.0,208.0,251.0,299.0,353.0,419.0,492.0,592.0,669.0,749.0,871.0,1035.0,1162.0,1322.0,1512.0,1746.0,2022.0,2360.0,2731.0,3159.0,3693.0,4224.0,4721.0,5132.0,5325.0,5527.0,5627.0,5688.0,5699.0,5695.0,5622.0,5590.0,5543.0,5427.0,5286.0,5143.0,4965.0,4827.0,4649.0,4483.0,4291.0,4152.0,3974.0,3815.0,3643.0,3476.0,3372.0,3237.0,3111.0,2984.0,2831.0,2688.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,14.0,16.0,16.0,17.0,20.0,21.0,23.0,30.0,31.0,41.0,42.0,50.0,53.0,56.0,60.0,65.0,74.0,77.0,98.0,108.0,124.0,138.0,157.0,175.0,200.0,236.0,273.0,311.0,356.0,397.0,446.0,516.0,603.0,677.0,776.0,908.0,1051.0,1202.0,1371.0,1537.0,1676.0,1774.0,1832.0,1887.0,1898.0,1915.0,1935.0,1922.0,1898.0,1882.0,1859.0,1816.0,1758.0,1704.0,1641.0,1586.0,1518.0,1453.0,1405.0,1348.0,1307.0,1252.0,1212.0,1170.0,1134.0,1085.0,1026.0,980.0,931.0
