5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,43.0,46.0,56.0,60.0,75.0,77.0,87.0,108.0,119.0,135.0,151.0,168.0,200.0,228.0,246.0,261.0,288.0,329.0,374.0,365.0,349.0,328.0,300.0,241.0,221.0,203.0,189.0,179.0,168.0,145.0,133.0,114.0,97.0,88.0,84.0,77.0,68.0,60.0,51.0,46.0,43.0,37.0,29.0,23.0,20.0,16.0,12.0,11.0,8.0,8.0,9.0,9.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,11.0,15.0,16.0,20.0,26.0,26.0,30.0,32.0,35.0,40.0,43.0,57.0,67.0,78.0,79.0,93.0,108.0,108.0,115.0,129.0,158.0,194.0,205.0,249.0,269.0,264.0,238.0,208.0,194.0,184.0,158.0,147.0,137.0,124.0,102.0,93.0,91.0,86.0,80.0,70.0,64.0,50.0,48.0,44.0,40.0,33.0,32.0,29.0,27.0,23.0,20.0,15.0,12.0,15.0,16.0,16.0,13.0,11.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,43.0,46.0,52.0,62.0,72.0,77.0,87.0,110.0,128.0,147.0,179.0,195.0,224.0,259.0,285.0,322.0,371.0,417.0,470.0,539.0,530.0,519.0,453.0,409.0,369.0,326.0,310.0,278.0,260.0,226.0,200.0,176.0,169.0,154.0,132.0,125.0,105.0,92.0,86.0,76.0,71.0,65.0,57.0,53.0,50.0,47.0,43.0,36.0,32.0,29.0,26.0,26.0,28.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,23.0,27.0,30.0,37.0,44.0,48.0,52.0,58.0,63.0,68.0,67.0,85.0,94.0,105.0,121.0,147.0,156.0,171.0,181.0,196.0,179.0,163.0,142.0,124.0,107.0,94.0,98.0,85.0,83.0,78.0,65.0,58.0,53.0,51.0,42.0,36.0,32.0,26.0,24.0,22.0,20.0,13.0,9.0,8.0,6.0,5.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,30.0,34.0,42.0,56.0,65.0,73.0,73.0,81.0,92.0,100.0,113.0,132.0,162.0,170.0,190.0,206.0,212.0,251.0,290.0,325.0,383.0,434.0,424.0,411.0,371.0,332.0,293.0,280.0,247.0,216.0,198.0,167.0,148.0,134.0,116.0,97.0,89.0,75.0,76.0,68.0,64.0,51.0,44.0,39.0,35.0,29.0,27.0,20.0,20.0,23.0,22.0,15.0,14.0,13.0,10.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,12.0,13.0,13.0,15.0,22.0,29.0,28.0,28.0,32.0,42.0,46.0,57.0,62.0,66.0,71.0,75.0,84.0,105.0,136.0,174.0,191.0,219.0,246.0,271.0,309.0,366.0,349.0,330.0,295.0,264.0,235.0,217.0,186.0,183.0,157.0,146.0,141.0,134.0,116.0,98.0,86.0,77.0,66.0,61.0,57.0,50.0,51.0,42.0,35.0,35.0,30.0,26.0,22.0,20.0,19.0,14.0,12.0,11.0,11.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,32.0,35.0,39.0,50.0,59.0,72.0,77.0,85.0,97.0,105.0,108.0,119.0,138.0,172.0,195.0,227.0,248.0,278.0,263.0,244.0,214.0,198.0,185.0,177.0,153.0,139.0,132.0,122.0,109.0,97.0,83.0,69.0,63.0,54.0,46.0,39.0,36.0,35.0,28.0,22.0,18.0,15.0,16.0,12.0,10.0,11.0,12.0,10.0,7.0,6.0,5.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,21.0,23.0,19.0,23.0,25.0,27.0,28.0,34.0,40.0,47.0,50.0,62.0,71.0,88.0,106.0,117.0,119.0,145.0,160.0,153.0,144.0,134.0,120.0,108.0,88.0,68.0,53.0,40.0,42.0,44.0,45.0,43.0,39.0,36.0,28.0,25.0,24.0,21.0,18.0,15.0,14.0,15.0,12.0,9.0,9.0,8.0,10.0,9.0,7.0,5.0,4.0,5.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,24.0,27.0,27.0,33.0,41.0,50.0,58.0,74.0,79.0,92.0,116.0,132.0,144.0,156.0,183.0,217.0,231.0,273.0,313.0,358.0,391.0,426.0,410.0,391.0,348.0,295.0,269.0,217.0,184.0,183.0,175.0,173.0,156.0,147.0,133.0,107.0,99.0,89.0,74.0,70.0,63.0,49.0,44.0,40.0,36.0,33.0,30.0,27.0,27.0,21.0,16.0,16.0,16.0,15.0,15.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,19.0,21.0,30.0,36.0,30.0,40.0,42.0,43.0,47.0,58.0,60.0,69.0,82.0,94.0,107.0,120.0,133.0,152.0,162.0,179.0,187.0,181.0,167.0,154.0,135.0,111.0,104.0,99.0,89.0,90.0,88.0,77.0,70.0,67.0,64.0,62.0,56.0,49.0,40.0,30.0,29.0,24.0,20.0,14.0,12.0,14.0,11.0,8.0,9.0,7.0,7.0,7.0,4.0,4.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,32.0,31.0,36.0,47.0,65.0,82.0,99.0,105.0,115.0,125.0,131.0,145.0,180.0,199.0,230.0,265.0,247.0,236.0,219.0,192.0,168.0,153.0,139.0,124.0,106.0,100.0,89.0,75.0,73.0,70.0,59.0,44.0,39.0,36.0,35.0,36.0,26.0,24.0,21.0,16.0,15.0,14.0,12.0,13.0,13.0,11.0,13.0,10.0,7.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,50.0,53.0,63.0,69.0,88.0,95.0,101.0,114.0,127.0,145.0,157.0,162.0,188.0,184.0,164.0,153.0,129.0,108.0,99.0,90.0,88.0,71.0,74.0,71.0,68.0,63.0,53.0,42.0,34.0,25.0,23.0,23.0,19.0,18.0,16.0,14.0,10.0,9.0,7.0,5.0,4.0,2.0,0.0,1.0,1.0,0.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,11.0,11.0,14.0,20.0,24.0,31.0,33.0,32.0,37.0,43.0,48.0,59.0,63.0,68.0,73.0,84.0,95.0,105.0,104.0,118.0,131.0,148.0,172.0,190.0,180.0,171.0,164.0,148.0,129.0,114.0,103.0,100.0,94.0,84.0,81.0,71.0,55.0,51.0,37.0,38.0,37.0,36.0,32.0,30.0,27.0,25.0,24.0,22.0,18.0,15.0,16.0,12.0,10.0,7.0,6.0,7.0,9.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,21.0,23.0,27.0,29.0,29.0,35.0,35.0,35.0,37.0,43.0,51.0,47.0,66.0,67.0,83.0,100.0,103.0,112.0,113.0,123.0,143.0,167.0,166.0,149.0,137.0,109.0,105.0,82.0,75.0,71.0,66.0,60.0,61.0,57.0,53.0,47.0,39.0,37.0,27.0,29.0,23.0,21.0,17.0,15.0,14.0,14.0,12.0,13.0,14.0,15.0,10.0,9.0,7.0,5.0,6.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,13.0,17.0,20.0,18.0,22.0,29.0,29.0,34.0,42.0,48.0,49.0,56.0,68.0,80.0,91.0,91.0,100.0,115.0,130.0,165.0,197.0,216.0,245.0,280.0,277.0,253.0,247.0,219.0,196.0,183.0,164.0,141.0,128.0,111.0,101.0,96.0,75.0,71.0,58.0,48.0,38.0,35.0,30.0,28.0,24.0,24.0,19.0,12.0,11.0,9.0,8.0,8.0,7.0,7.0,6.0,3.0,2.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,22.0,23.0,28.0,27.0,34.0,42.0,45.0,54.0,64.0,78.0,90.0,99.0,118.0,131.0,144.0,156.0,176.0,198.0,241.0,282.0,329.0,387.0,371.0,344.0,297.0,274.0,246.0,226.0,208.0,179.0,178.0,173.0,160.0,144.0,121.0,109.0,107.0,104.0,92.0,82.0,72.0,65.0,56.0,45.0,27.0,22.0,20.0,23.0,21.0,18.0,21.0,17.0,13.0,15.0,10.0
5.0,6.0,6.0,7.0,7.0,6.0,4.0,4.0,4.0,8.0,13.0,17.0,17.0,29.0,37.0,42.0,46.0,51.0,59.0,64.0,74.0,84.0,88.0,99.0,109.0,134.0,156.0,187.0,212.0,239.0,266.0,305.0,334.0,317.0,294.0,286.0,249.0,219.0,201.0,176.0,160.0,145.0,131.0,119.0,97.0,88.0,70.0,73.0,70.0,64.0,55.0,44.0,46.0,39.0,36.0,32.0,31.0,23.0,24.0,20.0,22.0,18.0,17.0,18.0,18.0,14.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,30.0,30.0,28.0,31.0,31.0,34.0,37.0,43.0,50.0,61.0,68.0,76.0,85.0,102.0,119.0,135.0,143.0,161.0,171.0,188.0,216.0,244.0,236.0,223.0,199.0,175.0,160.0,149.0,141.0,139.0,141.0,122.0,104.0,96.0,92.0,79.0,66.0,52.0,44.0,36.0,34.0,31.0,27.0,21.0,16.0,14.0,12.0,10.0,8.0,7.0,6.0,5.0,3.0,2.0,3.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,25.0,32.0,38.0,50.0,50.0,52.0,65.0,75.0,85.0,92.0,107.0,121.0,139.0,156.0,172.0,189.0,213.0,201.0,192.0,166.0,138.0,124.0,118.0,113.0,111.0,97.0,89.0,83.0,66.0,61.0,60.0,51.0,48.0,47.0,42.0,39.0,34.0,24.0,20.0,18.0,14.0,16.0,14.0,13.0,13.0,14.0,13.0,14.0,14.0,11.0
5.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,20.0,22.0,30.0,34.0,38.0,40.0,42.0,49.0,61.0,68.0,71.0,77.0,89.0,98.0,109.0,124.0,145.0,155.0,174.0,208.0,239.0,286.0,327.0,305.0,279.0,262.0,228.0,219.0,197.0,177.0,164.0,163.0,153.0,132.0,109.0,99.0,92.0,84.0,80.0,69.0,66.0,58.0,52.0,50.0,44.0,41.0,41.0,35.0,29.0,25.0,21.0,17.0,13.0,11.0,10.0,9.0
5.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,8.0,10.0,13.0,19.0,22.0,26.0,38.0,42.0,53.0,66.0,81.0,90.0,104.0,106.0,118.0,142.0,161.0,175.0,181.0,217.0,248.0,280.0,314.0,354.0,423.0,432.0,398.0,364.0,317.0,292.0,261.0,241.0,212.0,204.0,180.0,162.0,153.0,143.0,127.0,109.0,100.0,92.0,75.0,65.0,57.0,54.0,50.0,46.0,51.0,45.0,34.0,28.0,27.0,23.0,19.0,21.0,22.0,18.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,17.0,19.0,18.0,21.0,31.0,38.0,40.0,45.0,54.0,55.0,59.0,63.0,69.0,74.0,76.0,80.0,97.0,111.0,133.0,167.0,190.0,209.0,194.0,170.0,167.0,150.0,137.0,117.0,100.0,85.0,73.0,75.0,70.0,65.0,57.0,53.0,43.0,37.0,34.0,30.0,30.0,30.0,28.0,28.0,25.0,23.0,17.0,17.0,16.0,15.0,14.0,16.0,16.0,17.0,17.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,22.0,22.0,21.0,20.0,20.0,23.0,29.0,41.0,52.0,52.0,69.0,74.0,75.0,79.0,95.0,115.0,122.0,134.0,143.0,140.0,134.0,126.0,108.0,101.0,95.0,90.0,78.0,68.0,60.0,56.0,56.0,49.0,38.0,35.0,29.0,28.0,27.0,28.0,25.0,23.0,19.0,20.0,19.0,19.0,12.0,14.0,11.0,7.0,7.0,7.0,6.0,6.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,12.0,12.0,13.0,13.0,13.0,16.0,21.0,20.0,25.0,30.0,39.0,49.0,58.0,64.0,73.0,82.0,83.0,102.0,113.0,117.0,109.0,102.0,98.0,88.0,80.0,72.0,71.0,63.0,59.0,47.0,45.0,47.0,42.0,37.0,37.0,36.0,28.0,24.0,20.0,17.0,16.0,15.0,11.0,9.0,9.0,9.0,8.0,7.0,6.0,5.0,3.0,3.0,4.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,32.0,38.0,39.0,40.0,43.0,47.0,56.0,64.0,74.0,88.0,95.0,102.0,118.0,127.0,152.0,174.0,202.0,222.0,247.0,237.0,213.0,189.0,175.0,165.0,151.0,131.0,115.0,105.0,98.0,75.0,70.0,63.0,55.0,60.0,57.0,47.0,38.0,37.0,25.0,22.0,19.0,14.0,14.0,11.0,11.0,12.0,12.0,8.0,8.0,5.0,3.0,2.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,38.0,38.0,37.0,39.0,40.0,51.0,69.0,76.0,101.0,105.0,121.0,149.0,163.0,183.0,212.0,235.0,221.0,194.0,178.0,173.0,154.0,136.0,120.0,116.0,120.0,114.0,98.0,90.0,84.0,72.0,58.0,48.0,40.0,38.0,34.0,28.0,24.0,22.0,18.0,18.0,17.0,14.0,13.0,9.0,5.0,5.0,5.0,4.0,5.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,21.0,23.0,22.0,34.0,35.0,44.0,59.0,64.0,85.0,90.0,105.0,117.0,131.0,145.0,174.0,207.0,244.0,288.0,329.0,381.0,436.0,488.0,543.0,582.0,571.0,499.0,450.0,412.0,380.0,336.0,303.0,272.0,244.0,209.0,190.0,181.0,164.0,160.0,143.0,130.0,110.0,102.0,101.0,97.0,84.0,67.0,62.0,63.0,63.0,54.0,52.0,42.0,38.0,31.0,27.0,27.0,24.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,51.0,60.0,65.0,81.0,98.0,111.0,113.0,120.0,135.0,153.0,176.0,200.0,236.0,271.0,319.0,362.0,381.0,450.0,519.0,586.0,659.0,600.0,581.0,509.0,457.0,413.0,391.0,370.0,317.0,276.0,256.0,239.0,219.0,182.0,168.0,143.0,128.0,114.0,108.0,100.0,87.0,79.0,67.0,67.0,57.0,51.0,43.0,38.0,34.0,36.0,33.0,30.0,28.0,28.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,19.0,22.0,20.0,28.0,32.0,37.0,38.0,48.0,58.0,60.0,72.0,80.0,93.0,102.0,106.0,111.0,112.0,131.0,166.0,203.0,228.0,213.0,202.0,180.0,156.0,144.0,122.0,118.0,108.0,98.0,95.0,83.0,70.0,62.0,59.0,50.0,44.0,37.0,35.0,28.0,26.0,25.0,22.0,22.0,17.0,17.0,14.0,13.0,13.0,14.0,13.0,10.0,7.0,7.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,22.0,23.0,28.0,32.0,32.0,35.0,38.0,49.0,50.0,52.0,58.0,59.0,67.0,83.0,95.0,115.0,124.0,150.0,175.0,206.0,228.0,246.0,236.0,224.0,208.0,195.0,178.0,158.0,140.0,132.0,128.0,116.0,106.0,93.0,87.0,82.0,68.0,59.0,50.0,50.0,43.0,38.0,37.0,32.0,27.0,21.0,15.0,9.0,11.0,13.0,9.0,7.0,10.0,10.0,9.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,25.0,28.0,29.0,34.0,40.0,47.0,57.0,64.0,73.0,74.0,87.0,96.0,112.0,124.0,132.0,122.0,106.0,99.0,92.0,81.0,79.0,65.0,62.0,58.0,51.0,38.0,30.0,24.0,23.0,23.0,17.0,15.0,14.0,11.0,6.0,7.0,7.0,6.0,7.0,7.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,34.0,39.0,50.0,62.0,60.0,54.0,67.0,67.0,76.0,87.0,100.0,123.0,159.0,152.0,133.0,117.0,115.0,109.0,95.0,80.0,69.0,64.0,55.0,56.0,51.0,42.0,42.0,38.0,32.0,27.0,19.0,21.0,14.0,15.0,16.0,17.0,15.0,15.0,13.0,11.0,9.0,8.0,5.0,5.0,5.0,6.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,12.0,12.0,14.0,13.0,13.0,15.0,14.0,18.0,20.0,24.0,31.0,33.0,34.0,38.0,51.0,58.0,66.0,77.0,85.0,92.0,96.0,116.0,131.0,148.0,159.0,151.0,150.0,144.0,133.0,123.0,121.0,104.0,89.0,73.0,66.0,63.0,56.0,49.0,45.0,39.0,34.0,26.0,21.0,21.0,19.0,17.0,19.0,18.0,16.0,14.0,13.0,11.0,10.0,9.0,9.0,8.0,7.0,6.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,12.0,14.0,20.0,23.0,23.0,29.0,29.0,34.0,39.0,55.0,61.0,75.0,85.0,90.0,98.0,119.0,121.0,137.0,145.0,148.0,173.0,207.0,233.0,267.0,301.0,284.0,270.0,248.0,215.0,197.0,168.0,151.0,145.0,125.0,106.0,99.0,89.0,75.0,60.0,48.0,43.0,39.0,38.0,37.0,32.0,28.0,26.0,20.0,12.0,10.0,11.0,9.0,7.0,5.0,2.0,3.0,3.0,4.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,10.0,11.0,14.0,16.0,19.0,21.0,27.0,35.0,39.0,32.0,42.0,43.0,51.0,59.0,71.0,76.0,84.0,100.0,108.0,116.0,133.0,120.0,110.0,92.0,87.0,80.0,71.0,57.0,51.0,47.0,47.0,38.0,35.0,30.0,31.0,25.0,25.0,25.0,24.0,21.0,16.0,13.0,14.0,13.0,12.0,8.0,7.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,20.0,29.0,33.0,37.0,40.0,54.0,64.0,71.0,79.0,86.0,94.0,97.0,109.0,142.0,173.0,189.0,204.0,223.0,249.0,286.0,325.0,376.0,429.0,479.0,445.0,420.0,383.0,353.0,323.0,301.0,271.0,242.0,219.0,197.0,167.0,147.0,135.0,124.0,113.0,112.0,103.0,86.0,75.0,68.0,65.0,54.0,46.0,41.0,32.0,31.0,26.0,21.0,23.0,24.0,21.0,14.0,14.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,15.0,19.0,18.0,19.0,15.0,18.0,18.0,21.0,23.0,26.0,31.0,38.0,46.0,48.0,58.0,72.0,87.0,99.0,111.0,113.0,141.0,151.0,184.0,198.0,211.0,247.0,239.0,232.0,210.0,189.0,170.0,164.0,153.0,125.0,121.0,102.0,87.0,82.0,84.0,78.0,65.0,57.0,49.0,34.0,34.0,25.0,24.0,22.0,17.0,13.0,13.0,8.0,7.0,11.0,13.0,14.0,13.0,11.0,7.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,15.0,15.0,20.0,24.0,28.0,28.0,31.0,36.0,49.0,54.0,59.0,64.0,66.0,73.0,81.0,105.0,122.0,131.0,152.0,172.0,185.0,200.0,234.0,257.0,247.0,229.0,218.0,193.0,165.0,143.0,126.0,119.0,112.0,104.0,104.0,89.0,82.0,71.0,66.0,49.0,44.0,41.0,37.0,33.0,27.0,19.0,13.0,10.0,8.0,7.0,8.0,9.0,8.0,8.0,5.0,6.0,6.0
5.0,8.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,10.0,9.0,11.0,18.0,21.0,25.0,35.0,37.0,39.0,44.0,61.0,62.0,57.0,62.0,69.0,87.0,97.0,105.0,125.0,144.0,169.0,203.0,245.0,291.0,291.0,282.0,245.0,223.0,199.0,168.0,151.0,128.0,108.0,103.0,90.0,85.0,72.0,62.0,56.0,49.0,46.0,49.0,43.0,34.0,30.0,26.0,25.0,26.0,26.0,25.0,15.0,16.0,14.0,13.0,11.0,13.0,11.0
5.0,6.0,9.0,13.0,15.0,16.0,19.0,18.0,20.0,21.0,24.0,25.0,27.0,29.0,35.0,39.0,46.0,57.0,60.0,67.0,91.0,88.0,105.0,122.0,140.0,170.0,193.0,214.0,254.0,293.0,330.0,363.0,412.0,391.0,371.0,333.0,303.0,271.0,253.0,235.0,200.0,187.0,163.0,143.0,131.0,109.0,101.0,87.0,80.0,70.0,65.0,54.0,54.0,48.0,45.0,39.0,34.0,29.0,24.0,24.0,20.0,21.0,22.0,22.0,19.0,18.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,7.0,14.0,18.0,20.0,24.0,22.0,28.0,27.0,33.0,34.0,41.0,50.0,55.0,69.0,84.0,95.0,95.0,115.0,131.0,154.0,175.0,213.0,239.0,266.0,282.0,277.0,251.0,236.0,201.0,172.0,151.0,135.0,119.0,109.0,94.0,90.0,76.0,70.0,59.0,50.0,46.0,44.0,45.0,39.0,38.0,43.0,34.0,33.0,34.0,28.0,18.0,15.0,13.0,11.0,10.0,8.0,12.0,11.0
5.0,5.0,7.0,6.0,6.0,6.0,9.0,10.0,11.0,13.0,16.0,13.0,18.0,20.0,19.0,21.0,22.0,19.0,20.0,30.0,31.0,43.0,46.0,53.0,64.0,72.0,81.0,94.0,113.0,127.0,143.0,165.0,170.0,154.0,123.0,106.0,102.0,78.0,70.0,64.0,53.0,50.0,48.0,50.0,46.0,42.0,41.0,34.0,32.0,25.0,24.0,20.0,18.0,16.0,11.0,11.0,9.0,10.0,9.0,11.0,11.0,11.0,9.0,6.0,5.0,2.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,14.0,14.0,16.0,18.0,23.0,23.0,24.0,27.0,36.0,51.0,56.0,63.0,61.0,75.0,79.0,92.0,110.0,122.0,152.0,172.0,193.0,220.0,257.0,291.0,290.0,258.0,222.0,217.0,212.0,189.0,171.0,170.0,148.0,138.0,129.0,130.0,112.0,111.0,92.0,76.0,72.0,63.0,57.0,54.0,53.0,51.0,45.0,41.0,40.0,31.0,28.0,25.0,20.0,26.0,25.0,24.0,19.0
