0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,17.0,19.0,23.0,25.0,29.0,32.0,37.0,39.0,44.0,48.0,54.0,54.0,66.0,74.0,85.0,98.0,111.0,119.0,135.0,150.0,164.0,185.0,211.0,237.0,269.0,302.0,354.0,384.0,438.0,491.0,562.0,646.0,725.0,787.0,863.0,900.0,939.0,966.0,997.0,1020.0,1030.0,1023.0,1000.0,980.0,977.0,968.0,934.0,925.0,909.0,885.0,871.0,845.0,823.0,782.0,740.0,725.0,693.0,661.0,643.0,617.0,590.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,20.0,17.0,21.0,23.0,23.0,26.0,25.0,30.0,30.0,36.0,41.0,45.0,49.0,52.0,64.0,70.0,85.0,97.0,107.0,124.0,138.0,144.0,163.0,182.0,202.0,245.0,275.0,317.0,357.0,397.0,454.0,506.0,563.0,625.0,679.0,739.0,806.0,848.0,877.0,897.0,906.0,922.0,927.0,935.0,914.0,900.0,902.0,899.0,876.0,856.0,830.0,820.0,778.0,734.0,705.0,684.0,669.0,648.0,623.0,608.0,583.0,569.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,16.0,16.0,16.0,20.0,19.0,18.0,20.0,25.0,26.0,30.0,33.0,35.0,44.0,54.0,58.0,66.0,81.0,95.0,115.0,131.0,152.0,186.0,203.0,233.0,253.0,296.0,342.0,383.0,439.0,496.0,575.0,647.0,755.0,863.0,952.0,1074.0,1209.0,1336.0,1464.0,1568.0,1667.0,1760.0,1833.0,1880.0,1937.0,1989.0,2027.0,2028.0,2055.0,2041.0,1997.0,1974.0,1934.0,1896.0,1862.0,1819.0,1740.0,1683.0,1615.0,1544.0,1476.0,1422.0,1353.0,1309.0,1268.0,1205.0,1152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,8.0,10.0,14.0,18.0,22.0,28.0,33.0,37.0,43.0,58.0,70.0,78.0,87.0,102.0,115.0,133.0,166.0,197.0,216.0,246.0,272.0,320.0,380.0,411.0,486.0,564.0,657.0,744.0,866.0,986.0,1103.0,1253.0,1413.0,1596.0,1803.0,1991.0,2211.0,2526.0,2887.0,3230.0,3596.0,3954.0,4240.0,4577.0,4780.0,4980.0,5150.0,5243.0,5318.0,5335.0,5409.0,5384.0,5333.0,5261.0,5141.0,5029.0,4883.0,4766.0,4628.0,4490.0,4357.0,4200.0,4030.0,3864.0,3733.0,3559.0,3405.0,3264.0,3114.0,2976.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,12.0,11.0,10.0,12.0,15.0,15.0,13.0,18.0,20.0,22.0,26.0,32.0,36.0,38.0,41.0,46.0,44.0,47.0,55.0,69.0,79.0,83.0,96.0,110.0,126.0,152.0,165.0,202.0,219.0,232.0,239.0,250.0,260.0,270.0,271.0,281.0,284.0,284.0,287.0,289.0,286.0,280.0,270.0,261.0,254.0,241.0,242.0,234.0,227.0,227.0,227.0,224.0,217.0,206.0,194.0,185.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,8.0,12.0,16.0,17.0,16.0,15.0,19.0,22.0,26.0,27.0,32.0,34.0,37.0,45.0,45.0,49.0,52.0,62.0,71.0,82.0,90.0,106.0,108.0,125.0,141.0,155.0,171.0,196.0,228.0,276.0,318.0,352.0,395.0,438.0,481.0,542.0,638.0,718.0,799.0,881.0,979.0,1090.0,1193.0,1314.0,1392.0,1477.0,1540.0,1578.0,1619.0,1660.0,1659.0,1645.0,1661.0,1634.0,1619.0,1599.0,1585.0,1570.0,1524.0,1483.0,1429.0,1381.0,1322.0,1281.0,1238.0,1199.0,1159.0,1122.0,1081.0,1020.0,977.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,19.0,28.0,29.0,34.0,35.0,44.0,50.0,56.0,69.0,83.0,98.0,113.0,133.0,137.0,153.0,180.0,213.0,238.0,261.0,300.0,361.0,415.0,457.0,524.0,596.0,666.0,739.0,833.0,991.0,1121.0,1273.0,1406.0,1555.0,1649.0,1762.0,1876.0,1932.0,2009.0,2052.0,2100.0,2126.0,2103.0,2089.0,2047.0,2016.0,2004.0,1969.0,1917.0,1860.0,1811.0,1764.0,1695.0,1634.0,1589.0,1534.0,1473.0,1426.0,1372.0,1312.0,1266.0,1212.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,8.0,6.0,8.0,11.0,15.0,16.0,21.0,24.0,34.0,35.0,42.0,44.0,54.0,66.0,75.0,86.0,99.0,109.0,118.0,128.0,140.0,154.0,168.0,192.0,222.0,258.0,308.0,337.0,384.0,426.0,487.0,546.0,608.0,696.0,804.0,899.0,997.0,1125.0,1265.0,1423.0,1571.0,1762.0,1878.0,1976.0,2065.0,2158.0,2192.0,2209.0,2225.0,2267.0,2260.0,2240.0,2198.0,2170.0,2118.0,2049.0,2004.0,1941.0,1893.0,1848.0,1783.0,1716.0,1655.0,1584.0,1526.0,1480.0,1426.0,1385.0,1320.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,10.0,9.0,13.0,12.0,12.0,14.0,16.0,20.0,21.0,23.0,25.0,29.0,33.0,34.0,38.0,39.0,43.0,44.0,54.0,60.0,62.0,74.0,90.0,94.0,99.0,110.0,121.0,129.0,157.0,175.0,191.0,218.0,250.0,296.0,332.0,376.0,435.0,502.0,568.0,610.0,676.0,707.0,760.0,779.0,797.0,820.0,853.0,872.0,884.0,899.0,885.0,907.0,896.0,885.0,857.0,839.0,806.0,778.0,761.0,717.0,692.0,667.0,645.0,625.0,613.0,580.0,562.0,550.0,532.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,6.0,11.0,13.0,15.0,14.0,19.0,20.0,23.0,23.0,26.0,27.0,32.0,33.0,36.0,36.0,40.0,42.0,47.0,49.0,56.0,68.0,79.0,90.0,103.0,114.0,124.0,140.0,153.0,177.0,201.0,225.0,253.0,284.0,304.0,336.0,350.0,388.0,415.0,435.0,456.0,473.0,476.0,497.0,509.0,527.0,537.0,537.0,537.0,518.0,505.0,506.0,492.0,480.0,473.0,463.0,447.0,428.0,413.0,402.0,394.0,378.0,364.0,353.0,345.0,330.0
