0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,8.0,11.0,15.0,19.0,25.0,36.0,44.0,50.0,57.0,70.0,86.0,100.0,114.0,129.0,158.0,200.0,265.0,339.0,411.0,530.0,655.0,811.0,974.0,1212.0,1507.0,1802.0,2192.0,2654.0,3230.0,3906.0,4713.0,5788.0,7042.0,8598.0,10435.0,12674.0,15278.0,18351.0,21864.0,26164.0,31158.0,37022.0,43509.0,50898.0,59123.0,68419.0,78308.0,88654.0,99158.0,109804.0,120664.0,130863.0,140115.0,148680.0,156152.0,162463.0,166896.0,168754.0,168060.0,165289.0,160799.0,155262.0,149058.0,142402.0,135582.0,128944.0,122196.0,115690.0,109562.0,103528.0,97862.0,92386.0,87377.0,82434.0,77910.0,73583.0,69489.0,65725.0,62212.0,58885.0,55812.0,52962.0,50216.0,47744.0,45349.0,43115.0,41061.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,15.0,20.0,26.0,29.0,38.0,49.0,51.0,68.0,80.0,88.0,109.0,126.0,149.0,182.0,230.0,272.0,338.0,414.0,541.0,662.0,802.0,1001.0,1251.0,1515.0,1797.0,2161.0,2613.0,3217.0,3877.0,4717.0,5712.0,6968.0,8455.0,10289.0,12458.0,14934.0,17886.0,21437.0,25553.0,30387.0,36040.0,42346.0,49654.0,57839.0,66598.0,76337.0,86498.0,97209.0,107937.0,118578.0,128999.0,138570.0,147485.0,154926.0,159688.0,161180.0,160037.0,156892.0,152444.0,147240.0,141566.0,135673.0,129520.0,123391.0,117110.0,111238.0,105584.0,100052.0,94653.0,89610.0,84688.0,80071.0,75522.0,71349.0,67498.0,63766.0,60314.0,57026.0,53972.0,51085.0,48357.0,45885.0,43485.0,41324.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,9.0,12.0,11.0,15.0,21.0,30.0,37.0,41.0,52.0,67.0,80.0,98.0,116.0,142.0,173.0,213.0,267.0,313.0,383.0,454.0,562.0,712.0,866.0,1052.0,1256.0,1560.0,1895.0,2345.0,2860.0,3452.0,4201.0,5075.0,6143.0,7339.0,8860.0,10697.0,12932.0,15573.0,18606.0,22198.0,26599.0,31596.0,37388.0,43874.0,51491.0,59515.0,68675.0,78669.0,89123.0,99517.0,110119.0,120764.0,131016.0,140526.0,149016.0,155957.0,161594.0,164627.0,165131.0,162912.0,159100.0,154000.0,148229.0,142059.0,135836.0,129377.0,122821.0,116489.0,110368.0,104706.0,99085.0,93701.0,88475.0,83599.0,79042.0,74630.0,70557.0,66694.0,62949.0,59577.0,56448.0,53401.0,50590.0,47998.0,45549.0,43269.0,41144.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,15.0,18.0,17.0,21.0,24.0,29.0,36.0,43.0,54.0,65.0,79.0,103.0,126.0,160.0,177.0,223.0,267.0,323.0,396.0,485.0,604.0,716.0,859.0,1049.0,1246.0,1525.0,1863.0,2286.0,2726.0,3314.0,3990.0,4858.0,5888.0,7125.0,8626.0,10439.0,12746.0,15408.0,18502.0,22256.0,26670.0,31697.0,37337.0,43904.0,51301.0,59459.0,68307.0,78174.0,88526.0,99066.0,109871.0,120528.0,130696.0,139998.0,148636.0,155650.0,160053.0,161242.0,160189.0,157109.0,152714.0,147460.0,141673.0,135586.0,129539.0,123360.0,117238.0,111202.0,105432.0,99713.0,94392.0,89303.0,84326.0,79766.0,75254.0,71196.0,67225.0,63470.0,59977.0,56832.0,53730.0,50959.0,48429.0,45954.0,43653.0,41433.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,17.0,17.0,21.0,24.0,27.0,38.0,43.0,56.0,65.0,76.0,101.0,119.0,147.0,171.0,208.0,258.0,311.0,375.0,446.0,560.0,704.0,862.0,1031.0,1244.0,1526.0,1854.0,2278.0,2755.0,3398.0,4057.0,4926.0,5959.0,7215.0,8737.0,10601.0,12756.0,15441.0,18673.0,22330.0,26723.0,31668.0,37401.0,44174.0,51640.0,60013.0,69246.0,79028.0,89523.0,100408.0,110816.0,121236.0,131357.0,140819.0,148649.0,154237.0,156779.0,156398.0,154000.0,150448.0,145789.0,140514.0,134694.0,128865.0,122836.0,117041.0,111152.0,105509.0,100162.0,94800.0,89672.0,84967.0,80360.0,75964.0,71846.0,67778.0,64074.0,60693.0,57469.0,54396.0,51550.0,48893.0,46396.0,44018.0,41787.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,18.0,24.0,33.0,36.0,46.0,59.0,77.0,87.0,108.0,131.0,144.0,178.0,223.0,259.0,333.0,400.0,496.0,612.0,793.0,962.0,1156.0,1397.0,1702.0,2040.0,2510.0,3050.0,3701.0,4511.0,5562.0,6784.0,8146.0,9850.0,11913.0,14523.0,17534.0,21177.0,25355.0,30333.0,35791.0,42179.0,49350.0,57382.0,66463.0,76201.0,86596.0,96942.0,107862.0,118801.0,129006.0,138717.0,147286.0,155056.0,161258.0,164683.0,165169.0,163339.0,159560.0,154551.0,148909.0,142777.0,136258.0,129812.0,123503.0,117291.0,111259.0,105255.0,99567.0,93992.0,88773.0,83871.0,79238.0,74856.0,70691.0,66812.0,63087.0,59648.0,56461.0,53538.0,50785.0,48194.0,45731.0,43445.0,41269.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,8.0,6.0,7.0,6.0,7.0,11.0,13.0,15.0,17.0,21.0,26.0,34.0,40.0,47.0,64.0,82.0,95.0,132.0,153.0,188.0,224.0,272.0,343.0,413.0,498.0,611.0,747.0,927.0,1119.0,1353.0,1649.0,2007.0,2435.0,2920.0,3617.0,4332.0,5223.0,6440.0,7815.0,9407.0,11395.0,13770.0,16552.0,19865.0,23809.0,28525.0,33890.0,39844.0,46866.0,54746.0,63300.0,72426.0,82547.0,92953.0,103130.0,111317.0,116643.0,119775.0,120567.0,119739.0,118085.0,115432.0,112425.0,109082.0,105311.0,101071.0,96852.0,92676.0,88507.0,84590.0,80469.0,76612.0,72737.0,69016.0,65433.0,62069.0,58735.0,55760.0,52834.0,50118.0,47437.0,44935.0,42619.0,40351.0,38349.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,10.0,15.0,17.0,19.0,25.0,34.0,44.0,50.0,66.0,79.0,95.0,108.0,127.0,152.0,177.0,225.0,274.0,342.0,443.0,560.0,677.0,826.0,1025.0,1219.0,1479.0,1821.0,2246.0,2731.0,3344.0,4075.0,4941.0,5947.0,7114.0,8698.0,10579.0,12826.0,15557.0,18688.0,22386.0,26823.0,32055.0,38037.0,44777.0,52303.0,60645.0,69797.0,79813.0,90022.0,100533.0,111219.0,122112.0,132331.0,141781.0,150420.0,157694.0,163280.0,166220.0,166304.0,163956.0,159857.0,154626.0,148837.0,142470.0,136020.0,129650.0,123340.0,116766.0,110558.0,104725.0,99132.0,93736.0,88568.0,83752.0,78994.0,74622.0,70525.0,66676.0,63023.0,59589.0,56375.0,53383.0,50735.0,48170.0,45760.0,43598.0,41455.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,32.0,39.0,52.0,64.0,80.0,105.0,130.0,166.0,202.0,244.0,310.0,376.0,459.0,584.0,727.0,897.0,1071.0,1294.0,1580.0,1927.0,2345.0,2816.0,3405.0,4120.0,5078.0,6061.0,7361.0,8923.0,10819.0,13148.0,15878.0,19007.0,22784.0,27127.0,32396.0,38336.0,44961.0,52489.0,60925.0,70089.0,80199.0,90402.0,101212.0,112173.0,122730.0,133153.0,142549.0,150836.0,158219.0,164365.0,168715.0,171639.0,172062.0,170200.0,166272.0,160740.0,154566.0,147683.0,140953.0,134064.0,127143.0,120511.0,113966.0,107823.0,101765.0,96119.0,90695.0,85584.0,80750.0,76226.0,72078.0,68040.0,64394.0,60996.0,57755.0,54643.0,51855.0,49157.0,46628.0,44351.0,42218.0,40171.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,25.0,27.0,31.0,40.0,50.0,57.0,75.0,82.0,95.0,107.0,124.0,151.0,186.0,231.0,298.0,351.0,438.0,550.0,655.0,764.0,926.0,1119.0,1363.0,1638.0,2033.0,2468.0,3003.0,3711.0,4515.0,5502.0,6633.0,8001.0,9652.0,11836.0,14409.0,17398.0,20911.0,24997.0,29692.0,35420.0,41829.0,49112.0,57184.0,66107.0,75906.0,86227.0,96741.0,107606.0,118175.0,128764.0,137882.0,144774.0,147995.0,148738.0,147197.0,144146.0,140199.0,135590.0,130637.0,125565.0,120070.0,114626.0,109113.0,103773.0,98442.0,93392.0,88465.0,83755.0,79208.0,74947.0,70964.0,67060.0,63501.0,59988.0,56782.0,53720.0,50858.0,48208.0,45821.0,43525.0,41345.0
