0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,6.0,7.0,7.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,13.0,14.0,14.0,13.0,16.0,16.0,17.0,15.0,17.0,22.0,23.0,24.0,25.0,25.0,33.0,38.0,38.0,40.0,41.0,45.0,44.0,53.0,54.0,56.0,56.0,61.0,70.0,73.0,82.0,88.0,110.0,129.0,144.0,171.0,191.0,216.0,242.0,276.0,297.0,323.0,366.0,406.0,451.0,459.0,488.0,512.0,521.0,540.0,552.0,553.0,548.0,550.0,545.0,556.0,563.0,542.0,525.0,519.0,491.0,471.0,458.0,439.0,427.0,415.0,403.0,389.0,376.0,368.0,349.0,329.0,322.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,14.0,17.0,18.0,18.0,16.0,16.0,14.0,14.0,16.0,14.0,17.0,18.0,17.0,14.0,17.0,18.0,17.0,18.0,17.0,18.0,18.0,19.0,20.0,25.0,30.0,27.0,30.0,34.0,38.0,43.0,48.0,52.0,57.0,55.0,59.0,65.0,73.0,81.0,86.0,94.0,106.0,113.0,120.0,130.0,141.0,152.0,171.0,178.0,184.0,194.0,199.0,209.0,205.0,204.0,208.0,204.0,195.0,197.0,200.0,187.0,182.0,178.0,163.0,163.0,154.0,147.0,143.0,139.0,135.0,130.0,129.0,126.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,6.0,9.0,7.0,8.0,8.0,11.0,12.0,12.0,15.0,16.0,19.0,22.0,27.0,30.0,29.0,30.0,30.0,34.0,36.0,40.0,44.0,50.0,51.0,51.0,52.0,57.0,61.0,71.0,79.0,86.0,97.0,111.0,122.0,137.0,144.0,167.0,181.0,187.0,212.0,229.0,241.0,262.0,291.0,328.0,361.0,401.0,420.0,464.0,505.0,568.0,616.0,672.0,748.0,857.0,924.0,1005.0,1101.0,1149.0,1175.0,1220.0,1249.0,1259.0,1275.0,1273.0,1264.0,1246.0,1230.0,1238.0,1220.0,1196.0,1150.0,1121.0,1095.0,1045.0,1012.0,980.0,950.0,914.0,895.0,853.0,819.0,777.0,746.0,726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,10.0,14.0,15.0,18.0,21.0,20.0,25.0,30.0,32.0,37.0,38.0,44.0,46.0,48.0,55.0,60.0,66.0,67.0,74.0,77.0,84.0,100.0,107.0,122.0,131.0,142.0,153.0,164.0,170.0,189.0,207.0,230.0,247.0,273.0,309.0,345.0,365.0,389.0,420.0,467.0,511.0,551.0,620.0,659.0,712.0,785.0,865.0,949.0,1054.0,1138.0,1212.0,1273.0,1329.0,1374.0,1423.0,1446.0,1436.0,1405.0,1423.0,1390.0,1365.0,1343.0,1311.0,1273.0,1229.0,1201.0,1190.0,1153.0,1125.0,1088.0,1062.0,1026.0,977.0,949.0,909.0,871.0,836.0,791.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,7.0,9.0,9.0,10.0,10.0,13.0,15.0,19.0,25.0,33.0,42.0,41.0,45.0,53.0,56.0,60.0,67.0,74.0,83.0,92.0,98.0,113.0,130.0,137.0,148.0,163.0,182.0,204.0,228.0,251.0,294.0,322.0,343.0,373.0,413.0,465.0,525.0,604.0,675.0,755.0,825.0,906.0,981.0,1046.0,1113.0,1185.0,1259.0,1275.0,1309.0,1322.0,1313.0,1301.0,1265.0,1226.0,1234.0,1222.0,1185.0,1143.0,1120.0,1083.0,1051.0,1029.0,997.0,961.0,924.0,908.0,873.0,844.0,818.0,794.0,762.0,734.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,13.0,15.0,16.0,17.0,19.0,19.0,27.0,27.0,29.0,29.0,30.0,30.0,38.0,44.0,49.0,53.0,63.0,67.0,76.0,85.0,94.0,102.0,116.0,130.0,142.0,164.0,186.0,208.0,231.0,259.0,269.0,284.0,313.0,337.0,366.0,398.0,440.0,467.0,495.0,534.0,567.0,624.0,678.0,743.0,797.0,879.0,959.0,1047.0,1127.0,1247.0,1343.0,1448.0,1565.0,1709.0,1791.0,1877.0,1979.0,2061.0,2122.0,2140.0,2151.0,2156.0,2171.0,2178.0,2160.0,2127.0,2100.0,2035.0,1962.0,1926.0,1865.0,1799.0,1724.0,1646.0,1580.0,1514.0,1439.0,1387.0,1326.0,1290.0,1235.0,1199.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,8.0,8.0,9.0,11.0,14.0,18.0,23.0,25.0,30.0,31.0,40.0,47.0,50.0,51.0,52.0,55.0,63.0,64.0,65.0,74.0,75.0,81.0,84.0,84.0,96.0,106.0,115.0,121.0,129.0,138.0,153.0,174.0,192.0,208.0,221.0,237.0,259.0,286.0,301.0,327.0,353.0,396.0,443.0,488.0,541.0,591.0,685.0,759.0,830.0,901.0,981.0,1024.0,1063.0,1085.0,1106.0,1123.0,1147.0,1127.0,1105.0,1085.0,1073.0,1061.0,1049.0,1027.0,990.0,963.0,915.0,889.0,879.0,849.0,823.0,801.0,773.0,740.0,693.0,665.0,631.0,608.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,11.0,11.0,11.0,15.0,18.0,17.0,21.0,25.0,26.0,23.0,27.0,33.0,35.0,41.0,47.0,56.0,62.0,69.0,79.0,93.0,103.0,118.0,133.0,153.0,159.0,170.0,186.0,197.0,211.0,230.0,254.0,277.0,307.0,348.0,413.0,457.0,495.0,545.0,610.0,671.0,736.0,811.0,887.0,958.0,1021.0,1104.0,1154.0,1184.0,1221.0,1232.0,1258.0,1260.0,1243.0,1235.0,1229.0,1231.0,1194.0,1165.0,1141.0,1092.0,1057.0,1017.0,993.0,961.0,923.0,896.0,858.0,824.0,797.0,758.0,731.0,703.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,4.0,5.0,6.0,5.0,8.0,9.0,9.0,7.0,12.0,16.0,17.0,15.0,17.0,21.0,28.0,34.0,43.0,42.0,43.0,50.0,58.0,63.0,68.0,70.0,84.0,95.0,95.0,103.0,119.0,144.0,163.0,180.0,199.0,214.0,229.0,256.0,275.0,292.0,313.0,334.0,364.0,402.0,448.0,505.0,562.0,608.0,678.0,749.0,828.0,938.0,1028.0,1141.0,1232.0,1349.0,1483.0,1643.0,1795.0,1973.0,2162.0,2320.0,2434.0,2547.0,2635.0,2729.0,2811.0,2869.0,2876.0,2860.0,2838.0,2788.0,2727.0,2686.0,2622.0,2549.0,2499.0,2437.0,2358.0,2287.0,2221.0,2136.0,2076.0,1997.0,1908.0,1842.0,1775.0,1712.0,1634.0,1576.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,10.0,10.0,9.0,10.0,10.0,11.0,15.0,16.0,14.0,17.0,20.0,17.0,18.0,18.0,25.0,31.0,32.0,37.0,42.0,45.0,53.0,56.0,61.0,62.0,71.0,70.0,77.0,88.0,101.0,116.0,125.0,139.0,147.0,163.0,179.0,202.0,220.0,243.0,272.0,300.0,308.0,332.0,361.0,368.0,383.0,388.0,386.0,399.0,393.0,382.0,386.0,384.0,371.0,369.0,367.0,349.0,334.0,318.0,308.0,298.0,286.0,274.0,263.0,255.0,237.0,229.0,226.0,216.0,210.0
