0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,12.0,20.0,23.0,23.0,31.0,38.0,44.0,62.0,66.0,71.0,81.0,98.0,119.0,132.0,149.0,181.0,216.0,259.0,301.0,352.0,409.0,471.0,567.0,660.0,784.0,915.0,1071.0,1267.0,1456.0,1711.0,1952.0,2288.0,2665.0,3109.0,3512.0,4028.0,4637.0,5349.0,6281.0,7230.0,8329.0,9606.0,10943.0,12222.0,13328.0,14312.0,15232.0,15947.0,16612.0,16985.0,17250.0,17411.0,17491.0,17386.0,17341.0,17211.0,16956.0,16717.0,16316.0,15874.0,15446.0,14980.0,14587.0,14102.0,13644.0,13176.0,12781.0,12327.0,11854.0,11395.0,10897.0,10456.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,19.0,17.0,20.0,19.0,20.0,22.0,24.0,28.0,34.0,37.0,47.0,49.0,57.0,69.0,78.0,90.0,120.0,143.0,152.0,167.0,184.0,216.0,272.0,317.0,362.0,432.0,499.0,569.0,648.0,755.0,867.0,999.0,1161.0,1322.0,1566.0,1847.0,2153.0,2540.0,2961.0,3372.0,3867.0,4412.0,4947.0,5412.0,5891.0,6302.0,6633.0,6840.0,7090.0,7249.0,7338.0,7333.0,7331.0,7353.0,7221.0,7106.0,7003.0,6832.0,6673.0,6496.0,6256.0,6078.0,5910.0,5737.0,5570.0,5368.0,5167.0,4978.0,4754.0,4557.0,4407.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,13.0,14.0,18.0,22.0,21.0,25.0,27.0,32.0,43.0,47.0,53.0,59.0,68.0,78.0,92.0,105.0,119.0,152.0,175.0,217.0,260.0,297.0,353.0,423.0,523.0,596.0,699.0,828.0,944.0,1093.0,1300.0,1532.0,1815.0,2096.0,2408.0,2732.0,3194.0,3665.0,4234.0,4873.0,5654.0,6528.0,7571.0,8626.0,9576.0,10551.0,11423.0,12139.0,12736.0,13257.0,13602.0,13826.0,13968.0,14019.0,14002.0,13906.0,13746.0,13481.0,13212.0,12922.0,12594.0,12200.0,11812.0,11492.0,11166.0,10759.0,10414.0,10057.0,9697.0,9359.0,9005.0,8628.0,8315.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,15.0,17.0,20.0,19.0,28.0,30.0,35.0,42.0,50.0,61.0,70.0,91.0,106.0,124.0,135.0,153.0,180.0,201.0,236.0,273.0,309.0,370.0,428.0,522.0,595.0,683.0,811.0,920.0,1040.0,1191.0,1370.0,1607.0,1854.0,2164.0,2544.0,2943.0,3398.0,3989.0,4585.0,5392.0,6319.0,7339.0,8495.0,9793.0,11152.0,12308.0,13516.0,14622.0,15569.0,16309.0,16782.0,17189.0,17525.0,17682.0,17786.0,17717.0,17577.0,17370.0,17079.0,16839.0,16518.0,16108.0,15568.0,15083.0,14623.0,14168.0,13679.0,13152.0,12672.0,12177.0,11668.0,11174.0,10715.0,10316.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,21.0,24.0,26.0,27.0,31.0,40.0,48.0,55.0,62.0,78.0,84.0,100.0,113.0,123.0,151.0,161.0,188.0,207.0,255.0,299.0,364.0,433.0,518.0,609.0,714.0,835.0,949.0,1093.0,1252.0,1455.0,1723.0,2016.0,2284.0,2658.0,3111.0,3617.0,4145.0,4790.0,5512.0,6392.0,7295.0,8160.0,8941.0,9637.0,10270.0,10773.0,11163.0,11436.0,11543.0,11752.0,11798.0,11856.0,11879.0,11759.0,11633.0,11406.0,11164.0,10908.0,10634.0,10348.0,10017.0,9708.0,9400.0,9042.0,8724.0,8404.0,8050.0,7749.0,7470.0,7217.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,21.0,23.0,20.0,21.0,27.0,32.0,48.0,58.0,65.0,67.0,82.0,95.0,113.0,138.0,149.0,184.0,214.0,242.0,296.0,342.0,415.0,476.0,528.0,593.0,714.0,799.0,924.0,1070.0,1245.0,1432.0,1657.0,1941.0,2239.0,2615.0,3051.0,3507.0,4075.0,4760.0,5541.0,6401.0,7431.0,8462.0,9726.0,11028.0,12362.0,13554.0,14598.0,15456.0,16200.0,16730.0,17092.0,17444.0,17565.0,17537.0,17439.0,17308.0,17124.0,16865.0,16492.0,16129.0,15764.0,15370.0,14855.0,14436.0,13921.0,13509.0,12960.0,12487.0,12024.0,11601.0,11158.0,10750.0,10287.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,9.0,14.0,18.0,25.0,26.0,27.0,35.0,38.0,43.0,49.0,63.0,77.0,90.0,92.0,111.0,125.0,144.0,172.0,192.0,222.0,260.0,309.0,366.0,430.0,501.0,591.0,676.0,789.0,902.0,1054.0,1237.0,1467.0,1726.0,2025.0,2386.0,2779.0,3283.0,3825.0,4458.0,5203.0,6028.0,6989.0,7996.0,8991.0,9858.0,10652.0,11357.0,11816.0,12313.0,12692.0,12896.0,13018.0,13071.0,13071.0,13004.0,12763.0,12560.0,12348.0,12141.0,11845.0,11618.0,11280.0,10883.0,10590.0,10266.0,9910.0,9515.0,9195.0,8892.0,8528.0,8206.0,7875.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,12.0,13.0,16.0,16.0,22.0,23.0,19.0,26.0,35.0,42.0,53.0,64.0,77.0,94.0,119.0,131.0,152.0,177.0,207.0,230.0,272.0,318.0,356.0,402.0,462.0,521.0,604.0,688.0,801.0,947.0,1128.0,1302.0,1538.0,1828.0,2149.0,2462.0,2852.0,3354.0,3900.0,4585.0,5367.0,6234.0,7236.0,8337.0,9588.0,10877.0,12167.0,13414.0,14417.0,15316.0,16070.0,16577.0,17125.0,17348.0,17559.0,17610.0,17552.0,17443.0,17244.0,16996.0,16694.0,16280.0,15872.0,15457.0,15029.0,14528.0,14069.0,13615.0,13103.0,12630.0,12197.0,11739.0,11310.0,10848.0,10428.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,19.0,30.0,36.0,40.0,41.0,50.0,54.0,54.0,59.0,66.0,76.0,80.0,93.0,103.0,115.0,134.0,143.0,167.0,192.0,215.0,253.0,293.0,334.0,410.0,466.0,555.0,642.0,741.0,835.0,958.0,1106.0,1277.0,1494.0,1709.0,1947.0,2249.0,2605.0,2984.0,3453.0,3985.0,4616.0,5249.0,6017.0,6742.0,7472.0,8015.0,8519.0,8940.0,9256.0,9529.0,9663.0,9739.0,9847.0,9810.0,9736.0,9603.0,9498.0,9352.0,9162.0,8922.0,8702.0,8427.0,8204.0,7918.0,7670.0,7435.0,7179.0,6951.0,6730.0,6473.0,6232.0,5998.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,20.0,26.0,36.0,45.0,58.0,65.0,72.0,86.0,99.0,123.0,152.0,179.0,215.0,245.0,290.0,343.0,388.0,456.0,509.0,599.0,676.0,769.0,884.0,1052.0,1210.0,1384.0,1602.0,1841.0,2139.0,2464.0,2837.0,3317.0,3837.0,4437.0,5090.0,5859.0,6721.0,7793.0,8949.0,10062.0,11165.0,12169.0,13251.0,14131.0,14849.0,15300.0,15710.0,15930.0,16092.0,16178.0,16177.0,16097.0,15861.0,15628.0,15424.0,15084.0,14731.0,14318.0,13899.0,13463.0,13036.0,12563.0,12110.0,11670.0,11223.0,10792.0,10434.0,10023.0,9624.0
