0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,15.0,20.0,24.0,25.0,27.0,32.0,39.0,51.0,60.0,77.0,90.0,108.0,133.0,175.0,199.0,231.0,289.0,354.0,425.0,511.0,616.0,752.0,869.0,1052.0,1270.0,1503.0,1781.0,2102.0,2491.0,2974.0,3579.0,4259.0,5101.0,6074.0,7202.0,8610.0,10185.0,12106.0,14240.0,16543.0,18965.0,21512.0,24140.0,26764.0,29357.0,31973.0,34544.0,37126.0,39439.0,41840.0,44212.0,46469.0,48696.0,50865.0,52867.0,54826.0,56673.0,58478.0,60288.0,61860.0,63466.0,64952.0,66349.0,67713.0,69007.0,70160.0,71273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,12.0,13.0,16.0,21.0,28.0,36.0,45.0,56.0,65.0,89.0,108.0,131.0,161.0,205.0,250.0,302.0,368.0,430.0,526.0,636.0,770.0,943.0,1152.0,1363.0,1631.0,1969.0,2376.0,2864.0,3445.0,4151.0,4982.0,5908.0,7031.0,8362.0,9900.0,11747.0,13881.0,16312.0,19215.0,22510.0,26278.0,30470.0,35006.0,39723.0,44449.0,49282.0,54063.0,58858.0,63587.0,68246.0,72799.0,77257.0,81549.0,85570.0,89466.0,93329.0,96985.0,100418.0,103754.0,106838.0,109782.0,112601.0,115286.0,117778.0,120303.0,122565.0,124691.0,126737.0,128620.0,130313.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,15.0,18.0,20.0,23.0,27.0,32.0,36.0,39.0,50.0,62.0,74.0,84.0,97.0,112.0,138.0,162.0,199.0,239.0,272.0,327.0,399.0,476.0,567.0,668.0,776.0,966.0,1173.0,1403.0,1673.0,1989.0,2384.0,2851.0,3397.0,4072.0,4865.0,5766.0,6950.0,8232.0,9718.0,11328.0,13066.0,14907.0,16703.0,18564.0,20456.0,22344.0,24194.0,26018.0,27798.0,29596.0,31366.0,33040.0,34609.0,36144.0,37584.0,38996.0,40430.0,41779.0,43050.0,44323.0,45452.0,46500.0,47551.0,48562.0,49520.0,50418.0,51290.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,10.0,13.0,14.0,17.0,19.0,21.0,24.0,29.0,34.0,44.0,51.0,63.0,79.0,92.0,115.0,140.0,173.0,203.0,237.0,298.0,369.0,444.0,530.0,648.0,774.0,925.0,1115.0,1351.0,1661.0,1989.0,2368.0,2887.0,3470.0,4147.0,4932.0,5921.0,7043.0,8435.0,9976.0,11794.0,13981.0,16478.0,19398.0,22774.0,26774.0,31314.0,36148.0,41208.0,46620.0,52215.0,57738.0,63163.0,68604.0,73895.0,79155.0,84219.0,89130.0,93783.0,98263.0,102546.0,106842.0,110913.0,114642.0,118355.0,121768.0,124944.0,128072.0,130942.0,133667.0,136270.0,138782.0,141088.0,143171.0,145201.0,147143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,11.0,14.0,18.0,18.0,20.0,23.0,32.0,39.0,54.0,69.0,78.0,94.0,110.0,130.0,156.0,181.0,228.0,281.0,344.0,410.0,477.0,571.0,691.0,810.0,990.0,1198.0,1426.0,1696.0,2054.0,2438.0,2933.0,3464.0,4201.0,5041.0,6021.0,7159.0,8505.0,10152.0,12103.0,14401.0,16964.0,19985.0,23490.0,27387.0,31519.0,35849.0,40271.0,44818.0,49401.0,53902.0,58453.0,62740.0,66848.0,71072.0,75038.0,78900.0,82620.0,86316.0,89846.0,93139.0,96228.0,99227.0,102110.0,104869.0,107494.0,109901.0,112145.0,114250.0,116346.0,118267.0,120099.0,121803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,17.0,22.0,27.0,31.0,35.0,44.0,59.0,70.0,87.0,101.0,119.0,146.0,182.0,224.0,255.0,315.0,391.0,471.0,565.0,658.0,775.0,939.0,1127.0,1357.0,1642.0,1985.0,2417.0,2885.0,3440.0,4046.0,4955.0,5864.0,7026.0,8400.0,9946.0,11854.0,14107.0,16651.0,19538.0,22807.0,26309.0,29895.0,33669.0,37529.0,41347.0,45343.0,49175.0,52839.0,56462.0,60072.0,63589.0,67023.0,70255.0,73310.0,76346.0,79218.0,81987.0,84709.0,87243.0,89583.0,91839.0,94076.0,96185.0,98125.0,99995.0,101770.0,103401.0,105023.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,22.0,25.0,29.0,37.0,44.0,50.0,67.0,83.0,98.0,121.0,134.0,158.0,186.0,226.0,255.0,307.0,365.0,429.0,500.0,603.0,717.0,870.0,1036.0,1244.0,1504.0,1800.0,2131.0,2568.0,3075.0,3711.0,4433.0,5275.0,6326.0,7509.0,8918.0,10571.0,12454.0,14400.0,16378.0,18354.0,20450.0,22483.0,24581.0,26550.0,28568.0,30580.0,32477.0,34378.0,36244.0,38017.0,39725.0,41327.0,42913.0,44474.0,45963.0,47385.0,48822.0,50078.0,51334.0,52488.0,53587.0,54643.0,55581.0,56484.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,16.0,20.0,25.0,33.0,39.0,47.0,50.0,66.0,77.0,97.0,119.0,149.0,184.0,219.0,272.0,326.0,412.0,479.0,565.0,684.0,816.0,992.0,1188.0,1441.0,1774.0,2123.0,2589.0,3119.0,3797.0,4550.0,5479.0,6628.0,7916.0,9524.0,11353.0,13541.0,16028.0,18998.0,22417.0,26185.0,30555.0,35543.0,40904.0,46602.0,52517.0,58678.0,64815.0,70872.0,76824.0,82666.0,88271.0,93644.0,98829.0,103939.0,108806.0,113373.0,117676.0,121963.0,126149.0,129975.0,133532.0,137015.0,140220.0,143249.0,146198.0,148962.0,151585.0,154034.0,156353.0,158498.0,160534.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,15.0,17.0,18.0,23.0,27.0,35.0,45.0,51.0,66.0,81.0,101.0,127.0,142.0,166.0,208.0,243.0,285.0,348.0,434.0,531.0,642.0,786.0,946.0,1150.0,1400.0,1699.0,2035.0,2453.0,2964.0,3555.0,4238.0,5135.0,6132.0,7313.0,8677.0,10392.0,12422.0,14690.0,17300.0,20349.0,24012.0,27895.0,32488.0,37573.0,43147.0,48952.0,54974.0,61178.0,67416.0,73573.0,79576.0,85454.0,91200.0,96917.0,102303.0,107346.0,112214.0,117015.0,121599.0,125899.0,129971.0,133858.0,137563.0,140980.0,144297.0,147333.0,150221.0,152998.0,155635.0,157949.0,160267.0,162476.0,164589.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,13.0,16.0,20.0,21.0,28.0,31.0,37.0,53.0,60.0,74.0,87.0,102.0,124.0,143.0,178.0,216.0,247.0,290.0,343.0,399.0,473.0,587.0,686.0,813.0,987.0,1182.0,1401.0,1688.0,1987.0,2373.0,2814.0,3407.0,4142.0,4986.0,5919.0,7039.0,8447.0,10111.0,12048.0,14292.0,16824.0,19507.0,22421.0,25401.0,28451.0,31481.0,34469.0,37554.0,40564.0,43513.0,46391.0,49253.0,51965.0,54631.0,57097.0,59571.0,61976.0,64233.0,66326.0,68434.0,70415.0,72265.0,74002.0,75711.0,77339.0,78791.0,80242.0,81590.0,82924.0
