0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,12.0,20.0,23.0,23.0,31.0,38.0,44.0,59.0,64.0,82.0,89.0,97.0,120.0,136.0,166.0,191.0,223.0,263.0,304.0,350.0,409.0,483.0,568.0,655.0,756.0,847.0,985.0,1127.0,1307.0,1509.0,1732.0,2005.0,2272.0,2508.0,2693.0,2818.0,2976.0,3086.0,3198.0,3242.0,3281.0,3308.0,3305.0,3294.0,3249.0,3181.0,3142.0,3043.0,2959.0,2890.0,2803.0,2708.0,2616.0,2540.0,2430.0,2348.0,2279.0,2174.0,2086.0,2033.0,1951.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,19.0,17.0,20.0,20.0,21.0,25.0,26.0,26.0,34.0,44.0,51.0,56.0,66.0,72.0,79.0,87.0,105.0,119.0,139.0,151.0,163.0,213.0,263.0,312.0,360.0,412.0,483.0,550.0,653.0,748.0,845.0,940.0,1023.0,1110.0,1159.0,1219.0,1286.0,1317.0,1328.0,1324.0,1334.0,1325.0,1336.0,1320.0,1317.0,1309.0,1264.0,1235.0,1204.0,1158.0,1140.0,1103.0,1063.0,1032.0,1006.0,984.0,942.0,926.0,895.0,852.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,13.0,14.0,18.0,22.0,21.0,25.0,27.0,32.0,43.0,47.0,53.0,59.0,68.0,79.0,87.0,104.0,122.0,151.0,175.0,207.0,244.0,291.0,341.0,395.0,486.0,565.0,662.0,771.0,928.0,1078.0,1288.0,1523.0,1764.0,1982.0,2160.0,2343.0,2504.0,2655.0,2763.0,2824.0,2886.0,2908.0,2950.0,2972.0,2965.0,2929.0,2887.0,2809.0,2777.0,2713.0,2652.0,2574.0,2500.0,2411.0,2368.0,2302.0,2238.0,2169.0,2116.0,2039.0,1959.0,1895.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,15.0,17.0,20.0,19.0,31.0,35.0,37.0,43.0,54.0,59.0,66.0,80.0,92.0,112.0,123.0,144.0,180.0,203.0,235.0,267.0,317.0,372.0,429.0,500.0,568.0,629.0,744.0,867.0,1007.0,1148.0,1322.0,1533.0,1786.0,2037.0,2266.0,2524.0,2735.0,2915.0,3069.0,3177.0,3253.0,3330.0,3337.0,3357.0,3380.0,3401.0,3368.0,3321.0,3280.0,3224.0,3156.0,3097.0,3019.0,2917.0,2835.0,2742.0,2663.0,2578.0,2509.0,2433.0,2322.0,2227.0,2138.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,21.0,24.0,26.0,27.0,31.0,40.0,46.0,50.0,56.0,71.0,80.0,92.0,113.0,133.0,150.0,178.0,192.0,234.0,273.0,303.0,352.0,436.0,497.0,595.0,704.0,789.0,935.0,1107.0,1269.0,1462.0,1641.0,1822.0,1990.0,2092.0,2184.0,2272.0,2345.0,2402.0,2437.0,2431.0,2418.0,2403.0,2387.0,2334.0,2285.0,2259.0,2215.0,2175.0,2130.0,2077.0,2013.0,1937.0,1863.0,1798.0,1723.0,1658.0,1600.0,1546.0,1501.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,21.0,23.0,20.0,21.0,27.0,32.0,48.0,59.0,69.0,72.0,78.0,90.0,99.0,115.0,133.0,166.0,203.0,238.0,291.0,355.0,414.0,471.0,562.0,651.0,761.0,896.0,1033.0,1173.0,1368.0,1593.0,1830.0,2098.0,2425.0,2707.0,3005.0,3256.0,3478.0,3663.0,3814.0,3931.0,4019.0,4093.0,4095.0,4140.0,4102.0,4058.0,3993.0,3965.0,3905.0,3809.0,3721.0,3640.0,3512.0,3417.0,3310.0,3212.0,3114.0,2979.0,2857.0,2719.0,2624.0,2529.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,9.0,14.0,18.0,25.0,26.0,27.0,37.0,45.0,48.0,52.0,63.0,75.0,75.0,86.0,104.0,125.0,143.0,160.0,176.0,209.0,253.0,308.0,354.0,406.0,479.0,575.0,666.0,765.0,890.0,1015.0,1205.0,1373.0,1542.0,1706.0,1890.0,1982.0,2116.0,2137.0,2195.0,2261.0,2294.0,2321.0,2301.0,2280.0,2286.0,2282.0,2257.0,2198.0,2128.0,2063.0,2004.0,1931.0,1878.0,1814.0,1754.0,1681.0,1623.0,1579.0,1526.0,1470.0,1420.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,10.0,13.0,15.0,15.0,17.0,19.0,24.0,28.0,32.0,34.0,39.0,42.0,53.0,63.0,65.0,74.0,87.0,101.0,117.0,136.0,151.0,176.0,202.0,242.0,285.0,330.0,382.0,468.0,546.0,643.0,747.0,874.0,991.0,1165.0,1350.0,1577.0,1738.0,1885.0,2020.0,2179.0,2302.0,2377.0,2432.0,2468.0,2470.0,2517.0,2508.0,2516.0,2481.0,2454.0,2402.0,2368.0,2330.0,2262.0,2223.0,2178.0,2119.0,2063.0,2008.0,1925.0,1864.0,1794.0,1749.0,1679.0,1613.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,19.0,30.0,36.0,40.0,41.0,50.0,54.0,54.0,59.0,66.0,76.0,79.0,89.0,104.0,115.0,138.0,145.0,171.0,201.0,214.0,250.0,294.0,351.0,400.0,446.0,517.0,615.0,702.0,839.0,971.0,1105.0,1261.0,1432.0,1562.0,1691.0,1817.0,1921.0,2011.0,2032.0,2094.0,2129.0,2131.0,2129.0,2133.0,2128.0,2144.0,2081.0,2031.0,1990.0,1925.0,1889.0,1814.0,1765.0,1705.0,1639.0,1581.0,1505.0,1437.0,1379.0,1332.0,1279.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,20.0,26.0,36.0,45.0,58.0,65.0,72.0,86.0,99.0,117.0,146.0,179.0,205.0,232.0,271.0,303.0,355.0,404.0,444.0,495.0,574.0,671.0,784.0,908.0,1055.0,1276.0,1432.0,1700.0,1911.0,2139.0,2384.0,2580.0,2723.0,2847.0,2956.0,3037.0,3106.0,3178.0,3195.0,3200.0,3210.0,3171.0,3119.0,3016.0,2951.0,2878.0,2798.0,2718.0,2621.0,2560.0,2492.0,2410.0,2320.0,2234.0,2149.0,2089.0,2010.0,1946.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,4.0,6.0,7.0,7.0,8.0,12.0,11.0,12.0,18.0,17.0,25.0,26.0,25.0,29.0,35.0,39.0,45.0,47.0,57.0,59.0,64.0,71.0,75.0,88.0,104.0,115.0,121.0,143.0,163.0,189.0,223.0,257.0,288.0,328.0,362.0,408.0,471.0,539.0,613.0,681.0,749.0,818.0,852.0,912.0,938.0,968.0,1023.0,1050.0,1048.0,1050.0,1026.0,1007.0,996.0,995.0,969.0,956.0,927.0,900.0,878.0,844.0,807.0,779.0,748.0,728.0,697.0,675.0,639.0,613.0
