0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,12.0,12.0,16.0,20.0,22.0,27.0,36.0,45.0,58.0,69.0,88.0,101.0,117.0,135.0,147.0,169.0,183.0,196.0,223.0,241.0,255.0,265.0,284.0,295.0,306.0,329.0,342.0,360.0,375.0,390.0,398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,14.0,18.0,18.0,21.0,23.0,26.0,32.0,37.0,47.0,52.0,62.0,70.0,78.0,83.0,99.0,114.0,135.0,152.0,169.0,183.0,199.0,210.0,224.0,241.0,256.0,265.0,276.0,292.0,301.0,321.0,334.0,344.0,363.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,8.0,9.0,12.0,12.0,13.0,16.0,21.0,25.0,33.0,38.0,51.0,56.0,60.0,65.0,73.0,83.0,92.0,99.0,115.0,125.0,131.0,149.0,162.0,168.0,185.0,204.0,213.0,224.0,235.0,252.0,261.0,273.0,284.0,290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,7.0,8.0,11.0,12.0,16.0,17.0,20.0,21.0,22.0,25.0,32.0,35.0,43.0,51.0,66.0,74.0,84.0,97.0,108.0,117.0,134.0,147.0,161.0,173.0,185.0,197.0,214.0,235.0,243.0,257.0,265.0,276.0,284.0,293.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,16.0,18.0,24.0,30.0,33.0,39.0,43.0,48.0,51.0,55.0,64.0,71.0,77.0,85.0,97.0,108.0,122.0,137.0,152.0,170.0,182.0,204.0,217.0,225.0,235.0,244.0,253.0,264.0,276.0,289.0,301.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,14.0,17.0,20.0,23.0,27.0,31.0,40.0,47.0,53.0,58.0,68.0,83.0,95.0,113.0,129.0,144.0,163.0,183.0,204.0,230.0,252.0,269.0,286.0,309.0,330.0,356.0,380.0,399.0,425.0,450.0,473.0,503.0,523.0,548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,12.0,13.0,14.0,20.0,24.0,27.0,30.0,35.0,41.0,48.0,52.0,62.0,67.0,75.0,86.0,100.0,112.0,125.0,139.0,147.0,158.0,168.0,175.0,179.0,184.0,192.0,198.0,209.0,224.0,232.0,239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,12.0,18.0,19.0,23.0,30.0,43.0,48.0,52.0,59.0,65.0,70.0,78.0,88.0,100.0,106.0,119.0,128.0,136.0,145.0,153.0,156.0,167.0,174.0,176.0,184.0,190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,17.0,20.0,23.0,25.0,28.0,30.0,36.0,43.0,56.0,62.0,70.0,82.0,98.0,111.0,122.0,136.0,148.0,160.0,177.0,191.0,208.0,227.0,243.0,256.0,269.0,289.0,308.0,319.0,336.0,347.0,354.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,13.0,14.0,18.0,20.0,26.0,31.0,41.0,50.0,58.0,70.0,78.0,89.0,97.0,103.0,112.0,121.0,129.0,140.0,148.0,159.0,165.0,171.0,176.0,186.0,192.0,198.0,203.0
