499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499960.0,499958.0,499952.0,499947.0,499937.0,499928.0,499912.0,499898.0,499882.0,499859.0,499831.0,499809.0,499777.0,499736.0,499698.0,499641.0,499586.0,499531.0,499463.0,499367.0,499268.0,499136.0,499002.0,498861.0,498669.0,498446.0,498197.0,497903.0,497804.0,497676.0,497568.0,497478.0,497392.0,497302.0,497226.0,497160.0,497098.0,497036.0,496989.0,496940.0,496896.0,496862.0,496835.0,496804.0,496786.0,496761.0,496741.0,496729.0,496713.0,496703.0,496692.0,496681.0,496667.0,496655.0,496651.0,496641.0,496635.0,496626.0,496620.0,496617.0,496614.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499944.0,499941.0,499932.0,499926.0,499918.0,499903.0,499890.0,499874.0,499859.0,499833.0,499811.0,499787.0,499761.0,499740.0,499706.0,499669.0,499624.0,499571.0,499510.0,499453.0,499376.0,499304.0,499199.0,499085.0,499046.0,498998.0,498972.0,498935.0,498901.0,498874.0,498846.0,498823.0,498791.0,498773.0,498752.0,498736.0,498716.0,498698.0,498685.0,498673.0,498666.0,498652.0,498638.0,498635.0,498624.0,498617.0,498611.0,498603.0,498596.0,498589.0,498588.0,498585.0,498581.0,498580.0,498573.0,498570.0,498568.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499957.0,499954.0,499950.0,499939.0,499931.0,499922.0,499917.0,499904.0,499894.0,499882.0,499870.0,499845.0,499831.0,499803.0,499777.0,499745.0,499711.0,499660.0,499610.0,499553.0,499493.0,499420.0,499359.0,499268.0,499165.0,499058.0,498926.0,498750.0,498691.0,498626.0,498579.0,498531.0,498490.0,498452.0,498410.0,498357.0,498324.0,498299.0,498266.0,498245.0,498216.0,498204.0,498189.0,498178.0,498169.0,498158.0,498146.0,498136.0,498131.0,498123.0,498117.0,498113.0,498109.0,498105.0,498098.0,498097.0,498094.0,498091.0,498090.0,498088.0,498088.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499986.0,499985.0,499982.0,499979.0,499977.0,499969.0,499958.0,499953.0,499949.0,499945.0,499937.0,499929.0,499917.0,499903.0,499892.0,499879.0,499860.0,499836.0,499806.0,499780.0,499738.0,499700.0,499658.0,499616.0,499559.0,499493.0,499420.0,499344.0,499255.0,499134.0,499019.0,498871.0,498707.0,498512.0,498294.0,498048.0,497752.0,497632.0,497518.0,497395.0,497311.0,497220.0,497139.0,497074.0,496994.0,496921.0,496855.0,496808.0,496757.0,496714.0,496673.0,496638.0,496611.0,496586.0,496554.0,496531.0,496511.0,496488.0,496466.0,496447.0,496433.0,496419.0,496402.0,496392.0,496384.0,496378.0,496376.0,496370.0,496360.0,496356.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499976.0,499971.0,499967.0,499958.0,499950.0,499943.0,499930.0,499918.0,499901.0,499890.0,499878.0,499864.0,499851.0,499825.0,499801.0,499763.0,499739.0,499700.0,499650.0,499601.0,499541.0,499467.0,499391.0,499287.0,499185.0,499053.0,498901.0,498760.0,498565.0,498350.0,498101.0,497827.0,497708.0,497594.0,497480.0,497351.0,497252.0,497166.0,497093.0,497011.0,496942.0,496881.0,496826.0,496781.0,496733.0,496703.0,496675.0,496652.0,496629.0,496605.0,496586.0,496576.0,496563.0,496551.0,496544.0,496536.0,496529.0,496519.0,496511.0,496507.0,496502.0,496498.0,496495.0,496492.0,496491.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499973.0,499961.0,499956.0,499946.0,499943.0,499939.0,499932.0,499918.0,499903.0,499888.0,499874.0,499860.0,499846.0,499825.0,499798.0,499765.0,499737.0,499704.0,499664.0,499617.0,499574.0,499509.0,499454.0,499365.0,499266.0,499151.0,499032.0,498893.0,498765.0,498590.0,498418.0,498191.0,497931.0,497839.0,497725.0,497631.0,497531.0,497436.0,497351.0,497261.0,497198.0,497126.0,497079.0,497046.0,497000.0,496956.0,496928.0,496897.0,496876.0,496852.0,496828.0,496810.0,496791.0,496775.0,496765.0,496754.0,496746.0,496738.0,496730.0,496724.0,496720.0,496715.0,496709.0,496702.0,496694.0,496689.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499904.0,499885.0,499858.0,499836.0,499814.0,499768.0,499724.0,499673.0,499637.0,499569.0,499508.0,499415.0,499333.0,499239.0,499111.0,498966.0,498778.0,498596.0,498359.0,498098.0,497809.0,497457.0,497056.0,496588.0,496405.0,496222.0,496049.0,495884.0,495734.0,495603.0,495488.0,495387.0,495290.0,495178.0,495094.0,495010.0,494958.0,494906.0,494851.0,494815.0,494771.0,494735.0,494704.0,494667.0,494643.0,494618.0,494600.0,494577.0,494566.0,494547.0,494530.0,494516.0,494500.0,494489.0,494480.0,494474.0,494468.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499883.0,499861.0,499850.0,499836.0,499814.0,499793.0,499769.0,499734.0,499695.0,499650.0,499601.0,499542.0,499472.0,499389.0,499293.0,499184.0,499073.0,498938.0,498795.0,498638.0,498448.0,498238.0,497978.0,497702.0,497413.0,497040.0,496873.0,496744.0,496592.0,496488.0,496347.0,496232.0,496119.0,496016.0,495929.0,495847.0,495770.0,495682.0,495618.0,495576.0,495522.0,495481.0,495439.0,495399.0,495367.0,495344.0,495315.0,495297.0,495281.0,495271.0,495257.0,495250.0,495232.0,495220.0,495211.0,495201.0,495190.0,495181.0,495176.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499966.0,499964.0,499960.0,499956.0,499951.0,499950.0,499942.0,499939.0,499932.0,499923.0,499920.0,499909.0,499901.0,499887.0,499873.0,499856.0,499839.0,499822.0,499805.0,499779.0,499745.0,499721.0,499682.0,499633.0,499578.0,499529.0,499467.0,499389.0,499322.0,499233.0,499184.0,499141.0,499106.0,499059.0,499020.0,498993.0,498966.0,498938.0,498913.0,498894.0,498878.0,498862.0,498847.0,498830.0,498814.0,498805.0,498798.0,498788.0,498783.0,498776.0,498773.0,498766.0,498766.0,498765.0,498759.0,498759.0,498756.0,498755.0,498752.0,498749.0,498745.0,498743.0,498742.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499906.0,499894.0,499879.0,499858.0,499843.0,499825.0,499804.0,499772.0,499743.0,499705.0,499665.0,499616.0,499559.0,499497.0,499432.0,499355.0,499262.0,499161.0,499029.0,498901.0,498741.0,498562.0,498479.0,498424.0,498350.0,498289.0,498240.0,498183.0,498129.0,498079.0,498043.0,498007.0,497962.0,497929.0,497901.0,497873.0,497850.0,497831.0,497811.0,497794.0,497780.0,497767.0,497755.0,497745.0,497740.0,497734.0,497728.0,497718.0,497714.0,497702.0,497695.0,497688.0,497682.0,497677.0,497672.0
