499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499957.0,499948.0,499938.0,499928.0,499916.0,499899.0,499886.0,499860.0,499835.0,499812.0,499785.0,499741.0,499702.0,499647.0,499566.0,499479.0,499366.0,499237.0,499095.0,498913.0,498722.0,498469.0,498182.0,497846.0,497440.0,496956.0,496429.0,495774.0,495028.0,494191.0,493101.0,491913.0,490478.0,488824.0,486900.0,484606.0,481904.0,478827.0,475192.0,471022.0,466269.0,460761.0,454483.0,452079.0,449758.0,447570.0,445470.0,443473.0,441646.0,439965.0,438474.0,437166.0,435883.0,434786.0,433824.0,432991.0,432221.0,431531.0,430921.0,430383.0,429893.0,429469.0,429050.0,428701.0,428388.0,428116.0,427867.0,427616.0,427414.0,427237.0,427053.0,426911.0,426790.0,426671.0,426571.0,426465.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499989.0,499987.0,499981.0,499974.0,499968.0,499966.0,499957.0,499943.0,499932.0,499923.0,499905.0,499887.0,499866.0,499849.0,499822.0,499785.0,499751.0,499702.0,499656.0,499598.0,499518.0,499436.0,499344.0,499229.0,499096.0,498927.0,498718.0,498496.0,498251.0,497939.0,497576.0,497146.0,496625.0,495981.0,495225.0,494436.0,493420.0,492242.0,490836.0,489250.0,487289.0,484974.0,482388.0,479212.0,475652.0,471467.0,466661.0,461087.0,454807.0,447605.0,444898.0,442277.0,439739.0,437310.0,435130.0,433076.0,431229.0,429503.0,428049.0,426764.0,425597.0,424540.0,423571.0,422713.0,422009.0,421312.0,420747.0,420204.0,419768.0,419353.0,418976.0,418621.0,418346.0,418108.0,417842.0,417627.0,417449.0,417283.0,417122.0,416974.0,416848.0,416743.0,416641.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499984.0,499980.0,499977.0,499974.0,499969.0,499963.0,499954.0,499947.0,499940.0,499926.0,499916.0,499909.0,499894.0,499878.0,499852.0,499825.0,499791.0,499755.0,499714.0,499665.0,499610.0,499541.0,499445.0,499344.0,499244.0,499113.0,498959.0,498750.0,498533.0,498254.0,497937.0,497599.0,497140.0,496607.0,495988.0,495323.0,494470.0,493481.0,492305.0,490959.0,489338.0,487499.0,485242.0,482779.0,479838.0,476318.0,472358.0,467729.0,465924.0,464279.0,462602.0,461067.0,459597.0,458172.0,456913.0,455775.0,454748.0,453871.0,453022.0,452306.0,451651.0,451053.0,450507.0,450053.0,449624.0,449227.0,448868.0,448542.0,448266.0,448003.0,447785.0,447569.0,447384.0,447224.0,447105.0,446966.0,446832.0,446724.0,446638.0,446545.0,446456.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499954.0,499946.0,499942.0,499933.0,499919.0,499903.0,499894.0,499878.0,499860.0,499839.0,499813.0,499785.0,499741.0,499691.0,499640.0,499579.0,499510.0,499419.0,499328.0,499224.0,499095.0,498945.0,498747.0,498528.0,498266.0,497965.0,497617.0,497167.0,496648.0,496065.0,495351.0,494491.0,493495.0,492268.0,490889.0,489244.0,487353.0,485158.0,482541.0,479484.0,476082.0,472066.0,467395.0,461971.0,459863.0,457828.0,455926.0,454137.0,452446.0,450780.0,449395.0,448076.0,446964.0,445933.0,445015.0,444148.0,443359.0,442689.0,442087.0,441533.0,441039.0,440621.0,440233.0,439872.0,439586.0,439305.0,439070.0,438855.0,438640.0,438466.0,438292.0,438161.0,438025.0,437912.0,437809.0,437717.0,437625.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499965.0,499956.0,499948.0,499939.0,499927.0,499915.0,499905.0,499885.0,499858.0,499836.0,499799.0,499766.0,499712.0,499662.0,499602.0,499520.0,499420.0,499305.0,499163.0,498977.0,498782.0,498567.0,498306.0,497991.0,497588.0,497151.0,496629.0,496064.0,495380.0,494569.0,493619.0,492405.0,491027.0,489418.0,487613.0,485372.0,482751.0,479746.0,476215.0,472063.0,467304.0,461755.0,455508.0,453219.0,450880.0,448687.0,446561.0,444616.0,442748.0,441071.0,439621.0,438223.0,436943.0,435869.0,434888.0,434025.0,433265.0,432586.0,432035.0,431470.0,430996.0,430554.0,430184.0,429832.0,429532.0,429231.0,428982.0,428777.0,428568.0,428377.0,428214.0,428057.0,427932.0,427821.0,427724.0,427643.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499946.0,499931.0,499914.0,499899.0,499876.0,499853.0,499834.0,499802.0,499766.0,499717.0,499672.0,499604.0,499544.0,499464.0,499351.0,499221.0,499071.0,498900.0,498683.0,498444.0,498157.0,497797.0,497348.0,496831.0,496238.0,495520.0,494712.0,493742.0,492620.0,491328.0,489789.0,487928.0,485801.0,483311.0,480399.0,477095.0,473185.0,468689.0,463540.0,457635.0,450769.0,442927.0,434263.0,431126.0,428079.0,425075.0,422287.0,419671.0,417185.0,415027.0,413028.0,411313.0,409768.0,408425.0,407238.0,406178.0,405305.0,404475.0,403736.0,403067.0,402472.0,401944.0,401494.0,401084.0,400753.0,400435.0,400168.0,399927.0,399713.0,399500.0,399332.0,399175.0,399043.0,398920.0,398811.0,398724.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499947.0,499933.0,499921.0,499902.0,499886.0,499860.0,499833.0,499802.0,499748.0,499692.0,499639.0,499575.0,499504.0,499421.0,499300.0,499170.0,499019.0,498857.0,498616.0,498372.0,498042.0,497700.0,497269.0,496749.0,496159.0,495475.0,494623.0,493663.0,492509.0,491150.0,489500.0,487640.0,485428.0,482885.0,479924.0,476506.0,472512.0,467932.0,462623.0,460676.0,458665.0,456808.0,455061.0,453406.0,451840.0,450392.0,449131.0,448049.0,446994.0,446082.0,445273.0,444519.0,443877.0,443305.0,442805.0,442311.0,441887.0,441524.0,441180.0,440882.0,440622.0,440380.0,440174.0,439989.0,439820.0,439659.0,439507.0,439377.0,439260.0,439159.0,439065.0,438998.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499973.0,499970.0,499965.0,499959.0,499953.0,499942.0,499932.0,499921.0,499908.0,499893.0,499878.0,499849.0,499826.0,499797.0,499768.0,499731.0,499687.0,499643.0,499583.0,499522.0,499440.0,499352.0,499232.0,499084.0,498925.0,498718.0,498497.0,498223.0,497924.0,497516.0,497061.0,496559.0,495921.0,495174.0,494294.0,493205.0,492074.0,490682.0,489031.0,487142.0,484867.0,482246.0,479122.0,475615.0,471517.0,466821.0,464937.0,463194.0,461430.0,459889.0,458343.0,456954.0,455626.0,454482.0,453491.0,452594.0,451763.0,451068.0,450430.0,449867.0,449342.0,448850.0,448464.0,448094.0,447755.0,447458.0,447212.0,446946.0,446745.0,446541.0,446376.0,446213.0,446067.0,445964.0,445850.0,445760.0,445679.0,445584.0,445515.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499904.0,499882.0,499865.0,499839.0,499809.0,499776.0,499753.0,499723.0,499665.0,499596.0,499533.0,499435.0,499353.0,499245.0,499126.0,498968.0,498788.0,498557.0,498284.0,497952.0,497544.0,497085.0,496565.0,495953.0,495254.0,494480.0,493546.0,492365.0,491039.0,489487.0,487728.0,485536.0,482955.0,480126.0,476766.0,472907.0,468350.0,463138.0,457096.0,450256.0,447733.0,445213.0,442772.0,440437.0,438281.0,436269.0,434482.0,432869.0,431418.0,430126.0,429009.0,427968.0,427061.0,426270.0,425557.0,424894.0,424315.0,423785.0,423326.0,422901.0,422521.0,422160.0,421898.0,421640.0,421421.0,421212.0,421018.0,420849.0,420679.0,420532.0,420426.0,420320.0,420223.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499960.0,499955.0,499949.0,499940.0,499934.0,499925.0,499915.0,499894.0,499877.0,499856.0,499834.0,499810.0,499782.0,499747.0,499708.0,499665.0,499620.0,499567.0,499497.0,499411.0,499306.0,499177.0,499052.0,498905.0,498715.0,498496.0,498236.0,497925.0,497561.0,497151.0,496631.0,496015.0,495306.0,494450.0,493473.0,492350.0,491041.0,489519.0,487722.0,485554.0,483159.0,480387.0,477060.0,475754.0,474484.0,473279.0,472170.0,471097.0,470078.0,469181.0,468290.0,467505.0,466854.0,466249.0,465684.0,465182.0,464747.0,464338.0,463970.0,463666.0,463363.0,463118.0,462859.0,462644.0,462439.0,462269.0,462103.0,461963.0,461857.0,461755.0,461638.0,461556.0,461463.0,461405.0,461329.0,461257.0
