499995.0,499993.0,499991.0,499990.0,499988.0,499981.0,499974.0,499969.0,499963.0,499954.0,499947.0,499937.0,499919.0,499893.0,499872.0,499848.0,499811.0,499772.0,499721.0,499672.0,499588.0,499487.0,499359.0,499227.0,499056.0,498851.0,498617.0,498298.0,497960.0,497539.0,497064.0,496432.0,495737.0,494865.0,493765.0,492420.0,490909.0,489124.0,486899.0,484350.0,481306.0,477828.0,473591.0,472024.0,470435.0,468905.0,467470.0,466100.0,464828.0,463684.0,462607.0,461647.0,460788.0,459985.0,459276.0,458627.0,458049.0,457530.0,457096.0,456651.0,456302.0,455907.0,455568.0,455288.0,455031.0,454774.0,454529.0,454325.0,454135.0,453960.0,453795.0,453640.0,453513.0,453409.0,453309.0,453194.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499952.0,499942.0,499930.0,499908.0,499887.0,499854.0,499821.0,499789.0,499731.0,499671.0,499594.0,499489.0,499383.0,499247.0,499092.0,498893.0,498646.0,498344.0,497990.0,497539.0,497030.0,496428.0,495690.0,494811.0,493735.0,492510.0,490985.0,489210.0,487117.0,484625.0,481626.0,478041.0,473862.0,472334.0,470831.0,469364.0,467954.0,466619.0,465350.0,464212.0,463106.0,462144.0,461306.0,460516.0,459826.0,459228.0,458633.0,458132.0,457673.0,457247.0,456863.0,456530.0,456226.0,455936.0,455679.0,455435.0,455226.0,455051.0,454883.0,454731.0,454592.0,454464.0,454360.0,454238.0,454128.0,454034.0
499995.0,499993.0,499992.0,499990.0,499987.0,499984.0,499979.0,499973.0,499967.0,499959.0,499949.0,499936.0,499928.0,499914.0,499895.0,499873.0,499845.0,499819.0,499785.0,499727.0,499674.0,499592.0,499512.0,499417.0,499307.0,499151.0,498977.0,498753.0,498488.0,498203.0,497847.0,497416.0,496862.0,496231.0,495462.0,494553.0,493420.0,492111.0,490491.0,488579.0,486298.0,483658.0,480481.0,479312.0,478187.0,477048.0,475959.0,474906.0,473946.0,473057.0,472201.0,471461.0,470824.0,470202.0,469645.0,469161.0,468734.0,468298.0,467951.0,467626.0,467341.0,467044.0,466814.0,466603.0,466415.0,466224.0,466052.0,465905.0,465755.0,465640.0,465520.0,465409.0,465311.0,465219.0,465148.0,465075.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499971.0,499963.0,499952.0,499940.0,499930.0,499925.0,499913.0,499891.0,499872.0,499845.0,499815.0,499771.0,499731.0,499681.0,499625.0,499550.0,499438.0,499318.0,499186.0,498999.0,498798.0,498568.0,498262.0,497886.0,497446.0,496911.0,496243.0,495472.0,494574.0,493444.0,492094.0,490500.0,488642.0,486452.0,483758.0,480619.0,479487.0,478325.0,477138.0,475999.0,474980.0,473939.0,473028.0,472222.0,471430.0,470753.0,470122.0,469567.0,469052.0,468546.0,468129.0,467761.0,467417.0,467056.0,466762.0,466525.0,466297.0,466097.0,465889.0,465733.0,465567.0,465406.0,465277.0,465171.0,465044.0,464947.0,464849.0,464781.0,464696.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499968.0,499962.0,499956.0,499947.0,499935.0,499915.0,499900.0,499882.0,499863.0,499823.0,499790.0,499742.0,499693.0,499622.0,499539.0,499452.0,499350.0,499217.0,499072.0,498881.0,498649.0,498359.0,498018.0,497633.0,497170.0,496586.0,495919.0,495094.0,494162.0,493028.0,491610.0,489901.0,487935.0,485545.0,482606.0,481532.0,480454.0,479419.0,478463.0,477532.0,476696.0,475821.0,475068.0,474376.0,473777.0,473211.0,472700.0,472253.0,471872.0,471528.0,471204.0,470893.0,470628.0,470406.0,470194.0,470037.0,469883.0,469715.0,469532.0,469384.0,469268.0,469138.0,469025.0,468919.0,468819.0,468740.0,468663.0,468590.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499988.0,499983.0,499978.0,499969.0,499957.0,499945.0,499930.0,499917.0,499906.0,499889.0,499861.0,499831.0,499795.0,499746.0,499685.0,499627.0,499546.0,499460.0,499327.0,499189.0,499023.0,498836.0,498599.0,498319.0,497953.0,497554.0,497055.0,496398.0,495664.0,494800.0,493727.0,492458.0,490986.0,489146.0,486998.0,484417.0,481471.0,480344.0,479249.0,478176.0,477109.0,476155.0,475220.0,474356.0,473527.0,472804.0,472169.0,471591.0,471036.0,470532.0,470057.0,469666.0,469277.0,468944.0,468651.0,468365.0,468133.0,467891.0,467686.0,467482.0,467335.0,467189.0,467060.0,466947.0,466839.0,466736.0,466654.0,466563.0,466489.0,466424.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499959.0,499953.0,499947.0,499938.0,499922.0,499897.0,499882.0,499859.0,499825.0,499781.0,499738.0,499677.0,499614.0,499540.0,499420.0,499297.0,499136.0,498945.0,498736.0,498504.0,498218.0,497842.0,497410.0,496915.0,496281.0,495499.0,495253.0,494974.0,494749.0,494506.0,494231.0,493990.0,493795.0,493581.0,493402.0,493231.0,493075.0,492927.0,492821.0,492696.0,492594.0,492487.0,492421.0,492338.0,492247.0,492191.0,492129.0,492082.0,492034.0,491983.0,491937.0,491891.0,491858.0,491831.0,491799.0,491766.0,491734.0,491706.0,491691.0
499995.0,499992.0,499992.0,499986.0,499980.0,499975.0,499969.0,499964.0,499959.0,499953.0,499943.0,499928.0,499913.0,499896.0,499880.0,499857.0,499832.0,499800.0,499766.0,499726.0,499677.0,499614.0,499534.0,499446.0,499327.0,499202.0,499043.0,498855.0,498627.0,498370.0,498062.0,497697.0,497252.0,496735.0,496107.0,495325.0,494451.0,493375.0,492101.0,490548.0,488648.0,486456.0,483886.0,482985.0,482049.0,481134.0,480279.0,479403.0,478575.0,477865.0,477187.0,476613.0,476050.0,475567.0,475113.0,474686.0,474322.0,473997.0,473654.0,473382.0,473107.0,472885.0,472656.0,472458.0,472291.0,472145.0,472014.0,471875.0,471749.0,471637.0,471531.0,471436.0,471363.0,471287.0,471220.0,471165.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499975.0,499969.0,499959.0,499948.0,499937.0,499926.0,499908.0,499892.0,499873.0,499842.0,499809.0,499772.0,499724.0,499675.0,499622.0,499553.0,499458.0,499344.0,499215.0,499037.0,498826.0,498590.0,498301.0,497952.0,497519.0,496993.0,496377.0,495664.0,494780.0,493808.0,492551.0,491050.0,489332.0,487245.0,484773.0,481769.0,480642.0,479548.0,478497.0,477433.0,476455.0,475500.0,474632.0,473852.0,473171.0,472494.0,471950.0,471426.0,470960.0,470510.0,470108.0,469792.0,469454.0,469151.0,468883.0,468659.0,468463.0,468256.0,468073.0,467898.0,467751.0,467626.0,467505.0,467393.0,467292.0,467200.0,467095.0,467028.0,466947.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499969.0,499963.0,499955.0,499941.0,499931.0,499911.0,499895.0,499880.0,499853.0,499816.0,499760.0,499706.0,499632.0,499560.0,499470.0,499346.0,499209.0,499049.0,498857.0,498613.0,498339.0,498014.0,497619.0,497160.0,496572.0,495888.0,495131.0,494156.0,493057.0,491765.0,490112.0,488157.0,485842.0,483130.0,482097.0,481061.0,480044.0,479122.0,478202.0,477389.0,476667.0,475988.0,475340.0,474739.0,474233.0,473729.0,473274.0,472876.0,472542.0,472233.0,471942.0,471703.0,471454.0,471255.0,471047.0,470860.0,470677.0,470516.0,470390.0,470250.0,470127.0,470035.0,469914.0,469814.0,469739.0,469664.0,469603.0
499995.0,499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499980.0,499976.0,499969.0,499964.0,499958.0,499947.0,499932.0,499916.0,499904.0,499889.0,499862.0,499832.0,499800.0,499758.0,499717.0,499646.0,499577.0,499501.0,499396.0,499275.0,499121.0,498927.0,498699.0,498435.0,498102.0,497742.0,497261.0,496669.0,496002.0,495208.0,494257.0,493130.0,491703.0,490060.0,488128.0,485782.0,484894.0,484044.0,483175.0,482363.0,481605.0,480875.0,480196.0,479550.0,479025.0,478538.0,478064.0,477637.0,477225.0,476884.0,476584.0,476311.0,476056.0,475808.0,475602.0,475404.0,475207.0,475037.0,474882.0,474742.0,474617.0,474500.0,474398.0,474290.0,474204.0,474125.0,474055.0,473981.0,473924.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499956.0,499952.0,499943.0,499937.0,499924.0,499914.0,499900.0,499882.0,499865.0,499834.0,499802.0,499765.0,499712.0,499650.0,499581.0,499505.0,499402.0,499285.0,499123.0,498938.0,498708.0,498453.0,498150.0,497741.0,497284.0,496735.0,496108.0,495322.0,494397.0,493287.0,491949.0,490327.0,489765.0,489127.0,488480.0,487888.0,487358.0,486819.0,486352.0,485928.0,485566.0,485226.0,484874.0,484577.0,484332.0,484104.0,483887.0,483687.0,483482.0,483296.0,483136.0,482998.0,482873.0,482779.0,482700.0,482597.0,482500.0,482431.0,482368.0,482313.0,482265.0,482204.0,482143.0,482100.0,482059.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499966.0,499954.0,499946.0,499937.0,499920.0,499903.0,499878.0,499848.0,499816.0,499773.0,499731.0,499671.0,499591.0,499504.0,499414.0,499279.0,499124.0,498946.0,498722.0,498444.0,498082.0,497682.0,497190.0,496626.0,495946.0,495099.0,494078.0,492857.0,491475.0,489839.0,487872.0,485491.0,482739.0,479525.0,478342.0,477085.0,475887.0,474761.0,473647.0,472624.0,471751.0,470927.0,470171.0,469469.0,468820.0,468268.0,467738.0,467272.0,466867.0,466473.0,466128.0,465847.0,465566.0,465304.0,465051.0,464843.0,464646.0,464481.0,464328.0,464177.0,464048.0,463936.0,463845.0,463747.0,463647.0,463561.0,463485.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499977.0,499972.0,499962.0,499954.0,499943.0,499924.0,499900.0,499873.0,499849.0,499819.0,499780.0,499727.0,499654.0,499571.0,499488.0,499373.0,499239.0,499088.0,498890.0,498663.0,498392.0,498064.0,497689.0,497237.0,496693.0,496044.0,495271.0,494318.0,493239.0,491991.0,490381.0,488446.0,486172.0,483492.0,480297.0,476520.0,475160.0,473767.0,472398.0,471145.0,469987.0,468853.0,467818.0,466878.0,466021.0,465256.0,464589.0,463922.0,463335.0,462864.0,462417.0,462014.0,461626.0,461265.0,460997.0,460706.0,460463.0,460234.0,460016.0,459842.0,459673.0,459528.0,459373.0,459271.0,459138.0,459036.0,458943.0,458861.0,458776.0
499995.0,499994.0,499991.0,499989.0,499988.0,499984.0,499980.0,499972.0,499958.0,499942.0,499927.0,499903.0,499880.0,499853.0,499832.0,499779.0,499719.0,499646.0,499574.0,499498.0,499382.0,499260.0,499087.0,498908.0,498710.0,498463.0,498124.0,497740.0,497270.0,496710.0,495999.0,495158.0,494175.0,492980.0,491474.0,489836.0,487821.0,485434.0,482560.0,479247.0,475317.0,470783.0,465344.0,463298.0,461323.0,459407.0,457563.0,455813.0,454161.0,452710.0,451422.0,450267.0,449145.0,448186.0,447281.0,446497.0,445768.0,445096.0,444496.0,443961.0,443503.0,443108.0,442712.0,442357.0,442037.0,441740.0,441496.0,441259.0,441043.0,440849.0,440689.0,440530.0,440403.0,440283.0,440184.0,440089.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499983.0,499976.0,499976.0,499972.0,499967.0,499962.0,499956.0,499945.0,499935.0,499926.0,499918.0,499907.0,499892.0,499870.0,499841.0,499807.0,499778.0,499737.0,499682.0,499625.0,499547.0,499465.0,499334.0,499218.0,499078.0,498900.0,498670.0,498396.0,498067.0,497712.0,497273.0,496697.0,496034.0,495278.0,494326.0,493176.0,491851.0,491341.0,490821.0,490354.0,489869.0,489438.0,489004.0,488627.0,488273.0,487964.0,487692.0,487440.0,487222.0,487019.0,486810.0,486620.0,486458.0,486308.0,486183.0,486053.0,485950.0,485860.0,485775.0,485690.0,485615.0,485542.0,485487.0,485432.0,485385.0,485348.0,485300.0,485263.0,485242.0,485216.0
499995.0,499993.0,499992.0,499989.0,499985.0,499981.0,499977.0,499973.0,499971.0,499966.0,499961.0,499953.0,499946.0,499936.0,499929.0,499918.0,499900.0,499883.0,499864.0,499841.0,499822.0,499789.0,499745.0,499696.0,499643.0,499569.0,499488.0,499395.0,499277.0,499156.0,498979.0,498762.0,498532.0,498211.0,497855.0,497408.0,496882.0,496254.0,495464.0,494487.0,493399.0,492056.0,490447.0,489827.0,489254.0,488670.0,488122.0,487565.0,487039.0,486576.0,486165.0,485781.0,485434.0,485112.0,484790.0,484519.0,484276.0,484057.0,483862.0,483679.0,483524.0,483350.0,483212.0,483084.0,482976.0,482889.0,482810.0,482704.0,482621.0,482537.0,482465.0,482410.0,482366.0,482311.0,482278.0,482249.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499941.0,499921.0,499901.0,499879.0,499852.0,499811.0,499779.0,499725.0,499684.0,499618.0,499549.0,499458.0,499352.0,499238.0,499089.0,498912.0,498671.0,498425.0,498154.0,497791.0,497371.0,496854.0,496220.0,495460.0,494521.0,493479.0,492201.0,490631.0,488838.0,486661.0,484068.0,483138.0,482225.0,481284.0,480346.0,479505.0,478661.0,477933.0,477297.0,476665.0,476118.0,475619.0,475188.0,474764.0,474404.0,474061.0,473768.0,473488.0,473228.0,472995.0,472804.0,472623.0,472452.0,472273.0,472134.0,472005.0,471881.0,471754.0,471657.0,471553.0,471461.0,471376.0,471306.0,471246.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499983.0,499979.0,499975.0,499971.0,499963.0,499952.0,499942.0,499931.0,499915.0,499891.0,499863.0,499838.0,499808.0,499780.0,499737.0,499694.0,499632.0,499571.0,499482.0,499391.0,499276.0,499108.0,498919.0,498720.0,498474.0,498167.0,497818.0,497379.0,496827.0,496217.0,495433.0,494534.0,493423.0,492114.0,490548.0,488704.0,486456.0,485603.0,484773.0,483977.0,483230.0,482497.0,481777.0,481156.0,480590.0,480003.0,479502.0,479052.0,478615.0,478226.0,477899.0,477588.0,477316.0,477072.0,476854.0,476645.0,476463.0,476300.0,476154.0,476012.0,475917.0,475801.0,475695.0,475590.0,475498.0,475430.0,475352.0,475288.0,475224.0,475171.0
499995.0,499993.0,499986.0,499979.0,499972.0,499965.0,499949.0,499931.0,499907.0,499882.0,499853.0,499814.0,499767.0,499711.0,499637.0,499550.0,499458.0,499351.0,499208.0,499036.0,498827.0,498542.0,498249.0,497888.0,497428.0,496957.0,496348.0,495588.0,494721.0,493695.0,492436.0,490956.0,489186.0,487040.0,484600.0,481600.0,478076.0,473983.0,469190.0,463429.0,457002.0,449412.0,440734.0,437640.0,434510.0,431495.0,428608.0,426027.0,423570.0,421331.0,419290.0,417461.0,415863.0,414453.0,413190.0,412089.0,411056.0,410228.0,409485.0,408757.0,408141.0,407545.0,407040.0,406547.0,406170.0,405821.0,405485.0,405199.0,404923.0,404684.0,404502.0,404328.0,404168.0,404025.0,403888.0,403779.0
499995.0,499993.0,499991.0,499989.0,499985.0,499979.0,499973.0,499966.0,499956.0,499944.0,499928.0,499911.0,499901.0,499879.0,499861.0,499818.0,499789.0,499747.0,499690.0,499610.0,499528.0,499425.0,499315.0,499172.0,498982.0,498756.0,498483.0,498163.0,497788.0,497311.0,496754.0,496061.0,495302.0,494309.0,493189.0,491824.0,490166.0,488164.0,485818.0,483067.0,479815.0,475978.0,471438.0,469637.0,467947.0,466263.0,464717.0,463249.0,461919.0,460653.0,459518.0,458469.0,457515.0,456654.0,455936.0,455242.0,454676.0,454128.0,453679.0,453225.0,452797.0,452445.0,452132.0,451845.0,451566.0,451325.0,451117.0,450918.0,450726.0,450579.0,450457.0,450307.0,450183.0,450070.0,449967.0,449872.0
499995.0,499992.0,499989.0,499988.0,499983.0,499978.0,499971.0,499961.0,499953.0,499937.0,499924.0,499896.0,499872.0,499840.0,499801.0,499760.0,499717.0,499655.0,499590.0,499516.0,499420.0,499310.0,499171.0,498987.0,498765.0,498513.0,498224.0,497892.0,497458.0,496978.0,496413.0,495679.0,494807.0,493788.0,492568.0,491140.0,489366.0,487332.0,484938.0,482041.0,478608.0,474541.0,469861.0,468089.0,466402.0,464741.0,463172.0,461680.0,460303.0,459030.0,457869.0,456840.0,455903.0,455071.0,454304.0,453620.0,452991.0,452426.0,451965.0,451469.0,451050.0,450687.0,450351.0,450048.0,449808.0,449570.0,449356.0,449165.0,449003.0,448823.0,448685.0,448545.0,448434.0,448325.0,448229.0,448139.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499975.0,499971.0,499963.0,499952.0,499939.0,499922.0,499898.0,499871.0,499842.0,499796.0,499754.0,499693.0,499633.0,499573.0,499493.0,499392.0,499244.0,499092.0,498924.0,498719.0,498473.0,498152.0,497741.0,497298.0,496766.0,496130.0,495301.0,494408.0,493332.0,491964.0,490418.0,488504.0,486222.0,483519.0,480382.0,476666.0,472363.0,470692.0,469107.0,467432.0,465900.0,464460.0,463109.0,461863.0,460733.0,459702.0,458824.0,458016.0,457305.0,456596.0,455984.0,455442.0,454913.0,454469.0,454065.0,453720.0,453335.0,453014.0,452737.0,452482.0,452227.0,452015.0,451831.0,451661.0,451514.0,451383.0,451254.0,451149.0,451038.0,450951.0
499995.0,499993.0,499990.0,499987.0,499985.0,499977.0,499970.0,499962.0,499955.0,499940.0,499924.0,499907.0,499885.0,499863.0,499837.0,499786.0,499736.0,499680.0,499619.0,499539.0,499433.0,499306.0,499162.0,499002.0,498794.0,498525.0,498218.0,497830.0,497351.0,496845.0,496199.0,495432.0,494514.0,493412.0,492135.0,490661.0,488768.0,486625.0,484084.0,481124.0,477623.0,473248.0,468283.0,466441.0,464604.0,462820.0,461084.0,459491.0,457945.0,456555.0,455286.0,454132.0,453081.0,452175.0,451339.0,450630.0,449984.0,449355.0,448775.0,448296.0,447849.0,447428.0,447083.0,446768.0,446485.0,446226.0,445976.0,445776.0,445583.0,445426.0,445253.0,445108.0,444968.0,444867.0,444737.0,444649.0
499995.0,499993.0,499991.0,499988.0,499984.0,499979.0,499973.0,499969.0,499959.0,499948.0,499935.0,499922.0,499907.0,499892.0,499879.0,499849.0,499812.0,499785.0,499742.0,499681.0,499616.0,499537.0,499451.0,499346.0,499206.0,499041.0,498855.0,498625.0,498346.0,498020.0,497615.0,497119.0,496549.0,495890.0,495037.0,494065.0,492846.0,491466.0,489782.0,487802.0,485450.0,482590.0,479190.0,477977.0,476802.0,475673.0,474510.0,473377.0,472340.0,471416.0,470523.0,469724.0,469040.0,468396.0,467824.0,467322.0,466790.0,466379.0,465978.0,465619.0,465323.0,465031.0,464772.0,464522.0,464318.0,464134.0,463957.0,463781.0,463623.0,463492.0,463371.0,463253.0,463146.0,463056.0,462977.0,462884.0
