499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498975.0,498733.0,498429.0,498044.0,497616.0,497080.0,496447.0,495679.0,494780.0,493690.0,492270.0,490570.0,488518.0,486123.0,483185.0,479623.0,475425.0,470476.0,464468.0,457385.0,449260.0,439809.0,428897.0,416299.0,402471.0,387050.0,370308.0,352341.0,333592.0,314435.0,294959.0,275889.0,257379.0,239430.0,222490.0,206650.0,192233.0,179150.0,175003.0,171293.0,168059.0,165205.0,162752.0,160773.0,159176.0,157834.0,156685.0,155792.0,155094.0,154461.0,154012.0,153605.0,153316.0,153058.0,152843.0,152677.0,152544.0,152429.0,152330.0,152260.0,152201.0,152153.0,152104.0,152060.0,152030.0,152005.0,151993.0,151974.0,151962.0,151954.0,151947.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499639.0,499576.0,499466.0,499336.0,499180.0,499002.0,498759.0,498440.0,498089.0,497670.0,497167.0,496538.0,495757.0,494790.0,493670.0,492293.0,490688.0,488751.0,486287.0,483338.0,479902.0,475821.0,470885.0,465070.0,458240.0,450259.0,440830.0,430088.0,418109.0,404702.0,389687.0,373206.0,355810.0,337309.0,318163.0,298580.0,279208.0,260460.0,242277.0,225048.0,209053.0,203966.0,199352.0,195280.0,191664.0,188535.0,185883.0,183727.0,181840.0,180291.0,179030.0,178042.0,177154.0,176408.0,175857.0,175394.0,174966.0,174631.0,174379.0,174160.0,173998.0,173853.0,173728.0,173643.0,173551.0,173493.0,173451.0,173407.0,173372.0,173340.0,173313.0,173293.0,173278.0,173256.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499969.0,499965.0,499959.0,499946.0,499934.0,499921.0,499901.0,499875.0,499843.0,499808.0,499762.0,499712.0,499656.0,499588.0,499511.0,499406.0,499274.0,499090.0,498883.0,498654.0,498339.0,497974.0,497492.0,496951.0,496263.0,495481.0,494481.0,493309.0,491905.0,490126.0,488028.0,485567.0,482607.0,479047.0,474826.0,469902.0,463932.0,456852.0,448503.0,438947.0,427994.0,415651.0,401723.0,386550.0,369843.0,351868.0,333348.0,314228.0,294872.0,275686.0,257125.0,239310.0,222574.0,206916.0,192707.0,188155.0,184062.0,180383.0,177203.0,174548.0,172310.0,170412.0,168895.0,167586.0,166547.0,165638.0,164876.0,164324.0,163869.0,163478.0,163164.0,162874.0,162658.0,162472.0,162315.0,162203.0,162116.0,162041.0,161983.0,161945.0,161910.0,161872.0,161847.0,161821.0,161800.0,161784.0,161770.0,161764.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499755.0,499707.0,499651.0,499563.0,499465.0,499342.0,499193.0,499019.0,498800.0,498558.0,498255.0,497895.0,497440.0,496921.0,496262.0,495465.0,494534.0,493336.0,491973.0,490358.0,488309.0,485846.0,482850.0,479199.0,474971.0,469977.0,463929.0,456776.0,448468.0,439072.0,428166.0,415648.0,401899.0,386694.0,370030.0,352314.0,333631.0,314400.0,294940.0,275916.0,257097.0,239248.0,222312.0,206639.0,201471.0,196914.0,192883.0,189282.0,186215.0,183590.0,181357.0,179572.0,178112.0,176865.0,175860.0,175010.0,174310.0,173747.0,173287.0,172908.0,172584.0,172317.0,172134.0,171973.0,171848.0,171743.0,171649.0,171572.0,171504.0,171458.0,171416.0,171380.0,171353.0,171339.0,171319.0,171303.0,171288.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499939.0,499924.0,499903.0,499888.0,499862.0,499830.0,499801.0,499758.0,499711.0,499651.0,499570.0,499480.0,499357.0,499223.0,499058.0,498874.0,498627.0,498344.0,498003.0,497539.0,496971.0,496313.0,495537.0,494588.0,493401.0,492023.0,490294.0,488229.0,485661.0,482725.0,479171.0,474896.0,469800.0,463713.0,456664.0,448367.0,438735.0,427696.0,415166.0,400863.0,385549.0,368903.0,350872.0,332454.0,313127.0,293685.0,274493.0,255511.0,237728.0,220926.0,215504.0,210448.0,206082.0,202159.0,198688.0,195861.0,193401.0,191373.0,189687.0,188329.0,187174.0,186228.0,185456.0,184788.0,184256.0,183853.0,183485.0,183213.0,182993.0,182781.0,182621.0,182475.0,182371.0,182273.0,182195.0,182117.0,182058.0,182018.0,181977.0,181946.0,181922.0,181904.0,181889.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499638.0,499562.0,499465.0,499334.0,499180.0,498970.0,498753.0,498500.0,498198.0,497821.0,497337.0,496727.0,495994.0,495102.0,494023.0,492758.0,491123.0,489215.0,486851.0,484047.0,480687.0,476622.0,471734.0,465852.0,458956.0,451048.0,441858.0,431243.0,419168.0,405567.0,390526.0,374049.0,356424.0,337842.0,318528.0,299064.0,279643.0,260835.0,242742.0,225577.0,209645.0,194862.0,190091.0,185912.0,182216.0,178981.0,176228.0,173825.0,171846.0,170232.0,168877.0,167812.0,166933.0,166196.0,165583.0,165109.0,164735.0,164403.0,164137.0,163903.0,163744.0,163591.0,163491.0,163405.0,163321.0,163262.0,163217.0,163181.0,163140.0,163100.0,163083.0,163062.0,163050.0,163030.0,163018.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499985.0,499982.0,499981.0,499974.0,499969.0,499967.0,499959.0,499951.0,499943.0,499929.0,499910.0,499889.0,499867.0,499835.0,499800.0,499754.0,499696.0,499635.0,499562.0,499461.0,499333.0,499193.0,499031.0,498831.0,498550.0,498201.0,497802.0,497330.0,496798.0,496052.0,495200.0,494099.0,492840.0,491380.0,489585.0,487402.0,484689.0,481513.0,477683.0,473180.0,467772.0,461269.0,453693.0,444925.0,434827.0,423263.0,410021.0,395818.0,379970.0,363083.0,345030.0,326054.0,306697.0,300223.0,294147.0,288453.0,283329.0,278889.0,274829.0,271397.0,268452.0,265918.0,263734.0,261877.0,260357.0,259018.0,257931.0,256921.0,256065.0,255366.0,254824.0,254311.0,253859.0,253498.0,253161.0,252872.0,252664.0,252477.0,252319.0,252177.0,252053.0,251955.0,251877.0,251805.0,251744.0,251691.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499109.0,498928.0,498678.0,498392.0,498052.0,497598.0,497105.0,496427.0,495655.0,494704.0,493577.0,492145.0,490455.0,488407.0,485899.0,482861.0,479235.0,474829.0,469685.0,463621.0,456432.0,447997.0,438196.0,427033.0,414659.0,400418.0,384954.0,368111.0,350405.0,331591.0,312406.0,292928.0,273698.0,254842.0,237032.0,220034.0,204318.0,190278.0,185708.0,181649.0,178103.0,175025.0,172269.0,169942.0,168062.0,166524.0,165257.0,164191.0,163355.0,162632.0,162024.0,161555.0,161164.0,160852.0,160593.0,160383.0,160206.0,160034.0,159915.0,159822.0,159748.0,159678.0,159622.0,159589.0,159558.0,159527.0,159508.0,159494.0,159484.0,159465.0,159457.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499530.0,499402.0,499283.0,499104.0,498891.0,498655.0,498354.0,497978.0,497514.0,496966.0,496329.0,495523.0,494535.0,493329.0,491952.0,490239.0,488066.0,485523.0,482437.0,478675.0,474268.0,469043.0,462857.0,455635.0,447149.0,437411.0,426440.0,413972.0,399728.0,383972.0,367118.0,349312.0,330310.0,310947.0,291383.0,272090.0,253381.0,235567.0,218632.0,203069.0,188947.0,176024.0,164520.0,160750.0,157520.0,154740.0,152331.0,150264.0,148625.0,147236.0,146096.0,145144.0,144418.0,143855.0,143370.0,142958.0,142642.0,142377.0,142177.0,142007.0,141871.0,141770.0,141673.0,141604.0,141544.0,141504.0,141478.0,141451.0,141436.0,141419.0,141410.0,141398.0,141392.0,141376.0,141369.0,141362.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499179.0,499029.0,498814.0,498547.0,498226.0,497825.0,497327.0,496718.0,496006.0,495156.0,494068.0,492784.0,491274.0,489358.0,487078.0,484178.0,480785.0,476767.0,471862.0,466182.0,459406.0,451516.0,442244.0,431773.0,419644.0,406021.0,390984.0,374353.0,356818.0,338181.0,319016.0,299579.0,280200.0,261227.0,243352.0,237489.0,232055.0,227168.0,222874.0,219055.0,215762.0,212913.0,210515.0,208523.0,206926.0,205623.0,204521.0,203657.0,202882.0,202254.0,201719.0,201241.0,200901.0,200617.0,200351.0,200148.0,199969.0,199829.0,199705.0,199608.0,199532.0,199459.0,199393.0,199356.0,199316.0,199288.0,199256.0,199231.0
