499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499992.0,499992.0,499990.0,499988.0,499985.0,499984.0,499981.0,499979.0,499979.0,499977.0,499975.0,499973.0,499969.0,499963.0,499961.0,499959.0,499956.0,499953.0,499950.0,499949.0,499945.0,499938.0,499937.0,499931.0,499926.0,499920.0,499910.0,499903.0,499892.0,499882.0,499878.0,499871.0,499865.0,499859.0,499849.0,499839.0,499824.0,499814.0,499796.0,499770.0,499745.0,499724.0,499701.0,499671.0,499637.0,499599.0,499551.0,499513.0,499466.0,499403.0,499336.0,499277.0,499183.0,499095.0,498997.0,498867.0,498818.0,498772.0,498737.0,498700.0,498662.0,498621.0,498600.0,498573.0,498549.0,498525.0,498512.0,498502.0,498483.0,498466.0,498451.0,498443.0,498432.0,498425.0,498416.0,498414.0,498410.0,498407.0,498405.0,498401.0,498398.0,498395.0,498391.0,498390.0,498388.0,498386.0,498382.0,498380.0,498379.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499982.0,499980.0,499978.0,499974.0,499971.0,499970.0,499967.0,499966.0,499965.0,499964.0,499962.0,499960.0,499959.0,499959.0,499958.0,499957.0,499956.0,499955.0,499952.0,499951.0,499949.0,499946.0,499941.0,499939.0,499936.0,499932.0,499926.0,499921.0,499920.0,499910.0,499905.0,499892.0,499880.0,499865.0,499850.0,499840.0,499821.0,499801.0,499786.0,499764.0,499744.0,499726.0,499698.0,499670.0,499646.0,499615.0,499571.0,499540.0,499521.0,499506.0,499492.0,499481.0,499464.0,499450.0,499436.0,499423.0,499407.0,499400.0,499392.0,499386.0,499383.0,499379.0,499376.0,499373.0,499368.0,499363.0,499358.0,499356.0,499354.0,499352.0,499350.0,499348.0,499345.0,499344.0,499344.0,499343.0,499343.0,499343.0,499343.0,499340.0,499340.0
499995.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499985.0,499984.0,499982.0,499977.0,499975.0,499973.0,499970.0,499967.0,499962.0,499959.0,499955.0,499951.0,499946.0,499937.0,499930.0,499929.0,499923.0,499920.0,499914.0,499902.0,499887.0,499876.0,499866.0,499854.0,499845.0,499830.0,499812.0,499797.0,499782.0,499757.0,499727.0,499698.0,499669.0,499636.0,499599.0,499566.0,499521.0,499479.0,499433.0,499369.0,499313.0,499251.0,499176.0,499087.0,498992.0,498886.0,498770.0,498656.0,498534.0,498401.0,498240.0,498079.0,497882.0,497665.0,497447.0,497206.0,497095.0,496992.0,496887.0,496810.0,496723.0,496645.0,496569.0,496499.0,496420.0,496375.0,496339.0,496300.0,496265.0,496237.0,496204.0,496178.0,496153.0,496138.0,496124.0,496113.0,496106.0,496096.0,496085.0,496075.0,496069.0,496066.0,496058.0,496056.0,496049.0,496044.0,496042.0,496040.0,496037.0
499995.0,499994.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499982.0,499977.0,499975.0,499971.0,499968.0,499960.0,499952.0,499946.0,499942.0,499937.0,499927.0,499921.0,499912.0,499901.0,499894.0,499886.0,499875.0,499868.0,499860.0,499847.0,499837.0,499822.0,499810.0,499783.0,499763.0,499739.0,499710.0,499691.0,499670.0,499648.0,499617.0,499587.0,499553.0,499509.0,499466.0,499425.0,499379.0,499323.0,499251.0,499194.0,499128.0,499052.0,498987.0,498910.0,498804.0,498689.0,498578.0,498448.0,498310.0,498120.0,497944.0,497757.0,497555.0,497324.0,497226.0,497141.0,497061.0,496972.0,496892.0,496822.0,496763.0,496708.0,496654.0,496609.0,496578.0,496546.0,496503.0,496479.0,496457.0,496437.0,496420.0,496398.0,496374.0,496362.0,496351.0,496336.0,496325.0,496315.0,496306.0,496301.0,496299.0,496295.0,496289.0,496285.0,496281.0,496278.0,496277.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499985.0,499985.0,499985.0,499985.0,499984.0,499982.0,499979.0,499977.0,499975.0,499973.0,499965.0,499958.0,499953.0,499946.0,499935.0,499923.0,499908.0,499899.0,499888.0,499880.0,499867.0,499853.0,499832.0,499812.0,499793.0,499777.0,499755.0,499732.0,499713.0,499686.0,499645.0,499603.0,499559.0,499523.0,499450.0,499388.0,499314.0,499232.0,499141.0,499057.0,498949.0,498839.0,498723.0,498584.0,498443.0,498267.0,498110.0,497912.0,497692.0,497431.0,497331.0,497209.0,497133.0,497031.0,496940.0,496862.0,496799.0,496731.0,496675.0,496617.0,496569.0,496534.0,496501.0,496469.0,496438.0,496425.0,496403.0,496385.0,496368.0,496361.0,496347.0,496339.0,496333.0,496329.0,496326.0,496319.0,496313.0,496308.0,496305.0,496303.0,496297.0,496294.0,496292.0
499995.0,499994.0,499993.0,499990.0,499987.0,499986.0,499983.0,499981.0,499981.0,499977.0,499975.0,499972.0,499966.0,499961.0,499960.0,499956.0,499951.0,499946.0,499938.0,499928.0,499921.0,499915.0,499901.0,499888.0,499879.0,499865.0,499848.0,499830.0,499807.0,499782.0,499755.0,499727.0,499701.0,499662.0,499623.0,499580.0,499532.0,499490.0,499432.0,499353.0,499271.0,499189.0,499107.0,499000.0,498900.0,498768.0,498618.0,498478.0,498312.0,498112.0,497901.0,497671.0,497413.0,497161.0,496845.0,496489.0,496115.0,495672.0,495242.0,494745.0,494211.0,493602.0,493008.0,492739.0,492491.0,492254.0,492058.0,491876.0,491668.0,491529.0,491372.0,491238.0,491137.0,491044.0,490958.0,490875.0,490816.0,490759.0,490715.0,490675.0,490637.0,490608.0,490574.0,490544.0,490523.0,490500.0,490482.0,490460.0,490447.0,490435.0,490423.0,490404.0,490401.0,490395.0,490388.0,490383.0
499995.0,499995.0,499995.0,499993.0,499992.0,499991.0,499991.0,499991.0,499987.0,499985.0,499984.0,499983.0,499981.0,499976.0,499975.0,499973.0,499968.0,499965.0,499962.0,499958.0,499952.0,499939.0,499932.0,499921.0,499911.0,499905.0,499893.0,499883.0,499872.0,499866.0,499861.0,499852.0,499839.0,499826.0,499802.0,499781.0,499761.0,499749.0,499726.0,499706.0,499672.0,499645.0,499612.0,499577.0,499544.0,499494.0,499459.0,499400.0,499334.0,499255.0,499194.0,499105.0,498998.0,498898.0,498786.0,498651.0,498524.0,498383.0,498224.0,498049.0,497848.0,497638.0,497404.0,497301.0,497198.0,497118.0,497025.0,496945.0,496859.0,496804.0,496737.0,496678.0,496642.0,496611.0,496581.0,496547.0,496524.0,496501.0,496479.0,496463.0,496448.0,496440.0,496426.0,496418.0,496404.0,496400.0,496394.0,496387.0,496381.0,496376.0,496372.0,496370.0,496369.0,496364.0,496363.0,496363.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499983.0,499982.0,499981.0,499981.0,499979.0,499978.0,499977.0,499976.0,499975.0,499974.0,499971.0,499970.0,499969.0,499967.0,499963.0,499959.0,499955.0,499951.0,499944.0,499936.0,499929.0,499924.0,499917.0,499906.0,499897.0,499886.0,499880.0,499872.0,499860.0,499841.0,499821.0,499803.0,499787.0,499766.0,499746.0,499718.0,499688.0,499662.0,499636.0,499607.0,499572.0,499529.0,499481.0,499427.0,499371.0,499319.0,499250.0,499178.0,499103.0,499022.0,498927.0,498824.0,498712.0,498585.0,498453.0,498290.0,498139.0,498076.0,498000.0,497946.0,497892.0,497845.0,497794.0,497745.0,497714.0,497680.0,497652.0,497620.0,497597.0,497574.0,497555.0,497539.0,497529.0,497519.0,497509.0,497497.0,497493.0,497485.0,497481.0,497479.0,497476.0,497472.0,497469.0,497467.0,497466.0,497466.0,497463.0,497463.0,497460.0,497458.0
499995.0,499995.0,499994.0,499991.0,499987.0,499986.0,499984.0,499983.0,499982.0,499976.0,499969.0,499967.0,499961.0,499956.0,499950.0,499945.0,499942.0,499937.0,499922.0,499911.0,499898.0,499881.0,499868.0,499851.0,499833.0,499818.0,499807.0,499784.0,499765.0,499744.0,499707.0,499677.0,499649.0,499611.0,499562.0,499525.0,499469.0,499415.0,499345.0,499281.0,499210.0,499129.0,499037.0,498930.0,498821.0,498693.0,498560.0,498401.0,498254.0,498055.0,497859.0,497649.0,497429.0,497193.0,496923.0,496639.0,496340.0,495981.0,495554.0,495139.0,494694.0,494194.0,493576.0,493317.0,493061.0,492850.0,492623.0,492430.0,492273.0,492111.0,491970.0,491833.0,491727.0,491633.0,491552.0,491480.0,491415.0,491351.0,491296.0,491245.0,491204.0,491153.0,491121.0,491086.0,491056.0,491032.0,491011.0,490993.0,490981.0,490962.0,490944.0,490932.0,490918.0,490905.0,490896.0,490891.0
499995.0,499995.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499988.0,499988.0,499986.0,499985.0,499985.0,499983.0,499982.0,499982.0,499981.0,499977.0,499975.0,499975.0,499972.0,499969.0,499966.0,499966.0,499961.0,499957.0,499956.0,499953.0,499947.0,499943.0,499936.0,499930.0,499925.0,499917.0,499909.0,499903.0,499896.0,499888.0,499878.0,499866.0,499854.0,499835.0,499822.0,499804.0,499790.0,499777.0,499762.0,499736.0,499718.0,499692.0,499669.0,499634.0,499607.0,499567.0,499519.0,499472.0,499421.0,499375.0,499310.0,499243.0,499214.0,499182.0,499151.0,499119.0,499090.0,499070.0,499047.0,499034.0,499025.0,499012.0,498997.0,498983.0,498966.0,498955.0,498944.0,498938.0,498933.0,498929.0,498924.0,498917.0,498913.0,498907.0,498905.0,498902.0,498901.0,498899.0,498896.0,498896.0,498892.0,498891.0,498891.0,498890.0,498890.0
