5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,13.0,18.0,22.0,24.0,29.0,30.0,35.0,40.0,48.0,54.0,59.0,73.0,98.0,113.0,146.0,171.0,197.0,240.0,289.0,336.0,403.0,507.0,613.0,760.0,900.0,1056.0,1252.0,1540.0,1879.0,2268.0,2743.0,3233.0,3890.0,4727.0,5649.0,6748.0,7966.0,9577.0,11499.0,13618.0,16129.0,19221.0,22689.0,26697.0,31101.0,36001.0,34358.0,31748.0,28652.0,25295.0,22377.0,19789.0,17694.0,15891.0,14351.0,12825.0,11561.0,10380.0,9296.0,8337.0,7515.0,6769.0,6037.0,5364.0,4743.0,4214.0,3729.0,3314.0,2936.0,2587.0,2301.0,2077.0,1850.0,1603.0,1419.0,1234.0,1137.0,999.0,893.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,28.0,32.0,40.0,51.0,53.0,64.0,77.0,77.0,96.0,125.0,161.0,190.0,232.0,280.0,328.0,380.0,436.0,531.0,668.0,806.0,939.0,1098.0,1313.0,1601.0,1925.0,2302.0,2874.0,3412.0,4074.0,4863.0,5876.0,6995.0,8260.0,9871.0,11622.0,13770.0,16321.0,19332.0,22680.0,26613.0,31008.0,35886.0,41241.0,46891.0,53031.0,59217.0,55605.0,50480.0,44481.0,38486.0,33440.0,29153.0,25601.0,22580.0,19842.0,17489.0,15414.0,13536.0,11886.0,10450.0,9176.0,8015.0,7008.0,6062.0,5399.0,4657.0,4174.0,3730.0,3249.0,2858.0,2507.0,2207.0,1957.0,1710.0,1460.0,1286.0,1123.0,985.0,898.0
5.0,8.0,9.0,10.0,10.0,10.0,11.0,7.0,6.0,6.0,7.0,9.0,13.0,16.0,19.0,22.0,31.0,37.0,37.0,43.0,50.0,61.0,67.0,78.0,95.0,114.0,126.0,147.0,177.0,232.0,284.0,362.0,446.0,505.0,575.0,688.0,815.0,983.0,1145.0,1388.0,1663.0,1957.0,2397.0,2773.0,3313.0,3958.0,4755.0,5663.0,6779.0,8106.0,9648.0,11534.0,13660.0,16118.0,18998.0,22336.0,21328.0,20019.0,18165.0,16244.0,14445.0,12929.0,11663.0,10562.0,9632.0,8713.0,7948.0,7170.0,6546.0,5867.0,5260.0,4745.0,4280.0,3884.0,3541.0,3172.0,2836.0,2643.0,2405.0,2199.0,1940.0,1779.0,1602.0,1433.0,1269.0,1133.0,1037.0,936.0,826.0
5.0,6.0,4.0,6.0,7.0,9.0,12.0,12.0,17.0,20.0,26.0,33.0,38.0,42.0,51.0,68.0,75.0,96.0,118.0,142.0,180.0,240.0,285.0,348.0,409.0,496.0,588.0,696.0,827.0,1019.0,1192.0,1449.0,1782.0,2149.0,2523.0,3085.0,3740.0,4489.0,5343.0,6315.0,7564.0,8990.0,10774.0,12773.0,15051.0,17848.0,20979.0,24606.0,28790.0,33438.0,38443.0,44074.0,50051.0,55999.0,62436.0,68689.0,63556.0,57243.0,49958.0,42897.0,36630.0,31601.0,27596.0,24240.0,21432.0,18693.0,16275.0,14126.0,12304.0,10792.0,9418.0,8147.0,7143.0,6140.0,5263.0,4528.0,3921.0,3353.0,2909.0,2563.0,2233.0,1978.0,1690.0,1484.0,1329.0,1150.0,987.0,866.0,748.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,24.0,28.0,35.0,42.0,49.0,57.0,63.0,81.0,106.0,126.0,141.0,162.0,205.0,249.0,296.0,353.0,413.0,486.0,583.0,696.0,820.0,989.0,1207.0,1485.0,1799.0,2164.0,2593.0,3160.0,3837.0,4492.0,5428.0,6491.0,7799.0,9355.0,11050.0,13024.0,15481.0,18419.0,21671.0,25550.0,29715.0,34363.0,39496.0,45302.0,51372.0,57631.0,54080.0,49321.0,43474.0,37684.0,32562.0,28337.0,24862.0,22013.0,19416.0,17175.0,15250.0,13539.0,11893.0,10585.0,9241.0,8119.0,7119.0,6294.0,5440.0,4820.0,4281.0,3779.0,3329.0,2929.0,2572.0,2251.0,1958.0,1665.0,1472.0,1282.0,1133.0,1009.0,873.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,32.0,31.0,35.0,41.0,50.0,61.0,66.0,83.0,100.0,125.0,142.0,158.0,185.0,205.0,244.0,304.0,373.0,444.0,530.0,616.0,769.0,921.0,1112.0,1359.0,1653.0,1956.0,2314.0,2791.0,3254.0,3912.0,4634.0,5517.0,6669.0,8057.0,9673.0,11495.0,13677.0,16103.0,18893.0,22080.0,25839.0,29931.0,34610.0,39909.0,45743.0,43275.0,39776.0,35395.0,30935.0,27096.0,23702.0,21168.0,18980.0,16984.0,15311.0,13538.0,12095.0,10799.0,9562.0,8441.0,7353.0,6439.0,5753.0,5093.0,4516.0,3985.0,3548.0,3105.0,2725.0,2420.0,2155.0,1886.0,1680.0,1491.0,1342.0,1136.0,1002.0,898.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,31.0,43.0,52.0,66.0,69.0,74.0,93.0,113.0,127.0,148.0,188.0,217.0,262.0,305.0,347.0,416.0,495.0,608.0,727.0,894.0,1102.0,1327.0,1577.0,1883.0,2314.0,2786.0,3367.0,4021.0,4798.0,5729.0,6803.0,8173.0,9729.0,11574.0,13653.0,16008.0,18897.0,22156.0,25891.0,24957.0,23298.0,20944.0,18571.0,16402.0,14712.0,13230.0,12100.0,10988.0,9941.0,8972.0,8056.0,7213.0,6503.0,5820.0,5252.0,4681.0,4180.0,3787.0,3428.0,3105.0,2785.0,2494.0,2217.0,1943.0,1758.0,1606.0,1432.0,1291.0,1158.0,1032.0,918.0,798.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,20.0,30.0,38.0,46.0,59.0,73.0,90.0,107.0,127.0,158.0,183.0,220.0,283.0,353.0,431.0,516.0,634.0,756.0,917.0,1097.0,1320.0,1622.0,2000.0,2363.0,2867.0,3400.0,4031.0,4789.0,5783.0,6983.0,8445.0,10082.0,11941.0,14139.0,16708.0,19622.0,23050.0,26998.0,31383.0,36380.0,41988.0,47846.0,53862.0,60020.0,66249.0,72245.0,66802.0,60097.0,52468.0,44783.0,38188.0,32973.0,28565.0,24937.0,21785.0,19081.0,16663.0,14570.0,12679.0,10984.0,9586.0,8239.0,7180.0,6187.0,5327.0,4586.0,3967.0,3397.0,2926.0,2551.0,2199.0,1887.0,1632.0,1405.0,1211.0,1039.0,885.0,794.0,685.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,37.0,43.0,51.0,59.0,65.0,84.0,112.0,138.0,168.0,202.0,233.0,290.0,342.0,395.0,474.0,552.0,690.0,837.0,1009.0,1214.0,1456.0,1782.0,2127.0,2525.0,3047.0,3600.0,4339.0,5171.0,6170.0,7489.0,9000.0,10712.0,12753.0,15128.0,17903.0,21032.0,24716.0,28793.0,33411.0,38515.0,44078.0,50086.0,56071.0,62497.0,68851.0,75186.0,69397.0,62178.0,53879.0,46128.0,39208.0,33617.0,29155.0,25360.0,21960.0,19045.0,16481.0,14250.0,12314.0,10531.0,9072.0,7833.0,6687.0,5847.0,5020.0,4294.0,3691.0,3213.0,2730.0,2340.0,2038.0,1774.0,1542.0,1322.0,1124.0,981.0,860.0,740.0,656.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,29.0,33.0,40.0,45.0,57.0,67.0,75.0,95.0,109.0,121.0,149.0,172.0,200.0,251.0,305.0,366.0,441.0,527.0,657.0,759.0,874.0,1049.0,1253.0,1510.0,1811.0,2183.0,2683.0,3183.0,3796.0,4554.0,5399.0,6364.0,7528.0,8941.0,10673.0,12588.0,15114.0,17902.0,21079.0,24774.0,28740.0,33244.0,38524.0,36870.0,34168.0,30660.0,26894.0,23820.0,21201.0,19018.0,17172.0,15389.0,13744.0,12244.0,10904.0,9711.0,8611.0,7567.0,6750.0,5972.0,5325.0,4761.0,4247.0,3787.0,3416.0,3079.0,2744.0,2446.0,2175.0,1969.0,1780.0,1586.0,1404.0,1226.0,1105.0,981.0
