0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,20.0,22.0,26.0,31.0,35.0,41.0,43.0,47.0,55.0,71.0,86.0,98.0,109.0,133.0,158.0,191.0,226.0,254.0,290.0,336.0,396.0,466.0,544.0,636.0,729.0,850.0,1005.0,1177.0,1363.0,1562.0,1803.0,2069.0,2396.0,2781.0,3231.0,3699.0,4229.0,4878.0,5641.0,6543.0,7511.0,8612.0,9774.0,11223.0,12903.0,14674.0,16574.0,18617.0,20668.0,22702.0,24752.0,26742.0,28807.0,30830.0,32816.0,34719.0,36568.0,38424.0,40170.0,41833.0,43436.0,44931.0,46412.0,47843.0,49189.0,50401.0,51579.0,52726.0,53773.0,54827.0,55805.0,56777.0,57634.0,58417.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,16.0,17.0,21.0,22.0,27.0,30.0,34.0,40.0,46.0,51.0,58.0,63.0,67.0,74.0,87.0,96.0,110.0,126.0,145.0,166.0,180.0,203.0,230.0,262.0,308.0,345.0,401.0,471.0,543.0,610.0,694.0,818.0,938.0,1072.0,1237.0,1399.0,1599.0,1855.0,2127.0,2484.0,2894.0,3309.0,3841.0,4400.0,5029.0,5775.0,6574.0,7468.0,8396.0,9377.0,10350.0,11352.0,12319.0,13322.0,14300.0,15259.0,16235.0,17127.0,18002.0,18898.0,19670.0,20516.0,21296.0,22042.0,22724.0,23385.0,24040.0,24670.0,25223.0,25770.0,26342.0,26839.0,27283.0,27761.0,28216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,11.0,12.0,19.0,26.0,28.0,28.0,33.0,36.0,41.0,49.0,53.0,62.0,67.0,78.0,96.0,117.0,139.0,158.0,182.0,210.0,240.0,270.0,311.0,362.0,417.0,501.0,585.0,659.0,766.0,880.0,1023.0,1174.0,1343.0,1544.0,1805.0,2068.0,2355.0,2704.0,3101.0,3564.0,4107.0,4741.0,5407.0,6221.0,7136.0,8152.0,9244.0,10465.0,11724.0,13025.0,14330.0,15675.0,16988.0,18302.0,19623.0,20931.0,22255.0,23490.0,24726.0,25969.0,27040.0,28123.0,29179.0,30149.0,31106.0,31990.0,32880.0,33738.0,34477.0,35221.0,35908.0,36576.0,37207.0,37789.0,38322.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,9.0,12.0,20.0,22.0,26.0,32.0,39.0,44.0,52.0,54.0,71.0,81.0,93.0,105.0,126.0,145.0,166.0,187.0,221.0,247.0,280.0,330.0,383.0,451.0,533.0,595.0,687.0,792.0,918.0,1040.0,1207.0,1361.0,1550.0,1804.0,2072.0,2420.0,2778.0,3219.0,3723.0,4268.0,4920.0,5672.0,6545.0,7519.0,8644.0,9918.0,11348.0,12890.0,14585.0,16380.0,18285.0,20155.0,21952.0,23833.0,25660.0,27479.0,29179.0,30887.0,32521.0,34148.0,35647.0,37105.0,38530.0,39894.0,41275.0,42497.0,43666.0,44834.0,45973.0,46972.0,47931.0,48804.0,49701.0,50486.0,51273.0,51996.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,17.0,19.0,23.0,26.0,32.0,36.0,41.0,43.0,48.0,63.0,70.0,80.0,98.0,114.0,137.0,154.0,185.0,220.0,257.0,312.0,372.0,440.0,522.0,612.0,732.0,838.0,987.0,1139.0,1319.0,1544.0,1771.0,2075.0,2435.0,2814.0,3245.0,3705.0,4278.0,4952.0,5733.0,6570.0,7548.0,8634.0,9929.0,11295.0,12872.0,14560.0,16334.0,18127.0,19902.0,21619.0,23465.0,25214.0,26886.0,28608.0,30370.0,31992.0,33532.0,35106.0,36584.0,38042.0,39401.0,40705.0,41940.0,43081.0,44199.0,45259.0,46262.0,47221.0,48140.0,49047.0,49896.0,50653.0,51455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,11.0,13.0,14.0,20.0,26.0,31.0,35.0,47.0,54.0,63.0,71.0,78.0,86.0,106.0,122.0,146.0,173.0,197.0,225.0,252.0,296.0,339.0,391.0,444.0,494.0,576.0,667.0,769.0,886.0,1008.0,1172.0,1367.0,1558.0,1777.0,2080.0,2408.0,2748.0,3185.0,3660.0,4252.0,4935.0,5630.0,6470.0,7512.0,8611.0,9927.0,11245.0,12760.0,14503.0,16427.0,18495.0,20645.0,22856.0,25082.0,27273.0,29542.0,31775.0,33954.0,36000.0,38011.0,40037.0,41980.0,43856.0,45622.0,47394.0,49071.0,50742.0,52193.0,53617.0,55063.0,56376.0,57574.0,58792.0,59904.0,60900.0,61927.0,62866.0,63790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,20.0,28.0,32.0,35.0,41.0,48.0,56.0,69.0,82.0,96.0,111.0,118.0,138.0,162.0,199.0,244.0,282.0,322.0,388.0,448.0,508.0,586.0,673.0,782.0,895.0,1041.0,1210.0,1411.0,1615.0,1882.0,2150.0,2495.0,2925.0,3396.0,3867.0,4454.0,5154.0,5928.0,6827.0,7838.0,9070.0,10321.0,11744.0,13235.0,14821.0,16496.0,18143.0,19816.0,21509.0,23232.0,24835.0,26460.0,28077.0,29592.0,31146.0,32630.0,34033.0,35383.0,36615.0,37772.0,38903.0,40037.0,41086.0,42057.0,42975.0,43886.0,44709.0,45499.0,46305.0,46999.0,47693.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,17.0,20.0,26.0,28.0,33.0,36.0,37.0,44.0,52.0,57.0,67.0,76.0,87.0,97.0,113.0,129.0,151.0,167.0,198.0,236.0,273.0,318.0,378.0,437.0,499.0,586.0,675.0,791.0,911.0,1062.0,1247.0,1433.0,1656.0,1929.0,2252.0,2600.0,2977.0,3414.0,3981.0,4557.0,5242.0,6022.0,6906.0,7931.0,9099.0,10428.0,12010.0,13727.0,15693.0,17790.0,19959.0,22301.0,24641.0,27009.0,29401.0,31718.0,34058.0,36375.0,38616.0,40743.0,42788.0,44818.0,46780.0,48782.0,50590.0,52308.0,53964.0,55605.0,57144.0,58602.0,59974.0,61274.0,62528.0,63720.0,64869.0,65919.0,66896.0,67794.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,20.0,27.0,29.0,33.0,41.0,47.0,55.0,62.0,73.0,80.0,97.0,115.0,141.0,159.0,178.0,191.0,227.0,266.0,310.0,360.0,425.0,496.0,560.0,653.0,737.0,828.0,954.0,1106.0,1274.0,1450.0,1677.0,1940.0,2236.0,2545.0,2947.0,3353.0,3858.0,4394.0,5024.0,5785.0,6640.0,7621.0,8758.0,10052.0,11541.0,13133.0,14967.0,17047.0,19213.0,21479.0,23767.0,26063.0,28369.0,30628.0,32896.0,35172.0,37340.0,39497.0,41522.0,43558.0,45544.0,47418.0,49224.0,50985.0,52643.0,54248.0,55781.0,57193.0,58587.0,59869.0,61046.0,62168.0,63298.0,64317.0,65289.0,66294.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,18.0,18.0,22.0,24.0,27.0,28.0,38.0,42.0,49.0,56.0,63.0,71.0,83.0,95.0,109.0,130.0,148.0,169.0,194.0,220.0,254.0,304.0,351.0,390.0,453.0,522.0,613.0,704.0,804.0,918.0,1047.0,1219.0,1402.0,1602.0,1844.0,2142.0,2435.0,2827.0,3230.0,3700.0,4200.0,4838.0,5565.0,6411.0,7391.0,8360.0,9538.0,10651.0,11852.0,13056.0,14295.0,15544.0,16859.0,18065.0,19226.0,20388.0,21467.0,22567.0,23631.0,24662.0,25655.0,26539.0,27469.0,28344.0,29178.0,29961.0,30705.0,31388.0,32060.0,32703.0,33324.0,33870.0,34408.0,34916.0
