0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,16.0,18.0,22.0,24.0,26.0,28.0,29.0,34.0,37.0,37.0,42.0,48.0,56.0,63.0,73.0,78.0,87.0,99.0,109.0,118.0,137.0,155.0,181.0,203.0,227.0,259.0,292.0,332.0,373.0,417.0,457.0,506.0,568.0,621.0,692.0,764.0,854.0,951.0,1059.0,1155.0,1253.0,1361.0,1470.0,1562.0,1656.0,1745.0,1849.0,1929.0,2021.0,2095.0,2168.0,2245.0,2306.0,2386.0,2449.0,2503.0,2563.0,2634.0,2706.0,2759.0,2814.0,2868.0,2934.0,2978.0,3026.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,24.0,24.0,25.0,27.0,28.0,32.0,38.0,44.0,49.0,51.0,54.0,56.0,57.0,61.0,68.0,72.0,78.0,86.0,90.0,95.0,99.0,103.0,113.0,121.0,126.0,134.0,143.0,153.0,165.0,179.0,188.0,194.0,204.0,214.0,220.0,235.0,245.0,255.0,262.0,275.0,284.0,294.0,305.0,309.0,314.0,317.0,326.0,328.0,335.0,339.0,342.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,16.0,18.0,25.0,28.0,32.0,38.0,44.0,53.0,63.0,66.0,74.0,84.0,100.0,105.0,113.0,130.0,149.0,168.0,189.0,207.0,228.0,253.0,277.0,313.0,362.0,398.0,444.0,491.0,546.0,610.0,670.0,738.0,814.0,911.0,1034.0,1149.0,1267.0,1398.0,1564.0,1705.0,1865.0,2044.0,2229.0,2383.0,2548.0,2700.0,2876.0,3060.0,3221.0,3364.0,3505.0,3656.0,3815.0,3948.0,4088.0,4205.0,4314.0,4425.0,4521.0,4632.0,4718.0,4817.0,4909.0,4986.0,5062.0,5131.0,5196.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,11.0,14.0,17.0,18.0,19.0,23.0,24.0,29.0,33.0,35.0,39.0,40.0,45.0,51.0,56.0,61.0,65.0,74.0,78.0,94.0,105.0,125.0,138.0,152.0,176.0,194.0,215.0,241.0,263.0,285.0,308.0,340.0,379.0,428.0,483.0,537.0,603.0,678.0,767.0,856.0,979.0,1084.0,1220.0,1356.0,1503.0,1674.0,1815.0,1962.0,2120.0,2291.0,2472.0,2644.0,2810.0,2948.0,3077.0,3214.0,3334.0,3459.0,3588.0,3700.0,3817.0,3914.0,4016.0,4106.0,4199.0,4278.0,4367.0,4458.0,4524.0,4603.0,4663.0,4726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,15.0,17.0,19.0,19.0,20.0,20.0,21.0,22.0,25.0,26.0,29.0,29.0,29.0,30.0,31.0,32.0,33.0,37.0,40.0,43.0,44.0,51.0,52.0,56.0,63.0,70.0,78.0,86.0,94.0,97.0,107.0,111.0,114.0,116.0,121.0,127.0,133.0,142.0,148.0,152.0,162.0,166.0,169.0,172.0,174.0,177.0,180.0,182.0,187.0,192.0,194.0,196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,17.0,21.0,28.0,30.0,36.0,38.0,45.0,53.0,61.0,66.0,75.0,83.0,92.0,105.0,118.0,139.0,150.0,170.0,188.0,209.0,243.0,263.0,290.0,331.0,379.0,421.0,477.0,522.0,579.0,645.0,726.0,808.0,890.0,989.0,1086.0,1220.0,1377.0,1548.0,1736.0,1912.0,2092.0,2255.0,2418.0,2586.0,2761.0,2921.0,3081.0,3233.0,3397.0,3569.0,3735.0,3885.0,4022.0,4155.0,4261.0,4377.0,4487.0,4588.0,4695.0,4782.0,4894.0,4977.0,5066.0,5155.0,5239.0,5300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,26.0,30.0,32.0,34.0,43.0,47.0,53.0,61.0,75.0,84.0,94.0,107.0,127.0,145.0,161.0,178.0,212.0,229.0,261.0,286.0,323.0,363.0,402.0,462.0,520.0,585.0,663.0,748.0,822.0,917.0,1052.0,1195.0,1342.0,1501.0,1674.0,1848.0,2010.0,2190.0,2371.0,2555.0,2722.0,2890.0,3045.0,3194.0,3366.0,3560.0,3720.0,3857.0,3994.0,4123.0,4298.0,4414.0,4523.0,4642.0,4741.0,4840.0,4944.0,5025.0,5108.0,5193.0,5254.0,5334.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,19.0,19.0,19.0,20.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,28.0,29.0,30.0,33.0,33.0,34.0,37.0,39.0,42.0,46.0,49.0,51.0,55.0,58.0,61.0,64.0,66.0,73.0,77.0,83.0,89.0,94.0,97.0,100.0,108.0,111.0,120.0,124.0,132.0,140.0,145.0,157.0,164.0,172.0,176.0,181.0,188.0,196.0,199.0,200.0,204.0,210.0,215.0,219.0,225.0,227.0,231.0,233.0,240.0,243.0,244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,17.0,18.0,19.0,23.0,29.0,32.0,34.0,36.0,43.0,45.0,48.0,54.0,58.0,65.0,73.0,82.0,94.0,105.0,119.0,136.0,166.0,182.0,197.0,210.0,232.0,261.0,295.0,322.0,366.0,417.0,469.0,530.0,590.0,649.0,733.0,828.0,926.0,1044.0,1193.0,1329.0,1487.0,1634.0,1814.0,1998.0,2148.0,2323.0,2471.0,2645.0,2843.0,2995.0,3144.0,3298.0,3471.0,3597.0,3722.0,3850.0,3991.0,4109.0,4216.0,4323.0,4434.0,4521.0,4605.0,4698.0,4785.0,4863.0,4926.0,5001.0,5067.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,13.0,18.0,20.0,22.0,26.0,28.0,30.0,31.0,35.0,40.0,44.0,48.0,52.0,59.0,63.0,71.0,78.0,91.0,99.0,107.0,123.0,136.0,150.0,170.0,196.0,231.0,252.0,284.0,320.0,359.0,406.0,443.0,487.0,547.0,607.0,677.0,748.0,836.0,947.0,1031.0,1145.0,1278.0,1382.0,1477.0,1568.0,1682.0,1793.0,1908.0,2008.0,2102.0,2206.0,2296.0,2373.0,2452.0,2538.0,2608.0,2696.0,2763.0,2824.0,2887.0,2946.0,3008.0,3059.0,3125.0,3192.0,3244.0,3285.0
