0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,24.0,35.0,39.0,45.0,55.0,66.0,81.0,94.0,107.0,129.0,150.0,179.0,213.0,252.0,305.0,360.0,436.0,521.0,613.0,713.0,835.0,960.0,1093.0,1286.0,1502.0,1770.0,2053.0,2404.0,2797.0,3259.0,3813.0,4433.0,5146.0,5964.0,6904.0,8008.0,9258.0,10710.0,12364.0,14188.0,16381.0,18794.0,21453.0,24288.0,27521.0,30759.0,34033.0,37463.0,40909.0,44172.0,47458.0,50638.0,53812.0,56872.0,59754.0,62650.0,65375.0,68078.0,70543.0,72968.0,75201.0,77438.0,79496.0,81436.0,83285.0,85093.0,86784.0,88363.0,89870.0,91252.0,92507.0,93808.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,15.0,16.0,18.0,22.0,25.0,28.0,32.0,36.0,42.0,47.0,53.0,58.0,69.0,74.0,89.0,108.0,132.0,150.0,169.0,190.0,214.0,254.0,295.0,337.0,395.0,473.0,551.0,622.0,720.0,855.0,984.0,1148.0,1300.0,1520.0,1760.0,2013.0,2332.0,2724.0,3146.0,3644.0,4228.0,4842.0,5592.0,6488.0,7536.0,8689.0,9998.0,11432.0,12895.0,14349.0,15878.0,17419.0,18989.0,20524.0,21975.0,23494.0,25004.0,26433.0,27744.0,29000.0,30261.0,31546.0,32723.0,33894.0,35038.0,36063.0,37103.0,38059.0,39025.0,39901.0,40740.0,41510.0,42229.0,42987.0,43687.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,12.0,14.0,15.0,20.0,22.0,28.0,34.0,37.0,43.0,50.0,62.0,71.0,90.0,102.0,124.0,145.0,170.0,205.0,226.0,266.0,304.0,352.0,423.0,484.0,575.0,705.0,820.0,963.0,1125.0,1325.0,1572.0,1833.0,2158.0,2506.0,2912.0,3388.0,3982.0,4628.0,5366.0,6206.0,7245.0,8381.0,9732.0,11262.0,12987.0,15014.0,17202.0,19563.0,22207.0,25001.0,27764.0,30552.0,33449.0,36207.0,39012.0,41601.0,44284.0,46861.0,49401.0,51926.0,54305.0,56516.0,58594.0,60693.0,62710.0,64598.0,66421.0,68164.0,69897.0,71477.0,72992.0,74399.0,75726.0,77044.0,78197.0,79272.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,12.0,15.0,19.0,22.0,26.0,29.0,32.0,42.0,52.0,63.0,75.0,84.0,94.0,113.0,134.0,156.0,188.0,215.0,250.0,294.0,341.0,394.0,462.0,541.0,639.0,756.0,868.0,1001.0,1149.0,1347.0,1566.0,1833.0,2150.0,2477.0,2900.0,3398.0,3959.0,4600.0,5382.0,6208.0,7189.0,8283.0,9594.0,11051.0,12739.0,14661.0,16837.0,19314.0,22051.0,25122.0,28263.0,31477.0,34999.0,38467.0,41975.0,45454.0,48900.0,52159.0,55415.0,58531.0,61619.0,64496.0,67314.0,70051.0,72656.0,75113.0,77467.0,79756.0,81777.0,83816.0,85787.0,87578.0,89362.0,90982.0,92554.0,93971.0,95309.0,96615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,20.0,26.0,31.0,34.0,39.0,43.0,48.0,57.0,69.0,77.0,84.0,100.0,118.0,139.0,166.0,195.0,227.0,263.0,296.0,347.0,404.0,473.0,548.0,635.0,742.0,875.0,1011.0,1191.0,1402.0,1623.0,1892.0,2201.0,2567.0,3006.0,3519.0,4110.0,4785.0,5564.0,6408.0,7469.0,8629.0,9947.0,11565.0,13350.0,15470.0,17700.0,20098.0,22722.0,25327.0,27879.0,30539.0,33189.0,35769.0,38182.0,40632.0,43045.0,45416.0,47706.0,49889.0,52069.0,54092.0,56055.0,57912.0,59630.0,61319.0,62864.0,64420.0,65925.0,67349.0,68661.0,69877.0,71094.0,72204.0,73283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,36.0,43.0,49.0,61.0,72.0,82.0,96.0,110.0,124.0,149.0,172.0,187.0,213.0,247.0,304.0,355.0,418.0,469.0,553.0,642.0,743.0,857.0,1002.0,1163.0,1348.0,1516.0,1760.0,2066.0,2386.0,2779.0,3214.0,3705.0,4257.0,4936.0,5755.0,6706.0,7735.0,8943.0,10341.0,11940.0,13761.0,15838.0,18234.0,20781.0,23634.0,26705.0,29823.0,32992.0,36333.0,39587.0,42814.0,46064.0,49073.0,52070.0,55008.0,57829.0,60600.0,63325.0,65917.0,68488.0,70826.0,73108.0,75268.0,77277.0,79286.0,81129.0,82816.0,84486.0,86068.0,87576.0,89006.0,90356.0,91638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,34.0,42.0,47.0,61.0,79.0,90.0,106.0,116.0,130.0,151.0,163.0,180.0,207.0,246.0,306.0,364.0,428.0,494.0,568.0,662.0,778.0,901.0,1047.0,1234.0,1441.0,1696.0,1977.0,2309.0,2681.0,3106.0,3633.0,4181.0,4866.0,5653.0,6620.0,7647.0,8932.0,10282.0,11835.0,13662.0,15641.0,17882.0,20293.0,22747.0,25277.0,27949.0,30627.0,33232.0,35851.0,38355.0,40769.0,43245.0,45544.0,47770.0,49924.0,52054.0,54040.0,55999.0,57895.0,59738.0,61390.0,63020.0,64537.0,65994.0,67361.0,68607.0,69855.0,71026.0,72107.0,73137.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,16.0,24.0,26.0,29.0,36.0,39.0,41.0,50.0,62.0,73.0,82.0,99.0,116.0,142.0,164.0,185.0,220.0,257.0,302.0,353.0,395.0,450.0,519.0,613.0,717.0,830.0,966.0,1128.0,1320.0,1538.0,1789.0,2075.0,2413.0,2813.0,3259.0,3821.0,4448.0,5112.0,5938.0,6844.0,7929.0,9182.0,10636.0,12355.0,14215.0,16319.0,18759.0,21362.0,24266.0,27403.0,30690.0,34089.0,37370.0,40673.0,44099.0,47360.0,50524.0,53637.0,56708.0,59636.0,62422.0,65142.0,67807.0,70389.0,72775.0,75057.0,77259.0,79347.0,81370.0,83210.0,84931.0,86622.0,88244.0,89746.0,91087.0,92379.0,93612.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,16.0,20.0,21.0,24.0,28.0,34.0,38.0,40.0,44.0,50.0,60.0,68.0,75.0,82.0,91.0,109.0,124.0,139.0,165.0,190.0,227.0,263.0,298.0,330.0,375.0,435.0,503.0,582.0,682.0,806.0,941.0,1068.0,1253.0,1444.0,1691.0,1949.0,2237.0,2571.0,2960.0,3434.0,3992.0,4644.0,5336.0,6119.0,7059.0,8134.0,9380.0,10773.0,12413.0,14187.0,16191.0,18126.0,20178.0,22368.0,24454.0,26540.0,28532.0,30570.0,32565.0,34563.0,36460.0,38386.0,40235.0,41966.0,43693.0,45227.0,46767.0,48263.0,49694.0,51067.0,52350.0,53565.0,54706.0,55858.0,56884.0,57861.0,58754.0,59568.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,26.0,34.0,44.0,50.0,68.0,73.0,86.0,102.0,124.0,147.0,176.0,206.0,244.0,269.0,310.0,374.0,443.0,529.0,617.0,716.0,867.0,1018.0,1186.0,1403.0,1666.0,1906.0,2190.0,2561.0,2958.0,3403.0,3932.0,4561.0,5323.0,6217.0,7152.0,8213.0,9550.0,11059.0,12767.0,14666.0,16792.0,19086.0,21758.0,24613.0,27641.0,30589.0,33638.0,36678.0,39726.0,42722.0,45757.0,48669.0,51463.0,54134.0,56765.0,59274.0,61627.0,63938.0,66173.0,68358.0,70437.0,72342.0,74243.0,75949.0,77541.0,79076.0,80573.0,82024.0,83407.0,84668.0,85819.0
