0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,25.0,25.0,32.0,34.0,38.0,50.0,62.0,69.0,78.0,94.0,101.0,117.0,129.0,143.0,163.0,196.0,220.0,246.0,284.0,331.0,380.0,445.0,504.0,566.0,632.0,701.0,764.0,828.0,884.0,933.0,1013.0,1084.0,1150.0,1204.0,1261.0,1315.0,1361.0,1408.0,1451.0,1497.0,1546.0,1586.0,1614.0,1656.0,1690.0,1723.0,1753.0,1798.0,1829.0,1864.0,1895.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,15.0,16.0,19.0,24.0,25.0,33.0,38.0,40.0,44.0,48.0,51.0,60.0,69.0,72.0,77.0,84.0,87.0,99.0,112.0,122.0,140.0,163.0,176.0,194.0,212.0,244.0,276.0,307.0,345.0,374.0,404.0,437.0,469.0,504.0,540.0,566.0,604.0,634.0,670.0,706.0,729.0,757.0,782.0,812.0,834.0,849.0,864.0,887.0,916.0,929.0,949.0,964.0,979.0,1001.0,1017.0,1033.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,19.0,22.0,26.0,29.0,36.0,41.0,50.0,54.0,62.0,69.0,80.0,89.0,98.0,103.0,124.0,144.0,164.0,186.0,210.0,231.0,252.0,290.0,322.0,359.0,407.0,452.0,505.0,547.0,587.0,637.0,692.0,739.0,790.0,838.0,878.0,924.0,967.0,1016.0,1044.0,1102.0,1142.0,1171.0,1210.0,1234.0,1269.0,1294.0,1315.0,1333.0,1364.0,1390.0,1408.0,1430.0,1449.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,21.0,24.0,27.0,27.0,32.0,34.0,36.0,38.0,40.0,48.0,51.0,59.0,66.0,71.0,77.0,89.0,99.0,109.0,119.0,137.0,156.0,174.0,190.0,204.0,227.0,239.0,260.0,276.0,296.0,309.0,327.0,341.0,357.0,378.0,399.0,416.0,427.0,440.0,452.0,461.0,473.0,485.0,493.0,502.0,511.0,519.0,525.0,528.0,537.0,548.0,552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,10.0,14.0,15.0,17.0,19.0,23.0,25.0,27.0,29.0,33.0,36.0,42.0,47.0,50.0,55.0,58.0,65.0,69.0,75.0,77.0,86.0,98.0,113.0,127.0,138.0,156.0,178.0,208.0,232.0,261.0,295.0,332.0,357.0,396.0,434.0,481.0,520.0,562.0,595.0,644.0,686.0,722.0,753.0,790.0,827.0,860.0,883.0,907.0,932.0,955.0,978.0,1008.0,1030.0,1052.0,1074.0,1105.0,1121.0,1136.0,1150.0,1166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,12.0,15.0,17.0,18.0,20.0,23.0,27.0,29.0,33.0,35.0,36.0,46.0,57.0,65.0,75.0,87.0,106.0,117.0,129.0,141.0,150.0,168.0,189.0,210.0,230.0,255.0,282.0,315.0,341.0,383.0,423.0,478.0,517.0,565.0,618.0,685.0,742.0,808.0,853.0,904.0,964.0,1011.0,1082.0,1149.0,1208.0,1266.0,1322.0,1372.0,1421.0,1467.0,1510.0,1561.0,1601.0,1641.0,1681.0,1706.0,1734.0,1767.0,1798.0,1829.0,1864.0,1893.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,14.0,16.0,20.0,24.0,29.0,38.0,42.0,53.0,64.0,67.0,71.0,75.0,80.0,90.0,104.0,118.0,125.0,140.0,156.0,171.0,190.0,206.0,230.0,261.0,292.0,321.0,358.0,390.0,441.0,479.0,516.0,562.0,608.0,654.0,708.0,755.0,815.0,859.0,903.0,942.0,983.0,1024.0,1054.0,1101.0,1129.0,1164.0,1188.0,1223.0,1261.0,1290.0,1323.0,1346.0,1363.0,1386.0,1407.0,1425.0,1440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,16.0,17.0,18.0,22.0,24.0,25.0,25.0,28.0,31.0,31.0,35.0,40.0,45.0,48.0,51.0,61.0,65.0,69.0,73.0,79.0,88.0,99.0,108.0,115.0,122.0,130.0,141.0,155.0,162.0,176.0,182.0,190.0,199.0,215.0,223.0,229.0,237.0,242.0,251.0,261.0,269.0,273.0,278.0,285.0,289.0,294.0,298.0,307.0,314.0,319.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,13.0,17.0,21.0,25.0,31.0,37.0,48.0,55.0,59.0,65.0,79.0,90.0,109.0,123.0,135.0,154.0,171.0,192.0,222.0,248.0,277.0,314.0,352.0,385.0,435.0,500.0,566.0,630.0,707.0,792.0,868.0,957.0,1032.0,1127.0,1232.0,1325.0,1403.0,1490.0,1582.0,1673.0,1757.0,1837.0,1916.0,1998.0,2070.0,2151.0,2211.0,2257.0,2314.0,2360.0,2408.0,2452.0,2499.0,2555.0,2612.0,2652.0,2711.0,2748.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,12.0,13.0,15.0,18.0,24.0,29.0,34.0,37.0,41.0,43.0,52.0,60.0,69.0,81.0,87.0,100.0,109.0,121.0,131.0,144.0,160.0,181.0,200.0,215.0,241.0,272.0,302.0,329.0,354.0,398.0,428.0,464.0,495.0,542.0,568.0,608.0,644.0,669.0,701.0,719.0,746.0,777.0,797.0,815.0,833.0,852.0,876.0,900.0,925.0,949.0,969.0,985.0,994.0,1015.0,1027.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,11.0,11.0,16.0,20.0,22.0,26.0,29.0,31.0,38.0,40.0,48.0,52.0,57.0,63.0,66.0,77.0,82.0,89.0,98.0,109.0,120.0,135.0,153.0,168.0,182.0,193.0,209.0,232.0,262.0,287.0,311.0,343.0,363.0,382.0,400.0,423.0,455.0,468.0,495.0,519.0,541.0,563.0,582.0,598.0,611.0,626.0,645.0,657.0,670.0,678.0,694.0,706.0,716.0,724.0,733.0,749.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,16.0,18.0,23.0,26.0,29.0,35.0,40.0,46.0,52.0,60.0,69.0,79.0,86.0,93.0,102.0,119.0,135.0,161.0,184.0,205.0,222.0,247.0,274.0,296.0,331.0,372.0,421.0,469.0,518.0,580.0,641.0,693.0,749.0,817.0,868.0,925.0,976.0,1026.0,1090.0,1154.0,1212.0,1274.0,1332.0,1384.0,1432.0,1481.0,1517.0,1559.0,1597.0,1632.0,1672.0,1713.0,1747.0,1775.0,1807.0,1827.0,1849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,16.0,19.0,22.0,25.0,27.0,31.0,38.0,41.0,45.0,51.0,57.0,62.0,65.0,74.0,78.0,85.0,93.0,106.0,114.0,131.0,142.0,158.0,173.0,194.0,210.0,235.0,252.0,266.0,291.0,318.0,342.0,372.0,393.0,410.0,446.0,463.0,482.0,513.0,534.0,550.0,566.0,588.0,608.0,615.0,625.0,642.0,653.0,664.0,675.0,686.0,695.0,706.0,719.0,726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,9.0,13.0,15.0,17.0,17.0,18.0,23.0,24.0,25.0,29.0,31.0,35.0,40.0,43.0,46.0,54.0,60.0,64.0,70.0,77.0,81.0,90.0,95.0,102.0,110.0,119.0,130.0,140.0,156.0,176.0,189.0,209.0,227.0,236.0,248.0,258.0,268.0,292.0,308.0,324.0,346.0,356.0,370.0,382.0,391.0,403.0,414.0,424.0,435.0,443.0,451.0,464.0,474.0,484.0,495.0,501.0,512.0,520.0,529.0,532.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,7.0,8.0,8.0,10.0,14.0,15.0,15.0,17.0,18.0,20.0,21.0,26.0,29.0,30.0,33.0,40.0,43.0,49.0,59.0,65.0,71.0,79.0,90.0,98.0,105.0,114.0,129.0,138.0,153.0,167.0,185.0,196.0,220.0,233.0,247.0,269.0,287.0,306.0,323.0,344.0,355.0,371.0,386.0,398.0,416.0,430.0,441.0,454.0,461.0,472.0,485.0,496.0,507.0,516.0,523.0,531.0,535.0,541.0,550.0,562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,7.0,7.0,10.0,11.0,14.0,18.0,20.0,21.0,22.0,23.0,27.0,28.0,28.0,36.0,39.0,44.0,49.0,57.0,63.0,71.0,80.0,93.0,110.0,128.0,143.0,159.0,172.0,196.0,217.0,244.0,273.0,300.0,329.0,362.0,397.0,425.0,450.0,477.0,503.0,535.0,558.0,579.0,612.0,641.0,671.0,694.0,715.0,735.0,753.0,769.0,797.0,814.0,828.0,844.0,859.0,871.0,881.0,888.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,14.0,17.0,20.0,23.0,24.0,33.0,41.0,44.0,50.0,59.0,68.0,81.0,90.0,99.0,117.0,134.0,152.0,168.0,190.0,219.0,258.0,280.0,320.0,368.0,416.0,472.0,527.0,593.0,656.0,708.0,765.0,825.0,883.0,940.0,1001.0,1060.0,1103.0,1154.0,1212.0,1255.0,1294.0,1347.0,1390.0,1417.0,1459.0,1494.0,1533.0,1562.0,1591.0,1617.0,1645.0,1671.0,1695.0,1722.0,1749.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,25.0,31.0,39.0,46.0,58.0,65.0,72.0,82.0,95.0,101.0,113.0,123.0,141.0,163.0,185.0,208.0,228.0,251.0,280.0,302.0,335.0,373.0,421.0,459.0,491.0,534.0,576.0,627.0,674.0,727.0,780.0,833.0,889.0,920.0,957.0,1000.0,1031.0,1056.0,1095.0,1112.0,1139.0,1169.0,1201.0,1223.0,1241.0,1275.0,1293.0,1318.0,1340.0,1358.0,1378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,7.0,7.0,12.0,17.0,20.0,24.0,27.0,33.0,36.0,42.0,45.0,53.0,59.0,67.0,73.0,80.0,92.0,97.0,107.0,114.0,125.0,143.0,156.0,175.0,205.0,234.0,264.0,297.0,327.0,365.0,398.0,436.0,480.0,539.0,601.0,662.0,731.0,804.0,861.0,932.0,1010.0,1078.0,1151.0,1217.0,1267.0,1320.0,1393.0,1463.0,1510.0,1570.0,1624.0,1680.0,1743.0,1783.0,1824.0,1858.0,1908.0,1946.0,1985.0,2016.0,2049.0,2083.0,2120.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,14.0,15.0,16.0,18.0,23.0,29.0,31.0,33.0,34.0,39.0,47.0,53.0,55.0,64.0,75.0,77.0,85.0,96.0,111.0,125.0,141.0,162.0,177.0,191.0,209.0,229.0,251.0,273.0,301.0,334.0,365.0,403.0,442.0,473.0,520.0,555.0,583.0,609.0,640.0,679.0,707.0,734.0,756.0,784.0,806.0,837.0,861.0,884.0,910.0,932.0,958.0,972.0,983.0,999.0,1018.0,1034.0,1049.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,9.0,10.0,13.0,19.0,22.0,27.0,34.0,44.0,48.0,51.0,59.0,67.0,70.0,76.0,82.0,91.0,107.0,122.0,139.0,161.0,180.0,199.0,216.0,238.0,262.0,279.0,319.0,362.0,396.0,432.0,482.0,520.0,564.0,609.0,662.0,698.0,743.0,780.0,827.0,869.0,911.0,958.0,996.0,1043.0,1080.0,1105.0,1134.0,1162.0,1200.0,1223.0,1253.0,1275.0,1302.0,1327.0,1344.0,1364.0,1388.0,1401.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,14.0,14.0,15.0,18.0,20.0,22.0,22.0,24.0,27.0,30.0,36.0,37.0,38.0,40.0,44.0,48.0,54.0,58.0,61.0,72.0,77.0,89.0,98.0,110.0,121.0,139.0,146.0,165.0,184.0,200.0,224.0,239.0,261.0,282.0,309.0,333.0,357.0,390.0,431.0,441.0,460.0,478.0,497.0,516.0,541.0,556.0,573.0,592.0,613.0,624.0,639.0,651.0,668.0,679.0,687.0,702.0,713.0,724.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,15.0,17.0,18.0,18.0,20.0,20.0,21.0,21.0,22.0,22.0,25.0,25.0,28.0,29.0,30.0,32.0,34.0,37.0,40.0,41.0,46.0,48.0,51.0,56.0,60.0,62.0,67.0,69.0,72.0,74.0,76.0,78.0,79.0,88.0,91.0,94.0,99.0,104.0,107.0,110.0,113.0,116.0,119.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,15.0,18.0,22.0,24.0,30.0,31.0,33.0,33.0,41.0,48.0,54.0,58.0,68.0,85.0,92.0,103.0,127.0,139.0,154.0,164.0,181.0,205.0,224.0,240.0,266.0,290.0,307.0,343.0,367.0,397.0,424.0,452.0,472.0,503.0,520.0,545.0,570.0,587.0,606.0,628.0,650.0,668.0,688.0,701.0,714.0,726.0,739.0,750.0,763.0,774.0,789.0,794.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,9.0,11.0,11.0,11.0,14.0,18.0,19.0,22.0,23.0,29.0,33.0,40.0,47.0,52.0,59.0,69.0,75.0,85.0,95.0,103.0,114.0,132.0,147.0,159.0,176.0,194.0,216.0,241.0,277.0,323.0,352.0,387.0,415.0,442.0,483.0,515.0,552.0,578.0,601.0,624.0,653.0,677.0,703.0,724.0,757.0,785.0,812.0,835.0,858.0,885.0,908.0,929.0,943.0,960.0,976.0,992.0,1004.0,1020.0
