499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499978.0,499973.0,499968.0,499963.0,499955.0,499949.0,499941.0,499933.0,499917.0,499907.0,499893.0,499871.0,499836.0,499810.0,499768.0,499721.0,499679.0,499607.0,499523.0,499439.0,499325.0,499188.0,499014.0,498830.0,498594.0,498292.0,497953.0,497538.0,497039.0,496445.0,495771.0,494946.0,493932.0,492774.0,491418.0,489815.0,487833.0,485463.0,482598.0,479216.0,475363.0,470728.0,465395.0,459189.0,451959.0,443830.0,440845.0,437922.0,435062.0,432238.0,429649.0,427292.0,425206.0,423274.0,421541.0,419964.0,418633.0,417371.0,416259.0,415277.0,414403.0,413595.0,412878.0,412304.0,411751.0,411228.0,410801.0,410410.0,410027.0,409706.0,409439.0,409180.0,408947.0,408747.0,408578.0,408429.0,408278.0,408155.0,408050.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499961.0,499955.0,499944.0,499929.0,499919.0,499900.0,499877.0,499864.0,499835.0,499794.0,499744.0,499698.0,499631.0,499550.0,499460.0,499358.0,499244.0,499089.0,498882.0,498646.0,498366.0,498048.0,497671.0,497212.0,496658.0,495996.0,495184.0,494210.0,493100.0,491768.0,490113.0,488155.0,485851.0,483087.0,479843.0,476222.0,471736.0,466491.0,460482.0,453463.0,445372.0,436170.0,425704.0,414139.0,401267.0,387179.0,382164.0,377441.0,372974.0,368740.0,364868.0,361345.0,358169.0,355477.0,353071.0,350854.0,349077.0,347397.0,345889.0,344647.0,343601.0,342665.0,341849.0,341172.0,340567.0,340038.0,339598.0,339202.0,338823.0,338517.0,338233.0,338008.0,337800.0,337636.0,337470.0,337330.0,337199.0,337102.0,336992.0
499995.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499971.0,499965.0,499960.0,499951.0,499943.0,499936.0,499926.0,499913.0,499895.0,499882.0,499860.0,499834.0,499799.0,499768.0,499731.0,499678.0,499602.0,499522.0,499410.0,499285.0,499161.0,499007.0,498819.0,498591.0,498319.0,498024.0,497632.0,497160.0,496590.0,495948.0,495175.0,494263.0,493134.0,491805.0,490238.0,488338.0,486074.0,483380.0,480201.0,476431.0,471992.0,466893.0,460969.0,458700.0,456502.0,454337.0,452264.0,450346.0,448503.0,446918.0,445478.0,444171.0,442932.0,441900.0,440870.0,440051.0,439264.0,438541.0,437930.0,437371.0,436857.0,436356.0,435965.0,435554.0,435222.0,434904.0,434621.0,434399.0,434181.0,433966.0,433789.0,433617.0,433478.0,433345.0,433240.0,433137.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499984.0,499981.0,499976.0,499972.0,499961.0,499949.0,499940.0,499929.0,499915.0,499892.0,499874.0,499845.0,499815.0,499775.0,499719.0,499635.0,499561.0,499468.0,499363.0,499225.0,499070.0,498859.0,498608.0,498287.0,497944.0,497524.0,496989.0,496394.0,495687.0,494840.0,493774.0,492516.0,491049.0,489319.0,487224.0,484675.0,481788.0,478283.0,474147.0,469342.0,463784.0,457298.0,449913.0,441223.0,431425.0,420481.0,408175.0,394700.0,380369.0,364731.0,359097.0,353707.0,348793.0,344275.0,340159.0,336431.0,333144.0,330265.0,327690.0,325520.0,323683.0,322044.0,320615.0,319365.0,318351.0,317457.0,316690.0,316015.0,315399.0,314905.0,314478.0,314129.0,313746.0,313437.0,313193.0,312970.0,312797.0,312639.0,312499.0,312380.0,312276.0,312176.0,312109.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499964.0,499957.0,499947.0,499938.0,499926.0,499911.0,499894.0,499868.0,499835.0,499804.0,499771.0,499734.0,499669.0,499600.0,499518.0,499437.0,499331.0,499196.0,499044.0,498833.0,498589.0,498349.0,498033.0,497649.0,497187.0,496655.0,495972.0,495128.0,494189.0,493012.0,491660.0,490023.0,488133.0,485810.0,483085.0,479756.0,475924.0,471463.0,466160.0,460139.0,453132.0,444960.0,435776.0,425333.0,413648.0,400754.0,396015.0,391475.0,387302.0,383254.0,379492.0,376106.0,373008.0,370319.0,367916.0,365792.0,363958.0,362356.0,360939.0,359745.0,358682.0,357735.0,356920.0,356187.0,355563.0,354991.0,354478.0,354055.0,353668.0,353342.0,353048.0,352778.0,352520.0,352337.0,352157.0,351992.0,351865.0,351756.0,351643.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499958.0,499954.0,499947.0,499936.0,499919.0,499906.0,499891.0,499864.0,499836.0,499797.0,499762.0,499728.0,499677.0,499624.0,499554.0,499456.0,499342.0,499223.0,499076.0,498915.0,498671.0,498407.0,498113.0,497714.0,497249.0,496689.0,496054.0,495289.0,494363.0,493233.0,491876.0,490297.0,488363.0,486139.0,483439.0,480237.0,476484.0,471914.0,466898.0,460865.0,453847.0,445899.0,436739.0,426425.0,415054.0,410921.0,406880.0,402983.0,399332.0,395908.0,392924.0,390192.0,387729.0,385507.0,383551.0,381850.0,380356.0,379026.0,377869.0,376886.0,376018.0,375261.0,374548.0,373928.0,373409.0,372961.0,372549.0,372196.0,371845.0,371561.0,371289.0,371080.0,370852.0,370673.0,370512.0,370387.0,370242.0,370136.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499946.0,499932.0,499918.0,499900.0,499889.0,499874.0,499841.0,499810.0,499776.0,499736.0,499676.0,499622.0,499551.0,499479.0,499393.0,499256.0,499117.0,498953.0,498776.0,498525.0,498251.0,497899.0,497478.0,496930.0,496253.0,495511.0,494566.0,493454.0,492131.0,490540.0,488593.0,486335.0,483686.0,480535.0,476837.0,472540.0,467536.0,461712.0,454917.0,452327.0,449925.0,447557.0,445260.0,443215.0,441189.0,439321.0,437724.0,436250.0,434976.0,433761.0,432751.0,431834.0,430984.0,430205.0,429549.0,428920.0,428355.0,427886.0,427441.0,427027.0,426708.0,426406.0,426162.0,425917.0,425697.0,425508.0,425334.0,425156.0,425005.0,424871.0,424760.0,424666.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499973.0,499967.0,499955.0,499943.0,499932.0,499908.0,499889.0,499865.0,499838.0,499802.0,499753.0,499701.0,499636.0,499566.0,499467.0,499365.0,499234.0,499070.0,498891.0,498661.0,498389.0,498049.0,497681.0,497203.0,496653.0,496011.0,495211.0,494276.0,493180.0,491813.0,490118.0,488104.0,485714.0,482929.0,479644.0,475787.0,471288.0,466015.0,459899.0,452758.0,444495.0,435125.0,424464.0,412666.0,399572.0,385371.0,370038.0,364655.0,359501.0,354582.0,350082.0,345970.0,342285.0,338918.0,336020.0,333492.0,331392.0,329551.0,327859.0,326468.0,325275.0,324210.0,323291.0,322475.0,321719.0,321102.0,320568.0,320105.0,319722.0,319378.0,319067.0,318811.0,318562.0,318346.0,318181.0,318043.0,317932.0,317821.0,317719.0,317627.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499944.0,499932.0,499922.0,499906.0,499890.0,499864.0,499831.0,499791.0,499742.0,499692.0,499637.0,499551.0,499461.0,499358.0,499216.0,499041.0,498854.0,498619.0,498299.0,497958.0,497543.0,497047.0,496440.0,495716.0,494866.0,493831.0,492597.0,491089.0,489256.0,487123.0,484593.0,481514.0,477865.0,473671.0,468765.0,462984.0,456322.0,448735.0,440165.0,430649.0,419647.0,407343.0,393948.0,379340.0,363864.0,347283.0,341646.0,336218.0,331225.0,326540.0,322271.0,318468.0,315167.0,312256.0,309698.0,307547.0,305726.0,304094.0,302763.0,301553.0,300554.0,299700.0,298915.0,298290.0,297751.0,297278.0,296840.0,296464.0,296169.0,295914.0,295658.0,295440.0,295279.0,295163.0,295048.0,294940.0,294848.0,294781.0,294704.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499956.0,499947.0,499939.0,499931.0,499914.0,499896.0,499876.0,499847.0,499815.0,499789.0,499744.0,499704.0,499649.0,499578.0,499496.0,499403.0,499286.0,499140.0,498982.0,498803.0,498572.0,498316.0,498001.0,497626.0,497197.0,496646.0,495959.0,495205.0,494302.0,493167.0,491813.0,490260.0,488435.0,486288.0,483600.0,480491.0,476812.0,472472.0,467426.0,461412.0,454605.0,446738.0,437787.0,434502.0,431241.0,428192.0,425257.0,422419.0,419916.0,417640.0,415604.0,413712.0,411986.0,410476.0,409213.0,408034.0,407016.0,406076.0,405226.0,404494.0,403820.0,403237.0,402760.0,402305.0,401890.0,401497.0,401191.0,400911.0,400659.0,400428.0,400207.0,400028.0,399846.0,399697.0,399558.0,399450.0
