0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,22.0,28.0,37.0,45.0,50.0,59.0,68.0,76.0,81.0,94.0,109.0,124.0,139.0,173.0,201.0,233.0,287.0,349.0,398.0,451.0,543.0,643.0,722.0,862.0,1020.0,1188.0,1379.0,1606.0,1934.0,2251.0,2551.0,2818.0,3010.0,3144.0,3235.0,3288.0,3287.0,3314.0,3277.0,3255.0,3208.0,3153.0,3041.0,2948.0,2882.0,2797.0,2700.0,2627.0,2537.0,2433.0,2333.0,2239.0,2175.0,2104.0,2018.0,1965.0,1862.0,1780.0,1700.0,1637.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,7.0,8.0,8.0,9.0,13.0,18.0,21.0,21.0,24.0,39.0,46.0,58.0,67.0,76.0,89.0,104.0,126.0,134.0,154.0,169.0,201.0,239.0,291.0,355.0,400.0,488.0,575.0,669.0,797.0,895.0,1076.0,1287.0,1510.0,1792.0,2109.0,2473.0,2909.0,3385.0,3825.0,4159.0,4407.0,4617.0,4758.0,4864.0,4919.0,4931.0,4912.0,4905.0,4857.0,4782.0,4736.0,4655.0,4527.0,4390.0,4224.0,4077.0,3933.0,3782.0,3649.0,3508.0,3372.0,3256.0,3141.0,2997.0,2883.0,2751.0,2650.0,2514.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,25.0,27.0,30.0,35.0,39.0,43.0,49.0,56.0,65.0,74.0,94.0,111.0,134.0,159.0,173.0,207.0,239.0,285.0,342.0,397.0,478.0,554.0,668.0,781.0,938.0,1079.0,1281.0,1511.0,1828.0,2123.0,2396.0,2613.0,2757.0,2810.0,2905.0,2912.0,2954.0,2953.0,2884.0,2867.0,2855.0,2811.0,2772.0,2694.0,2632.0,2553.0,2454.0,2379.0,2323.0,2242.0,2165.0,2097.0,2021.0,1932.0,1875.0,1803.0,1703.0,1625.0,1532.0,1464.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,24.0,33.0,38.0,43.0,54.0,58.0,68.0,85.0,104.0,125.0,158.0,188.0,222.0,274.0,318.0,361.0,431.0,529.0,616.0,711.0,831.0,963.0,1139.0,1324.0,1596.0,1893.0,2160.0,2535.0,2945.0,3470.0,3923.0,4340.0,4638.0,4870.0,5006.0,5105.0,5084.0,5095.0,5101.0,5053.0,5022.0,4941.0,4818.0,4688.0,4590.0,4470.0,4344.0,4175.0,4062.0,3914.0,3789.0,3668.0,3520.0,3406.0,3275.0,3101.0,2965.0,2858.0,2739.0,2619.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,22.0,22.0,30.0,35.0,40.0,48.0,58.0,69.0,80.0,105.0,126.0,144.0,173.0,196.0,229.0,282.0,345.0,425.0,497.0,583.0,714.0,856.0,998.0,1188.0,1401.0,1646.0,1946.0,2275.0,2664.0,3059.0,3340.0,3556.0,3730.0,3812.0,3859.0,3871.0,3861.0,3802.0,3759.0,3688.0,3615.0,3525.0,3456.0,3353.0,3256.0,3146.0,3086.0,2982.0,2875.0,2778.0,2671.0,2563.0,2459.0,2360.0,2266.0,2175.0,2058.0,1953.0,1881.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,27.0,32.0,36.0,43.0,52.0,69.0,80.0,93.0,121.0,128.0,143.0,176.0,209.0,244.0,277.0,315.0,391.0,453.0,555.0,682.0,765.0,921.0,1087.0,1276.0,1493.0,1784.0,2149.0,2511.0,2945.0,3465.0,4065.0,4681.0,5164.0,5476.0,5714.0,5850.0,5999.0,6005.0,5997.0,6012.0,5953.0,5915.0,5797.0,5665.0,5525.0,5369.0,5238.0,5110.0,4976.0,4778.0,4591.0,4396.0,4238.0,4054.0,3903.0,3752.0,3606.0,3432.0,3307.0,3171.0,3054.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,18.0,21.0,31.0,38.0,51.0,58.0,72.0,89.0,107.0,122.0,150.0,167.0,195.0,224.0,261.0,273.0,335.0,391.0,466.0,558.0,644.0,795.0,930.0,1116.0,1308.0,1573.0,1831.0,2061.0,2278.0,2422.0,2514.0,2622.0,2625.0,2669.0,2683.0,2674.0,2643.0,2592.0,2527.0,2479.0,2419.0,2364.0,2296.0,2228.0,2160.0,2080.0,1990.0,1923.0,1855.0,1767.0,1707.0,1636.0,1590.0,1510.0,1448.0,1391.0,1342.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,10.0,11.0,13.0,11.0,12.0,16.0,20.0,24.0,27.0,28.0,25.0,34.0,36.0,49.0,52.0,60.0,71.0,90.0,107.0,124.0,134.0,156.0,186.0,217.0,261.0,294.0,373.0,436.0,524.0,651.0,755.0,899.0,1064.0,1271.0,1528.0,1780.0,1993.0,2214.0,2355.0,2483.0,2556.0,2589.0,2632.0,2598.0,2589.0,2568.0,2545.0,2494.0,2441.0,2400.0,2350.0,2288.0,2223.0,2149.0,2074.0,1985.0,1912.0,1844.0,1786.0,1719.0,1662.0,1580.0,1525.0,1439.0,1369.0,1320.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,13.0,16.0,16.0,21.0,25.0,29.0,35.0,47.0,53.0,57.0,68.0,83.0,95.0,106.0,126.0,135.0,171.0,191.0,229.0,274.0,322.0,390.0,458.0,531.0,612.0,732.0,861.0,1037.0,1215.0,1428.0,1716.0,1992.0,2365.0,2738.0,3199.0,3653.0,3983.0,4238.0,4400.0,4491.0,4565.0,4621.0,4629.0,4604.0,4552.0,4516.0,4443.0,4363.0,4228.0,4110.0,4002.0,3857.0,3687.0,3543.0,3401.0,3287.0,3149.0,3018.0,2875.0,2749.0,2648.0,2523.0,2413.0,2334.0,2237.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,11.0,13.0,16.0,20.0,23.0,31.0,41.0,48.0,58.0,67.0,81.0,93.0,108.0,119.0,130.0,135.0,157.0,185.0,220.0,250.0,286.0,330.0,390.0,442.0,520.0,593.0,698.0,836.0,994.0,1159.0,1313.0,1494.0,1638.0,1743.0,1806.0,1863.0,1865.0,1891.0,1889.0,1885.0,1862.0,1826.0,1793.0,1739.0,1705.0,1659.0,1618.0,1545.0,1506.0,1457.0,1404.0,1330.0,1277.0,1193.0,1138.0,1099.0,1052.0,1016.0,974.0,925.0,889.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,20.0,20.0,22.0,24.0,30.0,30.0,34.0,42.0,50.0,62.0,68.0,75.0,95.0,105.0,123.0,146.0,172.0,211.0,274.0,324.0,389.0,462.0,542.0,641.0,735.0,884.0,1064.0,1286.0,1491.0,1742.0,2076.0,2436.0,2796.0,3097.0,3324.0,3439.0,3535.0,3633.0,3652.0,3679.0,3704.0,3663.0,3640.0,3551.0,3488.0,3423.0,3340.0,3285.0,3207.0,3088.0,2969.0,2850.0,2754.0,2649.0,2535.0,2428.0,2339.0,2237.0,2123.0,2012.0,1945.0,1859.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,16.0,19.0,19.0,24.0,25.0,28.0,28.0,36.0,49.0,62.0,69.0,85.0,98.0,113.0,134.0,150.0,177.0,219.0,264.0,303.0,351.0,418.0,497.0,592.0,689.0,825.0,964.0,1163.0,1357.0,1600.0,1909.0,2258.0,2643.0,3095.0,3470.0,3780.0,4032.0,4159.0,4306.0,4416.0,4448.0,4423.0,4400.0,4360.0,4340.0,4279.0,4205.0,4103.0,4000.0,3906.0,3799.0,3680.0,3572.0,3453.0,3332.0,3204.0,3073.0,2954.0,2813.0,2698.0,2581.0,2440.0,2333.0,2237.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,39.0,49.0,66.0,80.0,98.0,127.0,141.0,169.0,194.0,233.0,277.0,351.0,413.0,503.0,600.0,735.0,856.0,979.0,1203.0,1423.0,1605.0,1885.0,2232.0,2604.0,3039.0,3589.0,4240.0,5020.0,5896.0,6897.0,8006.0,9027.0,9801.0,10419.0,10811.0,11057.0,11212.0,11301.0,11251.0,11187.0,10985.0,10865.0,10704.0,10484.0,10233.0,9956.0,9666.0,9368.0,9047.0,8662.0,8378.0,8060.0,7727.0,7450.0,7117.0,6843.0,6588.0,6306.0,6087.0,5827.0,5561.0
