0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,9.0,9.0,13.0,14.0,15.0,20.0,24.0,27.0,37.0,41.0,50.0,57.0,72.0,87.0,109.0,126.0,154.0,178.0,221.0,259.0,312.0,376.0,455.0,550.0,658.0,788.0,937.0,1126.0,1378.0,1663.0,1986.0,2352.0,2830.0,3346.0,4011.0,4800.0,5676.0,6622.0,7647.0,8659.0,9755.0,10872.0,12001.0,13164.0,14338.0,15457.0,16604.0,17716.0,18795.0,19862.0,20882.0,21874.0,22844.0,23802.0,24708.0,25575.0,26387.0,27194.0,27943.0,28643.0,29346.0,29984.0,30617.0,31197.0,31734.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,10.0,11.0,12.0,16.0,25.0,31.0,41.0,54.0,61.0,74.0,93.0,112.0,132.0,157.0,187.0,237.0,280.0,335.0,390.0,475.0,591.0,712.0,860.0,1046.0,1255.0,1513.0,1796.0,2183.0,2631.0,3222.0,3881.0,4663.0,5557.0,6660.0,7972.0,9523.0,11338.0,13453.0,15789.0,18357.0,21076.0,23831.0,26668.0,29551.0,32487.0,35504.0,38380.0,41133.0,43891.0,46513.0,49080.0,51630.0,54066.0,56439.0,58663.0,60864.0,62964.0,64980.0,66892.0,68640.0,70421.0,71997.0,73535.0,75028.0,76380.0,77658.0,78863.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,11.0,11.0,12.0,19.0,24.0,26.0,30.0,45.0,56.0,76.0,97.0,119.0,153.0,185.0,226.0,279.0,347.0,418.0,516.0,626.0,771.0,954.0,1159.0,1418.0,1705.0,2069.0,2473.0,2975.0,3631.0,4365.0,5171.0,6178.0,7334.0,8683.0,10346.0,12306.0,14546.0,17121.0,19903.0,22834.0,25886.0,29001.0,32133.0,35259.0,38325.0,41374.0,44389.0,47404.0,50250.0,52985.0,55602.0,58211.0,60641.0,63028.0,65380.0,67573.0,69643.0,71556.0,73405.0,75168.0,76866.0,78527.0,80059.0,81513.0,82879.0,84193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,13.0,14.0,19.0,26.0,28.0,37.0,41.0,55.0,68.0,83.0,98.0,123.0,158.0,185.0,227.0,283.0,337.0,411.0,499.0,608.0,721.0,869.0,1033.0,1252.0,1489.0,1771.0,2109.0,2558.0,3045.0,3687.0,4487.0,5365.0,6366.0,7568.0,9038.0,10700.0,12548.0,14611.0,16789.0,19146.0,21436.0,23766.0,26085.0,28408.0,30642.0,32950.0,35063.0,37127.0,39300.0,41338.0,43295.0,45224.0,47074.0,48876.0,50576.0,52250.0,53810.0,55287.0,56700.0,58045.0,59302.0,60494.0,61699.0,62798.0,63840.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,14.0,16.0,21.0,26.0,32.0,44.0,48.0,55.0,62.0,66.0,83.0,101.0,125.0,153.0,191.0,226.0,268.0,326.0,410.0,510.0,607.0,724.0,883.0,1058.0,1295.0,1535.0,1844.0,2245.0,2697.0,3226.0,3873.0,4656.0,5534.0,6613.0,7826.0,9292.0,10966.0,12933.0,15143.0,17380.0,19707.0,22100.0,24576.0,26995.0,29459.0,31909.0,34270.0,36637.0,38913.0,41094.0,43322.0,45451.0,47410.0,49269.0,51116.0,52847.0,54508.0,56107.0,57668.0,59168.0,60569.0,61921.0,63113.0,64314.0,65461.0,66559.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,12.0,13.0,17.0,20.0,26.0,31.0,41.0,45.0,50.0,57.0,69.0,83.0,93.0,108.0,135.0,167.0,183.0,223.0,257.0,303.0,364.0,445.0,520.0,613.0,740.0,883.0,1057.0,1256.0,1492.0,1772.0,2175.0,2616.0,3133.0,3756.0,4469.0,5319.0,6380.0,7588.0,9055.0,10592.0,12198.0,13819.0,15599.0,17402.0,19185.0,20975.0,22795.0,24520.0,26276.0,27967.0,29554.0,31147.0,32693.0,34167.0,35617.0,36998.0,38337.0,39597.0,40861.0,42052.0,43154.0,44221.0,45240.0,46209.0,47113.0,47952.0,48802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,8.0,13.0,17.0,22.0,25.0,29.0,40.0,49.0,63.0,78.0,95.0,116.0,135.0,167.0,212.0,260.0,317.0,379.0,454.0,520.0,624.0,760.0,930.0,1099.0,1306.0,1574.0,1851.0,2228.0,2664.0,3176.0,3763.0,4453.0,5351.0,6307.0,7553.0,8945.0,10562.0,12318.0,14183.0,16118.0,18112.0,20089.0,22077.0,24151.0,26142.0,28121.0,30052.0,31925.0,33813.0,35575.0,37307.0,38992.0,40625.0,42151.0,43603.0,44974.0,46304.0,47661.0,48915.0,50174.0,51278.0,52349.0,53445.0,54383.0,55343.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,16.0,17.0,20.0,27.0,28.0,32.0,36.0,46.0,56.0,65.0,81.0,111.0,131.0,158.0,197.0,234.0,281.0,340.0,411.0,501.0,602.0,726.0,880.0,1062.0,1287.0,1568.0,1897.0,2250.0,2693.0,3222.0,3813.0,4434.0,5088.0,5810.0,6471.0,7156.0,7877.0,8582.0,9261.0,9966.0,10708.0,11343.0,12000.0,12615.0,13240.0,13812.0,14353.0,14891.0,15386.0,15874.0,16385.0,16833.0,17309.0,17741.0,18164.0,18601.0,18997.0,19362.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,18.0,22.0,28.0,33.0,37.0,48.0,59.0,72.0,82.0,96.0,112.0,132.0,160.0,190.0,228.0,275.0,326.0,385.0,461.0,553.0,667.0,795.0,940.0,1108.0,1330.0,1587.0,1908.0,2278.0,2738.0,3269.0,3876.0,4606.0,5505.0,6562.0,7792.0,9287.0,10967.0,12773.0,14711.0,16717.0,18776.0,20849.0,22993.0,25078.0,27187.0,29297.0,31291.0,33230.0,35114.0,36951.0,38781.0,40583.0,42289.0,43870.0,45408.0,46873.0,48360.0,49707.0,51005.0,52253.0,53426.0,54521.0,55526.0,56493.0,57398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,13.0,16.0,20.0,25.0,31.0,38.0,45.0,54.0,63.0,72.0,83.0,94.0,112.0,131.0,165.0,203.0,235.0,296.0,352.0,412.0,489.0,585.0,709.0,868.0,1040.0,1255.0,1495.0,1802.0,2173.0,2596.0,3103.0,3723.0,4522.0,5435.0,6481.0,7770.0,9275.0,10935.0,12759.0,14718.0,16736.0,18782.0,20840.0,22920.0,25044.0,27131.0,29113.0,31134.0,32991.0,34867.0,36801.0,38513.0,40220.0,41893.0,43470.0,44979.0,46467.0,47895.0,49232.0,50538.0,51747.0,52939.0,54048.0,55044.0,56033.0,56936.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,14.0,14.0,16.0,18.0,20.0,22.0,28.0,31.0,39.0,47.0,57.0,69.0,89.0,106.0,131.0,153.0,188.0,217.0,272.0,323.0,379.0,450.0,546.0,655.0,802.0,967.0,1188.0,1386.0,1655.0,1970.0,2336.0,2801.0,3377.0,4031.0,4835.0,5803.0,6933.0,8231.0,9582.0,11132.0,12848.0,14587.0,16436.0,18309.0,20132.0,21986.0,23883.0,25711.0,27448.0,29187.0,30963.0,32659.0,34275.0,35858.0,37301.0,38693.0,40078.0,41371.0,42714.0,43904.0,45039.0,46207.0,47259.0,48314.0,49259.0,50151.0,50986.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,11.0,13.0,15.0,21.0,25.0,26.0,35.0,40.0,51.0,63.0,76.0,95.0,115.0,133.0,153.0,179.0,205.0,243.0,293.0,351.0,417.0,519.0,611.0,743.0,891.0,1074.0,1294.0,1573.0,1901.0,2296.0,2759.0,3302.0,3944.0,4713.0,5653.0,6725.0,7941.0,9250.0,10690.0,12184.0,13792.0,15275.0,16851.0,18376.0,19978.0,21491.0,22919.0,24372.0,25799.0,27189.0,28526.0,29873.0,31140.0,32411.0,33570.0,34712.0,35836.0,36880.0,37869.0,38854.0,39733.0,40557.0,41344.0,42087.0,42841.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,10.0,11.0,13.0,17.0,22.0,27.0,30.0,30.0,32.0,37.0,46.0,51.0,58.0,73.0,88.0,103.0,116.0,134.0,152.0,177.0,210.0,255.0,304.0,350.0,431.0,520.0,631.0,749.0,915.0,1122.0,1370.0,1661.0,2005.0,2405.0,2897.0,3471.0,4155.0,4993.0,5874.0,6740.0,7648.0,8642.0,9652.0,10641.0,11661.0,12612.0,13614.0,14631.0,15647.0,16649.0,17540.0,18410.0,19304.0,20149.0,21000.0,21774.0,22538.0,23235.0,23914.0,24524.0,25152.0,25744.0,26323.0,26941.0,27462.0,28015.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,13.0,14.0,14.0,16.0,23.0,30.0,41.0,54.0,63.0,89.0,110.0,127.0,150.0,186.0,216.0,266.0,330.0,403.0,472.0,562.0,676.0,800.0,964.0,1169.0,1389.0,1686.0,2037.0,2488.0,2955.0,3536.0,4259.0,5115.0,6058.0,7264.0,8723.0,10310.0,12222.0,14368.0,16629.0,19118.0,21691.0,24293.0,26878.0,29573.0,32287.0,34931.0,37555.0,40093.0,42489.0,44857.0,47169.0,49452.0,51664.0,53737.0,55728.0,57639.0,59514.0,61350.0,63113.0,64738.0,66287.0,67753.0,69130.0,70452.0,71664.0,72838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,12.0,14.0,21.0,27.0,41.0,49.0,66.0,86.0,103.0,124.0,154.0,195.0,239.0,278.0,346.0,426.0,524.0,626.0,745.0,871.0,1062.0,1280.0,1580.0,1877.0,2255.0,2716.0,3271.0,3915.0,4700.0,5674.0,6788.0,8127.0,9709.0,11591.0,13733.0,16146.0,18694.0,21421.0,24233.0,27161.0,30074.0,32994.0,35979.0,38796.0,41727.0,44505.0,47212.0,49783.0,52371.0,54936.0,57398.0,59695.0,61842.0,63863.0,65889.0,67781.0,69615.0,71421.0,73105.0,74738.0,76256.0,77657.0,79014.0,80255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,10.0,13.0,16.0,21.0,27.0,39.0,53.0,68.0,82.0,105.0,125.0,146.0,187.0,234.0,290.0,348.0,420.0,505.0,622.0,759.0,918.0,1100.0,1337.0,1609.0,1941.0,2344.0,2834.0,3374.0,4026.0,4825.0,5758.0,6880.0,8272.0,9811.0,11715.0,13899.0,16381.0,19340.0,22629.0,26262.0,30061.0,33899.0,37755.0,41674.0,45559.0,49348.0,53054.0,56754.0,60301.0,63840.0,67201.0,70445.0,73601.0,76583.0,79489.0,82193.0,84830.0,87379.0,89785.0,92045.0,94169.0,96211.0,98176.0,99919.0,101663.0,103308.0,104904.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,16.0,20.0,20.0,26.0,34.0,39.0,46.0,51.0,61.0,71.0,78.0,92.0,113.0,133.0,152.0,168.0,193.0,236.0,276.0,335.0,397.0,457.0,535.0,633.0,751.0,884.0,1055.0,1247.0,1498.0,1778.0,2147.0,2580.0,3089.0,3677.0,4406.0,5227.0,6139.0,7081.0,8064.0,9089.0,10128.0,11153.0,12241.0,13270.0,14344.0,15352.0,16372.0,17411.0,18344.0,19236.0,20213.0,21094.0,21964.0,22748.0,23586.0,24348.0,25033.0,25722.0,26388.0,26994.0,27628.0,28222.0,28750.0,29247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,9.0,12.0,15.0,16.0,19.0,23.0,27.0,33.0,36.0,45.0,55.0,61.0,76.0,92.0,109.0,127.0,151.0,176.0,211.0,255.0,305.0,373.0,444.0,526.0,624.0,728.0,886.0,1032.0,1212.0,1462.0,1778.0,2102.0,2517.0,2986.0,3567.0,4229.0,5016.0,5911.0,6912.0,8007.0,9126.0,10272.0,11440.0,12627.0,13798.0,14937.0,16102.0,17225.0,18367.0,19460.0,20536.0,21583.0,22614.0,23635.0,24537.0,25433.0,26306.0,27125.0,27948.0,28694.0,29433.0,30164.0,30866.0,31508.0,32083.0,32670.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,17.0,27.0,32.0,44.0,59.0,70.0,78.0,87.0,112.0,138.0,162.0,202.0,240.0,283.0,348.0,421.0,491.0,581.0,697.0,841.0,1029.0,1228.0,1452.0,1718.0,2042.0,2474.0,2948.0,3477.0,4193.0,5068.0,6120.0,7357.0,8794.0,10414.0,12260.0,14281.0,16429.0,18703.0,21004.0,23335.0,25660.0,27986.0,30353.0,32710.0,34939.0,37094.0,39182.0,41232.0,43259.0,45244.0,47113.0,48861.0,50635.0,52277.0,53856.0,55332.0,56781.0,58123.0,59399.0,60654.0,61834.0,63028.0,64076.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,13.0,16.0,21.0,25.0,27.0,30.0,38.0,43.0,53.0,58.0,68.0,89.0,111.0,141.0,178.0,209.0,264.0,318.0,381.0,467.0,568.0,684.0,831.0,998.0,1204.0,1441.0,1724.0,2038.0,2439.0,2915.0,3492.0,4154.0,5006.0,5981.0,7120.0,8540.0,10066.0,11716.0,13496.0,15288.0,17166.0,19149.0,21041.0,22872.0,24765.0,26639.0,28431.0,30226.0,32041.0,33777.0,35418.0,37016.0,38658.0,40138.0,41575.0,42955.0,44229.0,45473.0,46632.0,47806.0,48827.0,49838.0,50829.0,51686.0,52586.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,11.0,12.0,13.0,21.0,25.0,30.0,39.0,53.0,60.0,85.0,104.0,131.0,163.0,190.0,245.0,296.0,360.0,432.0,527.0,643.0,766.0,927.0,1113.0,1347.0,1646.0,1951.0,2348.0,2854.0,3408.0,4099.0,4813.0,5753.0,6842.0,8103.0,9650.0,11445.0,13546.0,16034.0,18838.0,22072.0,25789.0,30011.0,34638.0,39679.0,44849.0,50085.0,55524.0,60923.0,66310.0,71551.0,76536.0,81521.0,86226.0,90750.0,95216.0,99533.0,103665.0,107610.0,111410.0,114997.0,118384.0,121506.0,124542.0,127310.0,130035.0,132648.0,135141.0,137392.0,139526.0,141561.0,143365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,13.0,16.0,17.0,18.0,26.0,29.0,41.0,48.0,62.0,76.0,93.0,113.0,133.0,158.0,192.0,233.0,289.0,338.0,408.0,490.0,584.0,717.0,877.0,1052.0,1252.0,1530.0,1847.0,2221.0,2656.0,3227.0,3878.0,4706.0,5665.0,6777.0,8085.0,9692.0,11561.0,13746.0,16203.0,18980.0,22088.0,25235.0,28458.0,31837.0,35382.0,38889.0,42212.0,45615.0,48897.0,52132.0,55284.0,58282.0,61296.0,64096.0,66740.0,69381.0,71877.0,74314.0,76498.0,78670.0,80718.0,82705.0,84526.0,86237.0,87933.0,89497.0,91019.0,92343.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,7.0,10.0,12.0,15.0,22.0,29.0,42.0,50.0,60.0,73.0,100.0,120.0,149.0,186.0,225.0,276.0,346.0,426.0,510.0,624.0,781.0,941.0,1131.0,1362.0,1649.0,1971.0,2350.0,2806.0,3344.0,4028.0,4869.0,5822.0,6963.0,8304.0,9954.0,11813.0,13962.0,16428.0,19368.0,22652.0,26182.0,29779.0,33609.0,37614.0,41525.0,45388.0,49315.0,53116.0,56743.0,60169.0,63630.0,66966.0,70177.0,73255.0,76307.0,79192.0,81995.0,84649.0,87191.0,89576.0,91790.0,93978.0,96007.0,97930.0,99766.0,101554.0,103180.0,104741.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,12.0,15.0,19.0,24.0,28.0,38.0,50.0,61.0,77.0,96.0,119.0,148.0,189.0,219.0,265.0,323.0,376.0,448.0,541.0,663.0,796.0,966.0,1170.0,1389.0,1672.0,2017.0,2482.0,3000.0,3596.0,4335.0,5170.0,6241.0,7499.0,8970.0,10712.0,12766.0,15150.0,17862.0,20775.0,24084.0,27476.0,31033.0,34572.0,38180.0,41784.0,45354.0,48880.0,52283.0,55697.0,58947.0,62124.0,65241.0,68171.0,70963.0,73626.0,76253.0,78745.0,81128.0,83424.0,85586.0,87671.0,89604.0,91464.0,93228.0,94894.0,96490.0,98004.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,9.0,11.0,14.0,18.0,22.0,29.0,38.0,53.0,74.0,84.0,98.0,123.0,149.0,188.0,237.0,287.0,354.0,421.0,509.0,598.0,715.0,856.0,1025.0,1243.0,1463.0,1735.0,2118.0,2582.0,3097.0,3736.0,4468.0,5319.0,6338.0,7580.0,8981.0,10693.0,12711.0,15021.0,17726.0,20736.0,24045.0,27557.0,31097.0,34652.0,38236.0,41929.0,45460.0,48907.0,52325.0,55691.0,59079.0,62217.0,65314.0,68179.0,71047.0,73747.0,76393.0,78870.0,81208.0,83502.0,85564.0,87572.0,89533.0,91340.0,93136.0,94758.0,96318.0,97769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,7.0,8.0,14.0,17.0,20.0,23.0,27.0,34.0,44.0,56.0,62.0,81.0,90.0,102.0,121.0,148.0,176.0,204.0,240.0,290.0,344.0,408.0,473.0,567.0,679.0,801.0,955.0,1151.0,1382.0,1672.0,2015.0,2418.0,2862.0,3419.0,4087.0,4901.0,5827.0,6906.0,8228.0,9850.0,11711.0,13773.0,16015.0,18470.0,20959.0,23558.0,26103.0,28648.0,31195.0,33693.0,36248.0,38748.0,41202.0,43492.0,45786.0,48003.0,50147.0,52153.0,54085.0,55948.0,57750.0,59487.0,61129.0,62690.0,64090.0,65512.0,66893.0,68138.0,69270.0,70438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,26.0,33.0,49.0,58.0,77.0,98.0,122.0,149.0,173.0,216.0,252.0,293.0,341.0,427.0,513.0,609.0,746.0,891.0,1074.0,1303.0,1550.0,1886.0,2301.0,2748.0,3329.0,4018.0,4836.0,5767.0,6888.0,8272.0,9949.0,11857.0,14067.0,16650.0,19577.0,22789.0,26061.0,29455.0,33003.0,36467.0,39849.0,43243.0,46616.0,49999.0,53268.0,56416.0,59466.0,62501.0,65321.0,68111.0,70802.0,73349.0,75774.0,78054.0,80261.0,82398.0,84427.0,86309.0,88105.0,89848.0,91500.0,93085.0,94521.0
