0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,15.0,17.0,20.0,21.0,28.0,33.0,36.0,40.0,43.0,45.0,47.0,53.0,61.0,74.0,89.0,110.0,121.0,131.0,152.0,173.0,200.0,225.0,255.0,299.0,334.0,378.0,435.0,490.0,545.0,626.0,708.0,805.0,903.0,1008.0,1122.0,1234.0,1343.0,1453.0,1554.0,1678.0,1774.0,1864.0,1962.0,2058.0,2157.0,2237.0,2317.0,2385.0,2472.0,2548.0,2627.0,2698.0,2761.0,2834.0,2894.0,2936.0,2988.0,3021.0,3068.0,3123.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,15.0,20.0,23.0,24.0,28.0,32.0,37.0,40.0,44.0,49.0,55.0,63.0,71.0,78.0,89.0,93.0,99.0,106.0,113.0,124.0,135.0,147.0,164.0,176.0,194.0,217.0,239.0,267.0,293.0,322.0,348.0,375.0,391.0,426.0,457.0,486.0,516.0,548.0,568.0,594.0,625.0,649.0,671.0,688.0,704.0,719.0,737.0,752.0,765.0,780.0,792.0,806.0,820.0,837.0,853.0,869.0,882.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,14.0,17.0,22.0,23.0,25.0,29.0,36.0,39.0,43.0,50.0,62.0,69.0,84.0,95.0,111.0,126.0,141.0,147.0,177.0,196.0,226.0,257.0,287.0,330.0,382.0,437.0,493.0,554.0,616.0,691.0,790.0,871.0,962.0,1062.0,1164.0,1257.0,1372.0,1457.0,1548.0,1629.0,1730.0,1806.0,1894.0,1974.0,2043.0,2097.0,2174.0,2254.0,2318.0,2383.0,2440.0,2510.0,2568.0,2640.0,2685.0,2719.0,2769.0,2818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,9.0,11.0,12.0,13.0,13.0,18.0,21.0,25.0,28.0,33.0,36.0,40.0,44.0,53.0,61.0,69.0,76.0,86.0,97.0,110.0,127.0,145.0,169.0,192.0,215.0,255.0,297.0,342.0,378.0,445.0,500.0,561.0,632.0,699.0,758.0,846.0,940.0,1036.0,1138.0,1233.0,1318.0,1394.0,1467.0,1531.0,1600.0,1673.0,1738.0,1794.0,1856.0,1895.0,1976.0,2028.0,2066.0,2123.0,2172.0,2217.0,2273.0,2316.0,2361.0,2399.0,2446.0,2470.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,10.0,11.0,14.0,19.0,22.0,26.0,26.0,30.0,35.0,39.0,48.0,58.0,64.0,72.0,79.0,89.0,99.0,112.0,123.0,141.0,170.0,182.0,202.0,222.0,250.0,277.0,313.0,352.0,385.0,434.0,491.0,559.0,619.0,689.0,752.0,828.0,906.0,985.0,1045.0,1108.0,1163.0,1227.0,1292.0,1356.0,1404.0,1470.0,1519.0,1565.0,1604.0,1648.0,1697.0,1741.0,1776.0,1826.0,1866.0,1906.0,1939.0,1969.0,1990.0,2015.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,9.0,9.0,15.0,18.0,20.0,23.0,24.0,26.0,30.0,36.0,41.0,42.0,46.0,52.0,62.0,68.0,77.0,80.0,90.0,108.0,115.0,124.0,137.0,146.0,163.0,186.0,206.0,229.0,259.0,286.0,313.0,345.0,380.0,418.0,449.0,485.0,534.0,583.0,620.0,658.0,704.0,736.0,780.0,825.0,854.0,895.0,931.0,974.0,1006.0,1048.0,1068.0,1099.0,1121.0,1144.0,1164.0,1180.0,1198.0,1219.0,1238.0,1250.0,1277.0,1293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,19.0,22.0,22.0,26.0,29.0,37.0,42.0,44.0,48.0,57.0,66.0,75.0,84.0,97.0,108.0,116.0,131.0,149.0,165.0,188.0,205.0,225.0,236.0,269.0,307.0,346.0,390.0,440.0,477.0,525.0,575.0,617.0,669.0,725.0,771.0,811.0,865.0,909.0,977.0,1018.0,1057.0,1101.0,1145.0,1186.0,1216.0,1254.0,1279.0,1310.0,1343.0,1368.0,1399.0,1440.0,1467.0,1498.0,1524.0,1549.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,12.0,16.0,18.0,20.0,20.0,20.0,27.0,30.0,36.0,44.0,52.0,60.0,69.0,85.0,93.0,107.0,126.0,147.0,168.0,188.0,209.0,230.0,257.0,290.0,336.0,375.0,406.0,454.0,521.0,573.0,619.0,677.0,734.0,775.0,826.0,876.0,935.0,987.0,1046.0,1084.0,1134.0,1174.0,1198.0,1228.0,1255.0,1283.0,1315.0,1347.0,1382.0,1416.0,1449.0,1477.0,1514.0,1540.0,1571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,13.0,13.0,15.0,16.0,17.0,21.0,28.0,32.0,41.0,45.0,50.0,56.0,64.0,69.0,83.0,94.0,107.0,118.0,137.0,162.0,177.0,197.0,222.0,249.0,276.0,311.0,353.0,402.0,450.0,508.0,565.0,655.0,740.0,824.0,913.0,989.0,1080.0,1167.0,1259.0,1332.0,1422.0,1524.0,1599.0,1674.0,1737.0,1810.0,1878.0,1934.0,1998.0,2056.0,2120.0,2175.0,2223.0,2279.0,2331.0,2377.0,2414.0,2457.0,2491.0,2525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,26.0,29.0,35.0,44.0,52.0,57.0,69.0,81.0,88.0,101.0,119.0,132.0,148.0,165.0,182.0,205.0,226.0,255.0,286.0,319.0,367.0,414.0,480.0,557.0,617.0,680.0,736.0,801.0,868.0,930.0,998.0,1062.0,1124.0,1187.0,1237.0,1303.0,1365.0,1415.0,1465.0,1505.0,1554.0,1600.0,1626.0,1658.0,1696.0,1740.0,1767.0,1798.0,1824.0,1858.0,1875.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,15.0,18.0,21.0,27.0,32.0,35.0,42.0,51.0,59.0,65.0,75.0,83.0,93.0,101.0,117.0,132.0,154.0,183.0,206.0,236.0,269.0,298.0,337.0,402.0,456.0,512.0,576.0,658.0,723.0,790.0,856.0,918.0,971.0,1068.0,1131.0,1193.0,1258.0,1317.0,1381.0,1428.0,1469.0,1527.0,1583.0,1624.0,1664.0,1696.0,1741.0,1770.0,1815.0,1841.0,1878.0,1909.0,1939.0,1968.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,20.0,24.0,30.0,33.0,36.0,41.0,43.0,53.0,57.0,62.0,70.0,78.0,85.0,95.0,105.0,122.0,132.0,146.0,163.0,176.0,195.0,209.0,233.0,273.0,306.0,343.0,374.0,415.0,457.0,487.0,535.0,576.0,629.0,668.0,709.0,749.0,782.0,816.0,848.0,873.0,906.0,945.0,971.0,988.0,1016.0,1041.0,1071.0,1101.0,1114.0,1132.0,1145.0,1162.0,1180.0,1200.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,11.0,12.0,12.0,14.0,15.0,16.0,18.0,22.0,24.0,28.0,28.0,35.0,38.0,41.0,53.0,62.0,65.0,73.0,80.0,84.0,93.0,105.0,119.0,127.0,138.0,154.0,172.0,191.0,218.0,242.0,263.0,289.0,314.0,344.0,371.0,399.0,433.0,455.0,488.0,516.0,551.0,581.0,607.0,629.0,651.0,671.0,691.0,714.0,735.0,750.0,762.0,775.0,790.0,796.0,810.0,819.0,833.0,845.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,10.0,14.0,15.0,17.0,19.0,19.0,21.0,21.0,22.0,23.0,24.0,32.0,38.0,45.0,55.0,66.0,75.0,83.0,100.0,117.0,132.0,155.0,168.0,200.0,227.0,255.0,291.0,322.0,371.0,426.0,483.0,532.0,594.0,657.0,728.0,803.0,874.0,934.0,1018.0,1074.0,1140.0,1224.0,1275.0,1346.0,1418.0,1480.0,1534.0,1587.0,1645.0,1708.0,1749.0,1792.0,1833.0,1869.0,1908.0,1955.0,1989.0,2015.0,2038.0,2067.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,12.0,15.0,17.0,22.0,23.0,25.0,28.0,32.0,37.0,42.0,47.0,54.0,64.0,79.0,93.0,112.0,128.0,141.0,150.0,176.0,195.0,215.0,235.0,266.0,291.0,335.0,373.0,404.0,451.0,494.0,554.0,617.0,676.0,749.0,819.0,870.0,934.0,1001.0,1058.0,1134.0,1180.0,1232.0,1293.0,1353.0,1407.0,1472.0,1507.0,1566.0,1612.0,1654.0,1701.0,1731.0,1770.0,1802.0,1838.0,1869.0,1896.0,1923.0,1953.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,13.0,16.0,18.0,21.0,27.0,32.0,37.0,42.0,44.0,47.0,53.0,58.0,62.0,68.0,76.0,83.0,90.0,105.0,124.0,136.0,155.0,175.0,202.0,224.0,249.0,275.0,307.0,348.0,399.0,446.0,501.0,566.0,614.0,678.0,735.0,802.0,854.0,905.0,950.0,1008.0,1058.0,1100.0,1145.0,1201.0,1248.0,1311.0,1362.0,1403.0,1439.0,1465.0,1503.0,1538.0,1554.0,1575.0,1597.0,1627.0,1653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,13.0,14.0,15.0,17.0,19.0,20.0,21.0,21.0,25.0,28.0,32.0,33.0,37.0,42.0,54.0,62.0,71.0,79.0,90.0,99.0,112.0,126.0,143.0,158.0,175.0,189.0,202.0,221.0,241.0,260.0,281.0,301.0,318.0,336.0,354.0,373.0,391.0,407.0,422.0,435.0,454.0,462.0,479.0,488.0,501.0,512.0,517.0,523.0,534.0,539.0,544.0,553.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,13.0,15.0,23.0,29.0,35.0,41.0,47.0,51.0,59.0,67.0,76.0,87.0,106.0,118.0,133.0,156.0,178.0,202.0,226.0,248.0,284.0,325.0,374.0,434.0,485.0,548.0,626.0,731.0,821.0,906.0,1007.0,1090.0,1182.0,1273.0,1390.0,1476.0,1571.0,1664.0,1746.0,1827.0,1936.0,2039.0,2133.0,2209.0,2305.0,2387.0,2460.0,2526.0,2586.0,2646.0,2708.0,2778.0,2829.0,2890.0,2929.0,2983.0,3018.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,13.0,16.0,18.0,20.0,21.0,27.0,31.0,36.0,41.0,46.0,49.0,57.0,62.0,69.0,77.0,90.0,105.0,120.0,140.0,159.0,182.0,205.0,239.0,278.0,316.0,356.0,395.0,438.0,496.0,550.0,595.0,635.0,685.0,734.0,780.0,833.0,876.0,925.0,961.0,1003.0,1044.0,1091.0,1125.0,1155.0,1196.0,1230.0,1272.0,1306.0,1330.0,1364.0,1391.0,1413.0,1442.0,1464.0,1487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,11.0,11.0,16.0,20.0,22.0,26.0,29.0,31.0,38.0,40.0,48.0,54.0,60.0,69.0,73.0,80.0,84.0,93.0,102.0,115.0,130.0,149.0,159.0,170.0,185.0,208.0,236.0,271.0,296.0,335.0,379.0,412.0,449.0,494.0,539.0,587.0,629.0,663.0,693.0,729.0,757.0,793.0,828.0,857.0,890.0,920.0,941.0,974.0,999.0,1025.0,1053.0,1079.0,1101.0,1120.0,1136.0,1152.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,29.0,35.0,37.0,43.0,50.0,56.0,62.0,75.0,86.0,100.0,122.0,145.0,177.0,202.0,227.0,260.0,292.0,327.0,363.0,410.0,468.0,540.0,604.0,671.0,765.0,867.0,976.0,1076.0,1225.0,1341.0,1462.0,1562.0,1692.0,1818.0,1941.0,2050.0,2192.0,2298.0,2439.0,2543.0,2649.0,2741.0,2827.0,2938.0,3037.0,3127.0,3225.0,3298.0,3382.0,3446.0,3526.0,3591.0,3657.0,3714.0,3765.0,3814.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,6.0,7.0,11.0,12.0,14.0,16.0,19.0,24.0,25.0,31.0,38.0,42.0,51.0,60.0,67.0,79.0,99.0,110.0,121.0,135.0,149.0,168.0,192.0,215.0,240.0,272.0,292.0,332.0,369.0,415.0,461.0,520.0,592.0,658.0,742.0,811.0,869.0,923.0,996.0,1076.0,1135.0,1213.0,1280.0,1349.0,1410.0,1460.0,1517.0,1572.0,1624.0,1689.0,1730.0,1781.0,1838.0,1900.0,1940.0,1980.0,2022.0,2067.0,2107.0,2141.0,2173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,13.0,15.0,17.0,18.0,18.0,20.0,25.0,27.0,32.0,43.0,46.0,54.0,55.0,61.0,72.0,79.0,85.0,100.0,111.0,128.0,138.0,156.0,172.0,179.0,203.0,217.0,254.0,290.0,310.0,346.0,395.0,427.0,465.0,501.0,534.0,568.0,598.0,638.0,662.0,687.0,719.0,746.0,780.0,803.0,823.0,847.0,869.0,895.0,915.0,937.0,955.0,974.0,987.0,1000.0,1015.0,1032.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,7.0,9.0,11.0,13.0,14.0,14.0,17.0,18.0,20.0,25.0,28.0,31.0,35.0,40.0,44.0,50.0,56.0,61.0,67.0,73.0,78.0,85.0,99.0,111.0,129.0,149.0,168.0,182.0,202.0,227.0,252.0,288.0,316.0,346.0,375.0,409.0,444.0,488.0,519.0,549.0,583.0,611.0,643.0,672.0,707.0,723.0,761.0,788.0,824.0,850.0,874.0,892.0,903.0,923.0,940.0,962.0,984.0,1000.0,1020.0,1028.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,11.0,18.0,21.0,22.0,27.0,28.0,32.0,35.0,41.0,43.0,47.0,54.0,64.0,73.0,84.0,95.0,103.0,108.0,130.0,152.0,165.0,188.0,214.0,231.0,256.0,293.0,331.0,371.0,415.0,464.0,509.0,566.0,607.0,660.0,705.0,753.0,791.0,849.0,900.0,933.0,965.0,1007.0,1048.0,1091.0,1119.0,1158.0,1183.0,1211.0,1234.0,1257.0,1289.0,1327.0,1348.0,1367.0,1387.0,1405.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,23.0,25.0,34.0,41.0,42.0,50.0,60.0,63.0,73.0,81.0,94.0,115.0,138.0,154.0,179.0,203.0,241.0,276.0,307.0,340.0,378.0,418.0,475.0,543.0,606.0,679.0,755.0,827.0,894.0,966.0,1033.0,1111.0,1169.0,1235.0,1296.0,1362.0,1427.0,1484.0,1535.0,1593.0,1649.0,1694.0,1743.0,1788.0,1838.0,1891.0,1936.0,1983.0,2020.0,2043.0,2070.0,2114.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,23.0,27.0,30.0,34.0,36.0,45.0,47.0,56.0,69.0,74.0,81.0,86.0,96.0,101.0,108.0,118.0,131.0,147.0,163.0,181.0,202.0,225.0,250.0,277.0,314.0,348.0,384.0,422.0,451.0,487.0,528.0,564.0,598.0,632.0,665.0,712.0,748.0,785.0,815.0,842.0,875.0,905.0,931.0,955.0,971.0,999.0,1017.0,1035.0,1054.0,1082.0,1101.0,1125.0,1142.0,1158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,11.0,12.0,15.0,19.0,20.0,25.0,31.0,39.0,47.0,53.0,62.0,69.0,80.0,90.0,105.0,115.0,137.0,154.0,180.0,207.0,231.0,266.0,298.0,335.0,381.0,437.0,484.0,554.0,632.0,721.0,813.0,923.0,1033.0,1154.0,1289.0,1446.0,1576.0,1732.0,1880.0,2037.0,2196.0,2318.0,2454.0,2613.0,2752.0,2887.0,3022.0,3150.0,3271.0,3380.0,3478.0,3583.0,3684.0,3774.0,3865.0,3946.0,4035.0,4114.0,4211.0,4288.0,4364.0,4428.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,11.0,12.0,14.0,15.0,17.0,25.0,27.0,27.0,31.0,36.0,52.0,59.0,64.0,68.0,77.0,89.0,117.0,131.0,147.0,170.0,193.0,223.0,259.0,299.0,342.0,395.0,461.0,515.0,590.0,666.0,745.0,825.0,901.0,1000.0,1082.0,1171.0,1243.0,1324.0,1413.0,1489.0,1566.0,1645.0,1711.0,1794.0,1855.0,1928.0,1988.0,2039.0,2110.0,2142.0,2186.0,2223.0,2257.0,2283.0,2325.0,2361.0,2387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,22.0,23.0,27.0,30.0,34.0,38.0,44.0,51.0,59.0,64.0,72.0,82.0,89.0,108.0,119.0,133.0,147.0,168.0,185.0,208.0,234.0,261.0,295.0,330.0,362.0,401.0,442.0,481.0,517.0,545.0,576.0,615.0,651.0,689.0,727.0,763.0,794.0,834.0,871.0,901.0,935.0,965.0,995.0,1015.0,1038.0,1068.0,1092.0,1116.0,1135.0,1152.0,1179.0,1199.0,1216.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,17.0,21.0,23.0,30.0,36.0,44.0,53.0,65.0,74.0,86.0,99.0,111.0,121.0,135.0,152.0,170.0,201.0,225.0,260.0,297.0,330.0,369.0,407.0,450.0,491.0,533.0,572.0,615.0,655.0,691.0,733.0,764.0,807.0,845.0,892.0,924.0,959.0,996.0,1035.0,1057.0,1078.0,1099.0,1124.0,1141.0,1157.0,1175.0,1195.0,1219.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,11.0,12.0,13.0,13.0,13.0,15.0,18.0,18.0,19.0,19.0,21.0,23.0,24.0,27.0,29.0,30.0,33.0,38.0,42.0,50.0,53.0,61.0,69.0,75.0,88.0,97.0,108.0,127.0,138.0,155.0,176.0,191.0,210.0,233.0,256.0,278.0,300.0,318.0,335.0,352.0,375.0,401.0,423.0,441.0,457.0,479.0,499.0,514.0,524.0,536.0,556.0,571.0,583.0,597.0,606.0,619.0,626.0,634.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,8.0,10.0,13.0,13.0,15.0,15.0,18.0,22.0,24.0,28.0,30.0,35.0,38.0,43.0,50.0,63.0,67.0,77.0,91.0,109.0,127.0,150.0,166.0,182.0,201.0,223.0,246.0,271.0,307.0,350.0,395.0,442.0,484.0,531.0,578.0,638.0,682.0,730.0,774.0,824.0,867.0,917.0,963.0,1012.0,1061.0,1108.0,1143.0,1170.0,1196.0,1218.0,1244.0,1265.0,1290.0,1317.0,1331.0,1356.0,1383.0,1399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,9.0,11.0,14.0,16.0,18.0,23.0,25.0,32.0,37.0,43.0,49.0,52.0,61.0,71.0,82.0,97.0,116.0,133.0,149.0,177.0,200.0,224.0,249.0,282.0,324.0,370.0,426.0,483.0,554.0,621.0,712.0,784.0,868.0,948.0,1042.0,1122.0,1219.0,1286.0,1366.0,1456.0,1542.0,1622.0,1701.0,1795.0,1864.0,1955.0,2030.0,2103.0,2168.0,2220.0,2283.0,2349.0,2403.0,2465.0,2518.0,2571.0,2613.0,2660.0,2694.0
