499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498970.0,498708.0,498405.0,498039.0,497593.0,497014.0,496295.0,495496.0,494513.0,493270.0,491768.0,490041.0,487913.0,485260.0,482187.0,478493.0,473909.0,468621.0,462248.0,454886.0,446155.0,436265.0,424939.0,412023.0,407370.0,403058.0,398882.0,394879.0,390958.0,387545.0,384484.0,381833.0,379395.0,377176.0,375326.0,373675.0,372229.0,370842.0,369660.0,368636.0,367675.0,366796.0,366037.0,365343.0,364798.0,364317.0,363885.0,363514.0,363119.0,362841.0,362571.0,362332.0,362091.0,361904.0,361721.0,361533.0,361383.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499655.0,499581.0,499497.0,499384.0,499244.0,499070.0,498864.0,498626.0,498332.0,497984.0,497556.0,497010.0,496355.0,495601.0,494651.0,493517.0,492131.0,490507.0,488425.0,485994.0,482933.0,479392.0,475091.0,470133.0,464059.0,457062.0,448784.0,445768.0,442920.0,440136.0,437509.0,435010.0,432565.0,430390.0,428473.0,426701.0,425098.0,423688.0,422402.0,421297.0,420288.0,419356.0,418533.0,417811.0,417129.0,416494.0,415982.0,415499.0,415052.0,414616.0,414254.0,413920.0,413602.0,413317.0,413073.0,412856.0,412648.0,412479.0,412339.0,412193.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499970.0,499962.0,499954.0,499945.0,499930.0,499914.0,499893.0,499872.0,499850.0,499809.0,499767.0,499713.0,499639.0,499563.0,499457.0,499333.0,499200.0,499034.0,498815.0,498543.0,498203.0,497838.0,497362.0,496772.0,496042.0,495202.0,494179.0,492884.0,491354.0,489454.0,487115.0,484448.0,481155.0,477267.0,472626.0,467037.0,460601.0,452965.0,443809.0,433634.0,421963.0,417809.0,413849.0,409973.0,406155.0,402658.0,399428.0,396596.0,394043.0,391740.0,389721.0,387950.0,386238.0,384882.0,383670.0,382539.0,381518.0,380662.0,379868.0,379162.0,378554.0,377968.0,377489.0,377014.0,376601.0,376259.0,375941.0,375658.0,375395.0,375159.0,374959.0,374796.0,374635.0,374491.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499757.0,499705.0,499633.0,499543.0,499430.0,499300.0,499142.0,498962.0,498735.0,498449.0,498108.0,497729.0,497244.0,496609.0,495904.0,495031.0,493951.0,492614.0,491038.0,489197.0,486871.0,484051.0,480779.0,476791.0,472067.0,466448.0,459820.0,452177.0,442977.0,432429.0,428672.0,425096.0,421468.0,418175.0,415132.0,412308.0,409707.0,407316.0,405230.0,403372.0,401712.0,400162.0,398868.0,397649.0,396592.0,395629.0,394813.0,394092.0,393431.0,392829.0,392314.0,391839.0,391449.0,391033.0,390670.0,390347.0,390081.0,389854.0,389641.0,389438.0,389252.0,389087.0,388942.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499932.0,499915.0,499897.0,499879.0,499859.0,499833.0,499798.0,499757.0,499703.0,499627.0,499550.0,499443.0,499320.0,499177.0,499005.0,498798.0,498530.0,498224.0,497823.0,497304.0,496713.0,495954.0,495062.0,493971.0,492657.0,491015.0,489114.0,486821.0,484040.0,480663.0,476682.0,471952.0,466220.0,459490.0,451645.0,442420.0,439115.0,435820.0,432644.0,429657.0,426808.0,424237.0,421898.0,419728.0,417749.0,416012.0,414489.0,413190.0,411986.0,410824.0,409794.0,408905.0,408070.0,407365.0,406742.0,406103.0,405554.0,405089.0,404681.0,404322.0,403955.0,403634.0,403329.0,403059.0,402845.0,402644.0,402485.0,402319.0,402168.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499639.0,499561.0,499463.0,499344.0,499171.0,498960.0,498732.0,498447.0,498101.0,497695.0,497165.0,496572.0,495818.0,494908.0,493813.0,492471.0,490799.0,488880.0,486442.0,483596.0,480201.0,476045.0,471144.0,465331.0,458529.0,450601.0,441368.0,430754.0,426974.0,423339.0,419641.0,416181.0,413099.0,410117.0,407487.0,405143.0,403005.0,401139.0,399477.0,397993.0,396677.0,395389.0,394323.0,393393.0,392540.0,391715.0,391064.0,390403.0,389812.0,389322.0,388871.0,388464.0,388089.0,387750.0,387481.0,387209.0,386993.0,386789.0,386619.0,386457.0,386325.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499976.0,499974.0,499968.0,499965.0,499961.0,499955.0,499948.0,499941.0,499932.0,499921.0,499897.0,499875.0,499850.0,499808.0,499770.0,499718.0,499657.0,499607.0,499536.0,499433.0,499311.0,499156.0,498962.0,498764.0,498469.0,498128.0,497723.0,497236.0,496650.0,495965.0,495088.0,493983.0,492650.0,491040.0,489174.0,486818.0,485917.0,485050.0,484168.0,483352.0,482583.0,481870.0,481223.0,480614.0,480004.0,479464.0,478996.0,478575.0,478157.0,477795.0,477488.0,477174.0,476902.0,476656.0,476423.0,476211.0,476031.0,475861.0,475711.0,475566.0,475429.0,475304.0,475189.0,475098.0,475014.0,474933.0,474873.0,474800.0,474734.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499092.0,498892.0,498647.0,498342.0,497967.0,497503.0,496942.0,496237.0,495343.0,494346.0,493131.0,491660.0,489791.0,487526.0,484803.0,481476.0,477553.0,472842.0,467457.0,460935.0,453374.0,444256.0,433889.0,422160.0,418033.0,414025.0,410210.0,406399.0,402949.0,399819.0,396844.0,394378.0,392064.0,390014.0,388156.0,386578.0,385144.0,383878.0,382756.0,381799.0,380874.0,380071.0,379354.0,378764.0,378196.0,377674.0,377205.0,376789.0,376457.0,376131.0,375859.0,375587.0,375383.0,375205.0,375035.0,374848.0,374699.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499536.0,499431.0,499318.0,499182.0,498984.0,498725.0,498445.0,498110.0,497690.0,497207.0,496624.0,495944.0,495122.0,494099.0,492871.0,491400.0,489523.0,487355.0,484735.0,481514.0,477757.0,473289.0,467829.0,461577.0,454074.0,445414.0,435550.0,424219.0,411392.0,406856.0,402513.0,398285.0,394310.0,390625.0,387210.0,384060.0,381390.0,378962.0,376793.0,374935.0,373243.0,371832.0,370493.0,369356.0,368340.0,367485.0,366675.0,365997.0,365377.0,364813.0,364300.0,363881.0,363500.0,363126.0,362809.0,362541.0,362281.0,362040.0,361835.0,361667.0,361507.0,361379.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499164.0,498998.0,498788.0,498536.0,498232.0,497851.0,497386.0,496770.0,496061.0,495240.0,494211.0,492953.0,491475.0,489665.0,487458.0,484754.0,481514.0,477749.0,473031.0,467537.0,461065.0,458679.0,456383.0,454142.0,452015.0,449994.0,448021.0,446246.0,444631.0,443165.0,441875.0,440728.0,439660.0,438721.0,437800.0,437098.0,436475.0,435874.0,435263.0,434780.0,434305.0,433898.0,433514.0,433153.0,432850.0,432600.0,432371.0,432141.0,431941.0,431755.0,431587.0,431451.0,431290.0,431184.0
