5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,51.0,57.0,59.0,72.0,81.0,95.0,110.0,113.0,135.0,152.0,192.0,221.0,247.0,264.0,287.0,333.0,364.0,416.0,474.0,568.0,635.0,713.0,821.0,886.0,1054.0,1174.0,1308.0,1507.0,1694.0,1942.0,2194.0,2523.0,2916.0,3257.0,3661.0,4139.0,4743.0,5362.0,6043.0,6768.0,7616.0,7253.0,6663.0,6054.0,5311.0,4741.0,4248.0,3850.0,3418.0,3142.0,2801.0,2512.0,2239.0,2029.0,1818.0,1627.0,1475.0,1277.0,1125.0,993.0,883.0,776.0,695.0,630.0,560.0,487.0,439.0,382.0,341.0,290.0,264.0,248.0,232.0,199.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,11.0,15.0,16.0,20.0,26.0,26.0,30.0,32.0,35.0,40.0,43.0,57.0,67.0,78.0,79.0,93.0,105.0,104.0,104.0,126.0,149.0,173.0,187.0,213.0,242.0,260.0,311.0,375.0,438.0,490.0,540.0,584.0,651.0,745.0,827.0,948.0,1078.0,1232.0,1415.0,1599.0,1810.0,2001.0,2312.0,2607.0,2985.0,3341.0,3758.0,4276.0,3961.0,3662.0,3328.0,2984.0,2694.0,2455.0,2207.0,1972.0,1803.0,1626.0,1484.0,1302.0,1157.0,1065.0,946.0,824.0,723.0,664.0,584.0,508.0,463.0,407.0,349.0,300.0,277.0,249.0,232.0,211.0,196.0,172.0,155.0,136.0,115.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,43.0,48.0,54.0,62.0,64.0,62.0,71.0,86.0,97.0,103.0,113.0,125.0,144.0,156.0,170.0,196.0,237.0,272.0,295.0,322.0,371.0,423.0,485.0,556.0,635.0,736.0,828.0,961.0,1072.0,1213.0,1357.0,1531.0,1746.0,1960.0,2286.0,2609.0,2996.0,3435.0,3912.0,4368.0,4881.0,5523.0,6164.0,5851.0,5459.0,4936.0,4373.0,3915.0,3509.0,3207.0,2922.0,2720.0,2442.0,2213.0,1985.0,1798.0,1612.0,1413.0,1263.0,1090.0,957.0,845.0,750.0,641.0,585.0,531.0,461.0,417.0,385.0,337.0,289.0,271.0,255.0,228.0,212.0,199.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,23.0,27.0,30.0,37.0,44.0,48.0,52.0,58.0,63.0,68.0,64.0,73.0,76.0,80.0,92.0,107.0,134.0,159.0,170.0,189.0,216.0,231.0,245.0,289.0,329.0,371.0,435.0,499.0,559.0,663.0,731.0,841.0,945.0,1087.0,1210.0,1357.0,1541.0,1759.0,1990.0,2213.0,2499.0,2827.0,3195.0,3065.0,2783.0,2496.0,2176.0,1894.0,1696.0,1512.0,1343.0,1218.0,1131.0,1037.0,962.0,858.0,759.0,638.0,590.0,530.0,494.0,437.0,400.0,352.0,303.0,276.0,240.0,203.0,190.0,172.0,170.0,154.0,141.0,119.0,106.0,97.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,30.0,34.0,38.0,43.0,52.0,63.0,76.0,93.0,105.0,114.0,127.0,140.0,155.0,184.0,197.0,222.0,255.0,295.0,344.0,406.0,455.0,514.0,573.0,610.0,684.0,758.0,879.0,1002.0,1152.0,1319.0,1524.0,1704.0,1951.0,2188.0,2514.0,2839.0,3247.0,3666.0,4148.0,4665.0,5203.0,5865.0,6584.0,7452.0,8351.0,7906.0,7347.0,6582.0,5779.0,5040.0,4442.0,3996.0,3607.0,3289.0,3029.0,2690.0,2384.0,2112.0,1878.0,1682.0,1490.0,1376.0,1237.0,1101.0,981.0,878.0,769.0,688.0,623.0,533.0,473.0,421.0,388.0,346.0,312.0,265.0,246.0,222.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,12.0,13.0,13.0,14.0,18.0,22.0,26.0,31.0,37.0,39.0,45.0,50.0,59.0,74.0,80.0,83.0,98.0,116.0,128.0,149.0,174.0,198.0,227.0,267.0,308.0,349.0,410.0,467.0,537.0,610.0,705.0,813.0,907.0,1031.0,1160.0,1300.0,1491.0,1697.0,1930.0,2161.0,2398.0,2734.0,3062.0,3521.0,3999.0,4499.0,5047.0,5842.0,6655.0,6351.0,5835.0,5304.0,4671.0,4177.0,3727.0,3326.0,2993.0,2711.0,2472.0,2189.0,1978.0,1721.0,1550.0,1379.0,1220.0,1075.0,943.0,864.0,755.0,665.0,580.0,518.0,461.0,403.0,340.0,332.0,309.0,283.0,265.0,253.0,226.0,203.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,32.0,35.0,39.0,49.0,65.0,76.0,86.0,94.0,98.0,120.0,140.0,165.0,193.0,225.0,270.0,314.0,372.0,429.0,460.0,529.0,591.0,695.0,772.0,892.0,1016.0,1142.0,1280.0,1455.0,1641.0,1864.0,2119.0,2380.0,2701.0,3065.0,3466.0,3942.0,4438.0,4963.0,5594.0,6348.0,7024.0,6712.0,6187.0,5611.0,4983.0,4468.0,3954.0,3558.0,3246.0,2946.0,2633.0,2353.0,2078.0,1885.0,1683.0,1495.0,1376.0,1238.0,1103.0,1001.0,891.0,782.0,690.0,610.0,547.0,514.0,459.0,427.0,376.0,333.0,307.0,243.0,232.0,215.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,21.0,23.0,19.0,23.0,25.0,27.0,28.0,34.0,40.0,47.0,50.0,62.0,71.0,88.0,106.0,107.0,111.0,131.0,149.0,168.0,185.0,219.0,252.0,283.0,316.0,370.0,425.0,477.0,536.0,609.0,663.0,736.0,836.0,979.0,1058.0,1159.0,1324.0,1484.0,1660.0,1882.0,2134.0,2453.0,2337.0,2192.0,1951.0,1728.0,1540.0,1402.0,1264.0,1186.0,1076.0,1003.0,904.0,802.0,723.0,637.0,571.0,510.0,446.0,398.0,354.0,318.0,305.0,277.0,266.0,260.0,237.0,207.0,183.0,163.0,149.0,127.0,115.0,106.0,96.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,24.0,27.0,27.0,33.0,41.0,50.0,58.0,76.0,87.0,96.0,109.0,113.0,117.0,133.0,144.0,182.0,202.0,232.0,257.0,287.0,297.0,316.0,360.0,404.0,471.0,543.0,628.0,712.0,795.0,888.0,1048.0,1205.0,1366.0,1565.0,1779.0,1994.0,2238.0,2544.0,2878.0,3206.0,3580.0,4022.0,4593.0,5138.0,5742.0,5452.0,5053.0,4622.0,4110.0,3685.0,3347.0,3023.0,2725.0,2468.0,2245.0,2026.0,1829.0,1639.0,1482.0,1317.0,1151.0,1013.0,903.0,823.0,756.0,663.0,593.0,532.0,495.0,441.0,386.0,341.0,305.0,273.0,252.0,222.0,196.0,173.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,19.0,21.0,30.0,36.0,30.0,40.0,42.0,43.0,47.0,58.0,60.0,69.0,82.0,94.0,107.0,120.0,133.0,152.0,162.0,179.0,189.0,212.0,251.0,281.0,325.0,399.0,454.0,516.0,564.0,614.0,698.0,792.0,902.0,1044.0,1183.0,1365.0,1511.0,1696.0,1931.0,2191.0,2446.0,2765.0,3124.0,3547.0,3346.0,3133.0,2795.0,2522.0,2273.0,2001.0,1819.0,1637.0,1473.0,1307.0,1141.0,1017.0,904.0,823.0,740.0,669.0,592.0,527.0,472.0,420.0,386.0,346.0,288.0,255.0,228.0,215.0,189.0,175.0,144.0,135.0,117.0,107.0,97.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,32.0,31.0,37.0,45.0,52.0,58.0,66.0,73.0,76.0,84.0,96.0,105.0,126.0,131.0,156.0,176.0,193.0,221.0,260.0,323.0,349.0,400.0,463.0,537.0,609.0,660.0,749.0,867.0,989.0,1096.0,1238.0,1421.0,1601.0,1765.0,1994.0,2235.0,2555.0,2902.0,3290.0,3146.0,2863.0,2622.0,2346.0,2106.0,1929.0,1728.0,1571.0,1446.0,1310.0,1175.0,1094.0,980.0,878.0,809.0,706.0,611.0,542.0,467.0,405.0,358.0,306.0,258.0,222.0,208.0,188.0,163.0,147.0,129.0,104.0,107.0,100.0,101.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,47.0,49.0,63.0,67.0,80.0,90.0,100.0,111.0,124.0,132.0,149.0,168.0,209.0,228.0,267.0,291.0,347.0,394.0,450.0,503.0,565.0,643.0,757.0,851.0,989.0,1126.0,1275.0,1420.0,1602.0,1825.0,2081.0,2380.0,2693.0,3004.0,3431.0,3895.0,3704.0,3430.0,3102.0,2764.0,2505.0,2222.0,2032.0,1830.0,1646.0,1505.0,1380.0,1250.0,1071.0,946.0,820.0,729.0,659.0,580.0,498.0,466.0,424.0,386.0,346.0,291.0,266.0,247.0,205.0,175.0,158.0,134.0,120.0,107.0,94.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,11.0,11.0,14.0,20.0,24.0,31.0,33.0,32.0,37.0,46.0,50.0,55.0,59.0,67.0,70.0,77.0,90.0,97.0,101.0,115.0,118.0,138.0,141.0,156.0,193.0,225.0,272.0,307.0,354.0,394.0,436.0,502.0,564.0,627.0,698.0,798.0,870.0,987.0,1082.0,1235.0,1358.0,1510.0,1703.0,1900.0,2183.0,2512.0,2824.0,2731.0,2548.0,2349.0,2100.0,1854.0,1664.0,1470.0,1321.0,1188.0,1083.0,973.0,850.0,754.0,674.0,598.0,534.0,456.0,383.0,356.0,303.0,276.0,257.0,236.0,217.0,185.0,180.0,149.0,136.0,143.0,132.0,110.0,93.0,73.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,21.0,23.0,27.0,29.0,29.0,35.0,35.0,38.0,42.0,52.0,60.0,81.0,90.0,103.0,126.0,139.0,139.0,147.0,161.0,190.0,229.0,273.0,314.0,345.0,385.0,429.0,470.0,529.0,587.0,667.0,780.0,882.0,989.0,1163.0,1324.0,1503.0,1728.0,1948.0,2201.0,2471.0,2821.0,3189.0,3638.0,4049.0,4545.0,4343.0,4052.0,3693.0,3294.0,2916.0,2620.0,2306.0,2092.0,1889.0,1680.0,1505.0,1354.0,1229.0,1129.0,1017.0,922.0,807.0,716.0,622.0,569.0,495.0,458.0,407.0,353.0,326.0,302.0,276.0,255.0,228.0,214.0,203.0,186.0,177.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,13.0,17.0,20.0,18.0,22.0,29.0,29.0,34.0,42.0,48.0,55.0,64.0,77.0,94.0,114.0,125.0,146.0,151.0,150.0,168.0,198.0,226.0,271.0,317.0,363.0,411.0,467.0,536.0,586.0,669.0,768.0,863.0,966.0,1099.0,1241.0,1409.0,1590.0,1780.0,1996.0,2238.0,2516.0,2854.0,3201.0,3588.0,4076.0,4596.0,5223.0,4968.0,4649.0,4115.0,3624.0,3264.0,2888.0,2627.0,2384.0,2113.0,1878.0,1732.0,1577.0,1408.0,1256.0,1126.0,978.0,888.0,806.0,712.0,630.0,570.0,491.0,427.0,374.0,337.0,299.0,267.0,245.0,210.0,190.0,169.0,132.0,123.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,22.0,23.0,28.0,27.0,34.0,42.0,45.0,50.0,59.0,73.0,79.0,80.0,98.0,118.0,133.0,146.0,158.0,189.0,210.0,222.0,251.0,287.0,329.0,367.0,403.0,441.0,487.0,531.0,626.0,724.0,828.0,955.0,1071.0,1232.0,1423.0,1585.0,1816.0,2074.0,2370.0,2639.0,3026.0,3386.0,3781.0,4303.0,4920.0,4662.0,4370.0,3956.0,3462.0,3071.0,2762.0,2515.0,2324.0,2093.0,1880.0,1643.0,1461.0,1302.0,1179.0,1064.0,965.0,845.0,742.0,640.0,562.0,511.0,429.0,393.0,369.0,339.0,319.0,282.0,261.0,230.0,206.0,178.0,153.0,131.0
5.0,6.0,6.0,7.0,7.0,6.0,4.0,4.0,4.0,8.0,13.0,17.0,17.0,30.0,34.0,43.0,52.0,57.0,55.0,59.0,66.0,71.0,76.0,89.0,108.0,133.0,145.0,169.0,169.0,200.0,235.0,243.0,292.0,339.0,385.0,433.0,467.0,525.0,561.0,618.0,695.0,806.0,930.0,1069.0,1230.0,1371.0,1497.0,1661.0,1875.0,2121.0,2438.0,2767.0,3120.0,3491.0,3984.0,4463.0,4248.0,3895.0,3519.0,3127.0,2772.0,2514.0,2205.0,2017.0,1823.0,1691.0,1517.0,1340.0,1223.0,1104.0,990.0,886.0,771.0,698.0,631.0,539.0,460.0,433.0,365.0,342.0,308.0,258.0,229.0,209.0,196.0,174.0,154.0,138.0,124.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,30.0,30.0,28.0,31.0,31.0,34.0,37.0,43.0,50.0,61.0,68.0,76.0,83.0,95.0,108.0,116.0,124.0,145.0,153.0,180.0,214.0,250.0,280.0,296.0,354.0,391.0,458.0,510.0,566.0,627.0,732.0,849.0,959.0,1055.0,1220.0,1408.0,1628.0,1865.0,2136.0,2452.0,2757.0,3128.0,3594.0,4072.0,4561.0,4315.0,3997.0,3616.0,3218.0,2839.0,2564.0,2283.0,2102.0,1916.0,1730.0,1559.0,1400.0,1286.0,1118.0,998.0,883.0,769.0,660.0,575.0,533.0,457.0,408.0,342.0,301.0,276.0,249.0,219.0,198.0,168.0,130.0,128.0,116.0,105.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,25.0,32.0,38.0,50.0,50.0,52.0,65.0,75.0,85.0,92.0,107.0,121.0,139.0,156.0,172.0,189.0,213.0,241.0,277.0,315.0,369.0,423.0,483.0,555.0,612.0,670.0,767.0,895.0,1012.0,1181.0,1349.0,1542.0,1713.0,1955.0,2215.0,2492.0,2792.0,3175.0,3633.0,4075.0,3882.0,3616.0,3299.0,2951.0,2651.0,2278.0,2060.0,1849.0,1704.0,1537.0,1352.0,1208.0,1069.0,993.0,886.0,788.0,709.0,635.0,563.0,509.0,459.0,418.0,362.0,321.0,286.0,251.0,251.0,223.0,205.0,188.0,153.0,151.0,131.0
5.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,20.0,22.0,30.0,34.0,38.0,40.0,42.0,49.0,61.0,68.0,71.0,81.0,96.0,114.0,126.0,157.0,177.0,188.0,221.0,241.0,290.0,337.0,401.0,463.0,501.0,544.0,593.0,649.0,750.0,866.0,963.0,1100.0,1269.0,1430.0,1615.0,1863.0,2087.0,2340.0,2617.0,2952.0,3311.0,3731.0,4251.0,4821.0,5467.0,6124.0,5775.0,5356.0,4858.0,4296.0,3844.0,3469.0,3113.0,2807.0,2513.0,2251.0,2019.0,1799.0,1640.0,1502.0,1365.0,1210.0,1074.0,941.0,814.0,733.0,646.0,562.0,530.0,495.0,420.0,378.0,321.0,271.0,253.0,221.0,211.0,187.0,165.0
5.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,8.0,10.0,13.0,19.0,22.0,26.0,38.0,42.0,53.0,69.0,83.0,87.0,95.0,95.0,107.0,128.0,134.0,147.0,166.0,188.0,219.0,242.0,302.0,338.0,369.0,418.0,461.0,505.0,592.0,662.0,740.0,859.0,976.0,1114.0,1214.0,1394.0,1593.0,1788.0,2042.0,2290.0,2596.0,2987.0,3398.0,3878.0,4332.0,4876.0,5455.0,6193.0,5884.0,5427.0,4865.0,4333.0,3874.0,3499.0,3135.0,2797.0,2509.0,2224.0,2041.0,1823.0,1607.0,1396.0,1237.0,1100.0,969.0,853.0,756.0,661.0,598.0,555.0,523.0,443.0,397.0,350.0,315.0,301.0,275.0,256.0,229.0,215.0,185.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,17.0,19.0,18.0,21.0,31.0,38.0,40.0,45.0,54.0,55.0,59.0,63.0,69.0,74.0,76.0,79.0,96.0,113.0,119.0,144.0,158.0,178.0,198.0,228.0,257.0,281.0,303.0,333.0,387.0,447.0,514.0,609.0,682.0,776.0,887.0,1029.0,1180.0,1375.0,1603.0,1810.0,2008.0,2245.0,2531.0,2857.0,3153.0,2993.0,2788.0,2501.0,2225.0,1979.0,1796.0,1657.0,1522.0,1394.0,1231.0,1124.0,1015.0,938.0,829.0,729.0,650.0,581.0,511.0,460.0,426.0,387.0,358.0,325.0,292.0,260.0,237.0,230.0,202.0,168.0,153.0,135.0,119.0,106.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,22.0,23.0,28.0,32.0,37.0,44.0,48.0,59.0,74.0,82.0,84.0,92.0,109.0,133.0,160.0,177.0,208.0,224.0,263.0,301.0,323.0,367.0,432.0,517.0,582.0,651.0,746.0,823.0,920.0,1004.0,1103.0,1273.0,1447.0,1627.0,1833.0,2083.0,2330.0,2686.0,3042.0,3440.0,3868.0,4368.0,4178.0,3937.0,3536.0,3013.0,2703.0,2477.0,2257.0,2036.0,1801.0,1605.0,1443.0,1293.0,1127.0,1020.0,945.0,858.0,765.0,680.0,609.0,523.0,471.0,431.0,373.0,327.0,309.0,266.0,246.0,224.0,211.0,197.0,180.0,164.0,149.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,13.0,12.0,13.0,12.0,19.0,25.0,26.0,30.0,33.0,46.0,56.0,55.0,59.0,65.0,69.0,75.0,91.0,113.0,127.0,133.0,136.0,152.0,182.0,224.0,268.0,306.0,351.0,411.0,475.0,539.0,614.0,685.0,781.0,907.0,996.0,1099.0,1254.0,1389.0,1581.0,1747.0,2023.0,2289.0,2178.0,2043.0,1833.0,1634.0,1465.0,1285.0,1166.0,1073.0,986.0,897.0,835.0,768.0,681.0,616.0,526.0,471.0,423.0,374.0,340.0,321.0,279.0,234.0,203.0,184.0,166.0,156.0,152.0,139.0,125.0,113.0,99.0,98.0,92.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,32.0,38.0,43.0,47.0,50.0,57.0,65.0,73.0,79.0,95.0,102.0,105.0,116.0,129.0,143.0,157.0,184.0,199.0,217.0,263.0,303.0,356.0,392.0,415.0,484.0,545.0,625.0,727.0,814.0,945.0,1087.0,1267.0,1426.0,1599.0,1754.0,1948.0,2208.0,2489.0,2809.0,3190.0,3602.0,4030.0,3831.0,3519.0,3167.0,2830.0,2544.0,2319.0,2111.0,1913.0,1721.0,1533.0,1372.0,1204.0,1106.0,979.0,864.0,782.0,691.0,648.0,589.0,533.0,471.0,423.0,385.0,331.0,295.0,268.0,256.0,218.0,199.0,193.0,173.0,145.0,133.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,38.0,38.0,37.0,39.0,40.0,51.0,69.0,76.0,103.0,123.0,137.0,161.0,179.0,209.0,239.0,279.0,323.0,359.0,421.0,474.0,499.0,554.0,605.0,691.0,798.0,934.0,1038.0,1175.0,1320.0,1457.0,1622.0,1844.0,2053.0,2374.0,2703.0,3004.0,3423.0,3897.0,4457.0,4270.0,3980.0,3567.0,3187.0,2859.0,2573.0,2292.0,2050.0,1866.0,1665.0,1509.0,1340.0,1191.0,1070.0,995.0,900.0,833.0,740.0,651.0,559.0,504.0,453.0,410.0,388.0,350.0,315.0,278.0,231.0,213.0,197.0,174.0,152.0,138.0
