0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,14.0,16.0,21.0,25.0,27.0,34.0,36.0,40.0,40.0,47.0,58.0,66.0,75.0,80.0,107.0,132.0,159.0,194.0,224.0,265.0,307.0,351.0,416.0,468.0,542.0,635.0,739.0,859.0,966.0,1090.0,1228.0,1433.0,1674.0,1916.0,2221.0,2564.0,2963.0,3353.0,3915.0,4530.0,5242.0,6053.0,6969.0,8079.0,9207.0,10615.0,12123.0,13766.0,15661.0,17975.0,20452.0,22900.0,25205.0,27069.0,28173.0,28992.0,29455.0,29547.0,29416.0,29215.0,28688.0,28198.0,27557.0,26940.0,26197.0,25336.0,24455.0,23546.0,22595.0,21704.0,20808.0,19969.0,18991.0,18159.0,17311.0,16549.0,15780.0,15042.0,14300.0,13639.0,12969.0,12354.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,24.0,32.0,37.0,42.0,52.0,68.0,79.0,85.0,99.0,112.0,130.0,145.0,158.0,187.0,207.0,239.0,266.0,308.0,355.0,422.0,474.0,560.0,654.0,748.0,853.0,977.0,1155.0,1341.0,1572.0,1821.0,2068.0,2359.0,2786.0,3256.0,3720.0,4276.0,4891.0,5550.0,6427.0,7306.0,8310.0,9514.0,10926.0,12461.0,14068.0,15599.0,16785.0,17609.0,18108.0,18379.0,18552.0,18524.0,18334.0,18144.0,17806.0,17444.0,17107.0,16690.0,16224.0,15700.0,15140.0,14532.0,13990.0,13445.0,12890.0,12345.0,11844.0,11342.0,10880.0,10376.0,9916.0,9475.0,9002.0,8618.0,8214.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,26.0,27.0,29.0,32.0,35.0,38.0,43.0,43.0,44.0,51.0,61.0,71.0,85.0,101.0,119.0,141.0,164.0,202.0,230.0,261.0,296.0,332.0,384.0,442.0,503.0,577.0,674.0,760.0,892.0,1029.0,1198.0,1373.0,1560.0,1797.0,2064.0,2404.0,2776.0,3205.0,3641.0,4195.0,4780.0,5478.0,6316.0,7326.0,8356.0,9570.0,10914.0,12487.0,14268.0,16069.0,17801.0,19130.0,19963.0,20497.0,20784.0,20882.0,20851.0,20764.0,20458.0,20116.0,19738.0,19253.0,18739.0,18229.0,17614.0,16998.0,16382.0,15769.0,15107.0,14473.0,13858.0,13296.0,12740.0,12216.0,11669.0,11127.0,10633.0,10151.0,9691.0,9266.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,14.0,17.0,21.0,24.0,29.0,32.0,40.0,45.0,51.0,57.0,67.0,71.0,78.0,87.0,94.0,118.0,139.0,162.0,173.0,193.0,237.0,276.0,316.0,366.0,438.0,504.0,583.0,662.0,735.0,858.0,977.0,1135.0,1301.0,1486.0,1729.0,1964.0,2214.0,2540.0,2896.0,3381.0,3933.0,4551.0,5189.0,5941.0,6778.0,7828.0,8940.0,10194.0,11665.0,13286.0,15172.0,17405.0,19796.0,22265.0,24598.0,26279.0,27466.0,28137.0,28505.0,28759.0,28721.0,28507.0,28067.0,27574.0,26999.0,26284.0,25582.0,24769.0,23848.0,23016.0,22159.0,21270.0,20327.0,19390.0,18564.0,17740.0,16954.0,16134.0,15418.0,14699.0,14009.0,13369.0,12729.0,12112.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,18.0,18.0,18.0,22.0,25.0,32.0,36.0,46.0,52.0,64.0,74.0,81.0,97.0,115.0,134.0,161.0,180.0,222.0,251.0,292.0,341.0,407.0,475.0,549.0,649.0,734.0,834.0,974.0,1148.0,1334.0,1565.0,1865.0,2128.0,2419.0,2813.0,3252.0,3754.0,4263.0,4924.0,5648.0,6471.0,7435.0,8604.0,9866.0,11253.0,12899.0,14714.0,16911.0,19332.0,21716.0,24063.0,25775.0,27043.0,27755.0,28127.0,28171.0,28062.0,27839.0,27330.0,26947.0,26330.0,25654.0,24902.0,24038.0,23104.0,22291.0,21435.0,20558.0,19730.0,18956.0,18124.0,17321.0,16545.0,15755.0,15039.0,14348.0,13678.0,13030.0,12438.0,11902.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,29.0,35.0,39.0,47.0,60.0,63.0,71.0,88.0,104.0,107.0,127.0,146.0,167.0,191.0,235.0,256.0,299.0,345.0,414.0,478.0,567.0,657.0,749.0,870.0,1000.0,1139.0,1318.0,1548.0,1778.0,2064.0,2384.0,2776.0,3212.0,3710.0,4289.0,4893.0,5602.0,6398.0,7375.0,8544.0,9777.0,11190.0,12805.0,14661.0,16750.0,18990.0,21608.0,24369.0,27628.0,31039.0,33864.0,36098.0,37540.0,38442.0,38900.0,39002.0,38758.0,38268.0,37583.0,36768.0,35715.0,34715.0,33612.0,32483.0,31263.0,30133.0,28920.0,27779.0,26561.0,25356.0,24268.0,23158.0,22026.0,20992.0,20052.0,19132.0,18200.0,17281.0,16457.0,15676.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,6.0,7.0,12.0,17.0,21.0,21.0,24.0,27.0,37.0,42.0,45.0,52.0,67.0,70.0,86.0,98.0,125.0,153.0,174.0,197.0,223.0,251.0,283.0,344.0,381.0,416.0,486.0,562.0,634.0,721.0,861.0,1021.0,1171.0,1342.0,1547.0,1767.0,2010.0,2280.0,2635.0,3042.0,3515.0,4044.0,4685.0,5341.0,6208.0,7152.0,8180.0,9537.0,10983.0,12528.0,14458.0,16475.0,18639.0,20608.0,22018.0,23085.0,23793.0,24192.0,24280.0,24251.0,24130.0,23844.0,23403.0,22949.0,22422.0,21773.0,21198.0,20535.0,19754.0,19028.0,18255.0,17495.0,16757.0,16055.0,15352.0,14676.0,14007.0,13416.0,12814.0,12193.0,11604.0,11068.0,10574.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,22.0,28.0,35.0,42.0,50.0,56.0,71.0,87.0,91.0,110.0,132.0,145.0,160.0,182.0,207.0,223.0,250.0,289.0,347.0,398.0,464.0,518.0,571.0,655.0,776.0,871.0,977.0,1097.0,1282.0,1496.0,1740.0,1985.0,2253.0,2550.0,2975.0,3420.0,3914.0,4446.0,5110.0,5823.0,6660.0,7696.0,8761.0,10015.0,11475.0,13124.0,14952.0,17007.0,19346.0,21998.0,24669.0,27017.0,28821.0,30207.0,31050.0,31305.0,31528.0,31356.0,31106.0,30595.0,29929.0,29211.0,28538.0,27691.0,26753.0,25857.0,24882.0,23896.0,22945.0,21947.0,21066.0,20124.0,19206.0,18363.0,17508.0,16653.0,15917.0,15222.0,14538.0,13919.0,13284.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,13.0,16.0,16.0,20.0,25.0,32.0,36.0,40.0,48.0,55.0,65.0,77.0,90.0,98.0,105.0,125.0,148.0,175.0,211.0,238.0,268.0,314.0,363.0,417.0,488.0,571.0,655.0,735.0,849.0,1007.0,1179.0,1334.0,1519.0,1772.0,2076.0,2437.0,2783.0,3157.0,3617.0,4174.0,4773.0,5495.0,6392.0,7367.0,8469.0,9690.0,11116.0,12649.0,14433.0,16535.0,18694.0,21227.0,24024.0,27201.0,30357.0,33278.0,35472.0,36897.0,37711.0,37917.0,37941.0,37795.0,37303.0,36643.0,35868.0,34950.0,34040.0,32968.0,31948.0,30767.0,29571.0,28408.0,27265.0,26069.0,24914.0,23736.0,22675.0,21686.0,20691.0,19712.0,18771.0,17911.0,17071.0,16253.0,15466.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,33.0,46.0,46.0,58.0,71.0,82.0,88.0,107.0,114.0,130.0,146.0,171.0,193.0,224.0,258.0,303.0,346.0,403.0,493.0,566.0,642.0,736.0,843.0,963.0,1121.0,1288.0,1484.0,1701.0,1963.0,2256.0,2653.0,3057.0,3524.0,4023.0,4633.0,5322.0,6114.0,6951.0,7983.0,9159.0,10609.0,12245.0,13907.0,15789.0,17316.0,18680.0,19569.0,20088.0,20382.0,20524.0,20576.0,20399.0,20205.0,19846.0,19329.0,18841.0,18345.0,17708.0,17103.0,16428.0,15836.0,15193.0,14599.0,14057.0,13485.0,12933.0,12425.0,11851.0,11351.0,10810.0,10319.0,9878.0,9454.0,8981.0
