0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,26.0,28.0,33.0,40.0,47.0,54.0,56.0,59.0,64.0,63.0,75.0,89.0,100.0,116.0,120.0,134.0,157.0,180.0,205.0,221.0,246.0,275.0,312.0,360.0,410.0,466.0,519.0,580.0,654.0,753.0,845.0,942.0,1102.0,1243.0,1408.0,1570.0,1767.0,1980.0,2202.0,2438.0,2606.0,2718.0,2831.0,2871.0,2902.0,2886.0,2870.0,2817.0,2761.0,2711.0,2662.0,2576.0,2520.0,2419.0,2306.0,2210.0,2134.0,2050.0,1975.0,1892.0,1811.0,1729.0,1638.0,1549.0,1466.0,1393.0,1320.0,1255.0,1193.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,24.0,24.0,24.0,24.0,28.0,34.0,36.0,40.0,43.0,48.0,51.0,56.0,65.0,76.0,97.0,108.0,114.0,127.0,139.0,159.0,166.0,186.0,226.0,258.0,285.0,315.0,365.0,415.0,473.0,542.0,604.0,686.0,773.0,881.0,988.0,1134.0,1286.0,1486.0,1678.0,1885.0,2124.0,2339.0,2509.0,2581.0,2656.0,2690.0,2707.0,2688.0,2654.0,2626.0,2577.0,2533.0,2502.0,2396.0,2333.0,2234.0,2164.0,2068.0,1999.0,1901.0,1837.0,1777.0,1699.0,1641.0,1572.0,1518.0,1436.0,1364.0,1308.0,1271.0,1212.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,23.0,27.0,27.0,30.0,30.0,35.0,35.0,43.0,45.0,53.0,57.0,61.0,77.0,91.0,102.0,123.0,138.0,162.0,188.0,212.0,239.0,257.0,292.0,330.0,377.0,415.0,466.0,533.0,620.0,714.0,827.0,937.0,1061.0,1185.0,1390.0,1560.0,1747.0,1947.0,2187.0,2510.0,2795.0,3169.0,3585.0,4028.0,4442.0,4771.0,5039.0,5123.0,5179.0,5175.0,5153.0,5132.0,5069.0,5017.0,4892.0,4781.0,4671.0,4525.0,4409.0,4252.0,4090.0,3942.0,3778.0,3645.0,3498.0,3357.0,3184.0,3056.0,2930.0,2777.0,2653.0,2500.0,2387.0,2261.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,12.0,16.0,22.0,25.0,35.0,42.0,46.0,61.0,60.0,76.0,91.0,106.0,118.0,146.0,168.0,198.0,228.0,259.0,294.0,337.0,376.0,440.0,480.0,545.0,622.0,685.0,789.0,911.0,1037.0,1210.0,1391.0,1588.0,1761.0,1985.0,2259.0,2535.0,2879.0,3300.0,3775.0,4241.0,4779.0,5414.0,6189.0,6927.0,7823.0,8793.0,9990.0,11153.0,12462.0,13712.0,14519.0,15083.0,15452.0,15719.0,15749.0,15724.0,15580.0,15385.0,15132.0,14761.0,14387.0,13980.0,13491.0,13024.0,12515.0,12057.0,11621.0,11087.0,10693.0,10233.0,9738.0,9310.0,8917.0,8566.0,8192.0,7802.0,7427.0,7072.0,6736.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,9.0,10.0,10.0,10.0,13.0,12.0,12.0,13.0,15.0,16.0,16.0,19.0,22.0,24.0,32.0,33.0,34.0,43.0,50.0,53.0,55.0,70.0,80.0,94.0,101.0,112.0,129.0,150.0,167.0,186.0,207.0,239.0,270.0,318.0,362.0,410.0,466.0,532.0,600.0,693.0,764.0,818.0,855.0,867.0,885.0,896.0,898.0,892.0,877.0,844.0,823.0,799.0,775.0,754.0,734.0,696.0,672.0,646.0,626.0,603.0,589.0,574.0,547.0,530.0,509.0,486.0,465.0,435.0,412.0,387.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,12.0,17.0,19.0,22.0,27.0,25.0,33.0,32.0,38.0,45.0,46.0,54.0,59.0,66.0,69.0,83.0,95.0,108.0,125.0,141.0,157.0,178.0,184.0,201.0,234.0,266.0,288.0,317.0,365.0,423.0,484.0,544.0,614.0,696.0,795.0,912.0,1009.0,1172.0,1346.0,1536.0,1767.0,1960.0,2200.0,2485.0,2819.0,3197.0,3593.0,4045.0,4481.0,4813.0,5077.0,5210.0,5276.0,5313.0,5296.0,5245.0,5142.0,5056.0,4987.0,4917.0,4800.0,4637.0,4470.0,4338.0,4187.0,4030.0,3859.0,3694.0,3584.0,3428.0,3252.0,3106.0,2951.0,2818.0,2685.0,2576.0,2450.0,2338.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,17.0,22.0,25.0,33.0,42.0,48.0,58.0,71.0,81.0,89.0,111.0,125.0,143.0,160.0,178.0,208.0,254.0,286.0,311.0,346.0,405.0,466.0,519.0,590.0,646.0,740.0,859.0,970.0,1110.0,1272.0,1444.0,1633.0,1841.0,2125.0,2424.0,2724.0,3058.0,3529.0,3968.0,4537.0,5102.0,5763.0,6444.0,6949.0,7252.0,7442.0,7553.0,7634.0,7626.0,7595.0,7489.0,7407.0,7233.0,7086.0,6928.0,6707.0,6515.0,6280.0,6045.0,5832.0,5596.0,5341.0,5124.0,4913.0,4688.0,4487.0,4267.0,4083.0,3904.0,3737.0,3567.0,3408.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,22.0,28.0,35.0,42.0,51.0,62.0,78.0,84.0,92.0,106.0,116.0,128.0,155.0,184.0,195.0,237.0,273.0,314.0,349.0,386.0,449.0,515.0,591.0,671.0,731.0,834.0,948.0,1087.0,1232.0,1434.0,1576.0,1761.0,1984.0,2235.0,2562.0,2891.0,3256.0,3687.0,4119.0,4666.0,5312.0,5989.0,6800.0,7620.0,8386.0,8976.0,9381.0,9619.0,9708.0,9734.0,9696.0,9677.0,9524.0,9417.0,9182.0,8941.0,8691.0,8441.0,8164.0,7905.0,7554.0,7244.0,6982.0,6689.0,6443.0,6171.0,5876.0,5583.0,5336.0,5058.0,4842.0,4642.0,4369.0,4168.0
0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,15.0,15.0,16.0,19.0,23.0,28.0,29.0,36.0,36.0,38.0,46.0,50.0,59.0,68.0,87.0,98.0,114.0,133.0,142.0,152.0,171.0,195.0,214.0,240.0,269.0,309.0,335.0,397.0,460.0,511.0,574.0,673.0,771.0,852.0,948.0,1059.0,1174.0,1341.0,1524.0,1713.0,1932.0,2188.0,2479.0,2750.0,3015.0,3238.0,3370.0,3435.0,3472.0,3518.0,3508.0,3488.0,3433.0,3388.0,3295.0,3182.0,3092.0,3012.0,2880.0,2790.0,2688.0,2580.0,2476.0,2375.0,2276.0,2161.0,2054.0,1979.0,1883.0,1815.0,1753.0,1682.0,1594.0,1506.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,14.0,14.0,14.0,16.0,20.0,25.0,27.0,33.0,33.0,39.0,46.0,44.0,48.0,51.0,57.0,54.0,58.0,66.0,75.0,88.0,101.0,116.0,121.0,131.0,143.0,161.0,187.0,205.0,246.0,285.0,321.0,368.0,436.0,512.0,568.0,618.0,710.0,782.0,877.0,988.0,1096.0,1262.0,1493.0,1645.0,1820.0,1941.0,2010.0,2089.0,2109.0,2116.0,2145.0,2087.0,2062.0,2018.0,1955.0,1875.0,1837.0,1783.0,1742.0,1686.0,1629.0,1582.0,1523.0,1443.0,1392.0,1330.0,1274.0,1214.0,1154.0,1106.0,1051.0,1003.0,955.0,902.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,22.0,26.0,28.0,35.0,41.0,47.0,55.0,60.0,87.0,95.0,107.0,121.0,130.0,152.0,170.0,206.0,243.0,285.0,327.0,353.0,393.0,439.0,471.0,560.0,637.0,718.0,818.0,932.0,1062.0,1207.0,1357.0,1540.0,1747.0,1979.0,2233.0,2531.0,2894.0,3279.0,3699.0,4151.0,4674.0,5303.0,6022.0,6776.0,7656.0,8410.0,8934.0,9330.0,9507.0,9652.0,9721.0,9723.0,9630.0,9527.0,9368.0,9145.0,8917.0,8653.0,8443.0,8170.0,7834.0,7549.0,7273.0,6995.0,6720.0,6446.0,6110.0,5879.0,5628.0,5353.0,5096.0,4839.0,4618.0,4408.0,4206.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,7.0,11.0,13.0,11.0,12.0,13.0,17.0,21.0,26.0,33.0,36.0,37.0,45.0,51.0,60.0,72.0,87.0,107.0,111.0,116.0,127.0,144.0,166.0,185.0,204.0,247.0,271.0,314.0,347.0,389.0,426.0,485.0,542.0,627.0,729.0,843.0,928.0,1062.0,1218.0,1382.0,1589.0,1813.0,2071.0,2313.0,2622.0,2998.0,3440.0,3912.0,4388.0,5000.0,5566.0,5881.0,6158.0,6344.0,6470.0,6517.0,6565.0,6514.0,6429.0,6371.0,6250.0,6068.0,5894.0,5698.0,5525.0,5361.0,5141.0,4967.0,4763.0,4605.0,4403.0,4182.0,3993.0,3824.0,3660.0,3482.0,3339.0,3196.0,3042.0,2920.0
