499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499970.0,499961.0,499955.0,499947.0,499941.0,499933.0,499925.0,499917.0,499905.0,499887.0,499864.0,499839.0,499813.0,499776.0,499724.0,499674.0,499615.0,499546.0,499477.0,499398.0,499313.0,499205.0,499078.0,498947.0,498783.0,498596.0,498378.0,498130.0,497833.0,497481.0,497101.0,496685.0,496165.0,495963.0,495772.0,495572.0,495397.0,495235.0,495088.0,494941.0,494800.0,494696.0,494606.0,494517.0,494435.0,494355.0,494294.0,494234.0,494180.0,494126.0,494093.0,494048.0,494012.0,493981.0,493961.0,493932.0,493905.0,493889.0,493872.0,493860.0,493852.0,493840.0,493824.0,493808.0,493798.0,493790.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499941.0,499935.0,499919.0,499905.0,499894.0,499877.0,499860.0,499840.0,499817.0,499787.0,499758.0,499727.0,499697.0,499664.0,499615.0,499555.0,499496.0,499431.0,499352.0,499267.0,499168.0,499062.0,498924.0,498750.0,498548.0,498330.0,498083.0,497976.0,497889.0,497798.0,497710.0,497628.0,497558.0,497497.0,497424.0,497378.0,497340.0,497294.0,497255.0,497223.0,497187.0,497157.0,497138.0,497120.0,497099.0,497083.0,497067.0,497052.0,497038.0,497023.0,497014.0,497006.0,496996.0,496992.0,496977.0,496972.0,496965.0,496964.0,496963.0,496954.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499952.0,499944.0,499931.0,499925.0,499920.0,499906.0,499886.0,499870.0,499844.0,499818.0,499789.0,499768.0,499732.0,499691.0,499650.0,499588.0,499524.0,499444.0,499360.0,499270.0,499162.0,499034.0,498881.0,498687.0,498499.0,498264.0,498002.0,497681.0,497322.0,497175.0,497037.0,496904.0,496782.0,496644.0,496541.0,496436.0,496356.0,496266.0,496196.0,496138.0,496096.0,496034.0,495982.0,495940.0,495894.0,495860.0,495827.0,495797.0,495770.0,495745.0,495718.0,495692.0,495674.0,495665.0,495650.0,495633.0,495619.0,495605.0,495595.0,495580.0,495573.0,495565.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499937.0,499929.0,499915.0,499900.0,499884.0,499866.0,499850.0,499836.0,499817.0,499779.0,499743.0,499700.0,499656.0,499592.0,499526.0,499456.0,499360.0,499275.0,499171.0,499044.0,498909.0,498718.0,498527.0,498312.0,498067.0,497799.0,497478.0,497087.0,496662.0,496157.0,495966.0,495761.0,495577.0,495404.0,495237.0,495085.0,494941.0,494816.0,494700.0,494601.0,494488.0,494402.0,494334.0,494268.0,494190.0,494141.0,494093.0,494050.0,494009.0,493970.0,493935.0,493903.0,493871.0,493844.0,493822.0,493805.0,493791.0,493773.0,493755.0,493747.0,493735.0,493726.0,493718.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499967.0,499964.0,499962.0,499951.0,499946.0,499934.0,499928.0,499915.0,499899.0,499881.0,499866.0,499851.0,499812.0,499785.0,499753.0,499708.0,499656.0,499593.0,499515.0,499433.0,499327.0,499220.0,499078.0,498928.0,498765.0,498575.0,498331.0,498053.0,497706.0,497315.0,496879.0,496368.0,496152.0,495950.0,495772.0,495604.0,495438.0,495298.0,495158.0,495022.0,494881.0,494801.0,494686.0,494613.0,494529.0,494463.0,494402.0,494361.0,494315.0,494263.0,494226.0,494191.0,494172.0,494148.0,494129.0,494114.0,494091.0,494068.0,494056.0,494043.0,494034.0,494019.0,494010.0,494002.0,493995.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499927.0,499917.0,499901.0,499882.0,499861.0,499838.0,499806.0,499768.0,499742.0,499707.0,499667.0,499625.0,499560.0,499487.0,499399.0,499298.0,499170.0,499059.0,498926.0,498778.0,498606.0,498389.0,498141.0,497847.0,497526.0,497177.0,496800.0,496298.0,495748.0,495152.0,494900.0,494672.0,494451.0,494214.0,494000.0,493784.0,493586.0,493412.0,493266.0,493131.0,493019.0,492891.0,492780.0,492701.0,492633.0,492569.0,492511.0,492463.0,492419.0,492379.0,492321.0,492298.0,492264.0,492230.0,492200.0,492174.0,492149.0,492131.0,492109.0,492093.0,492079.0,492068.0,492061.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499983.0,499981.0,499974.0,499969.0,499966.0,499962.0,499954.0,499946.0,499939.0,499932.0,499923.0,499912.0,499893.0,499875.0,499858.0,499835.0,499807.0,499774.0,499742.0,499694.0,499639.0,499578.0,499509.0,499444.0,499357.0,499266.0,499152.0,499035.0,498886.0,498712.0,498525.0,498310.0,498073.0,497750.0,497386.0,496974.0,496821.0,496664.0,496526.0,496383.0,496253.0,496129.0,496005.0,495880.0,495794.0,495711.0,495655.0,495585.0,495517.0,495468.0,495417.0,495379.0,495333.0,495289.0,495268.0,495230.0,495198.0,495177.0,495153.0,495129.0,495116.0,495094.0,495085.0,495073.0,495064.0,495056.0,495044.0,495033.0,495026.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499883.0,499857.0,499835.0,499814.0,499778.0,499746.0,499713.0,499682.0,499644.0,499581.0,499518.0,499446.0,499370.0,499276.0,499155.0,499041.0,498885.0,498709.0,498515.0,498297.0,498049.0,497729.0,497370.0,496949.0,496498.0,495952.0,495386.0,494724.0,494447.0,494178.0,493928.0,493673.0,493431.0,493201.0,493004.0,492827.0,492656.0,492505.0,492367.0,492250.0,492132.0,492048.0,491970.0,491900.0,491827.0,491769.0,491712.0,491667.0,491618.0,491575.0,491530.0,491487.0,491454.0,491429.0,491398.0,491370.0,491347.0,491332.0,491318.0,491296.0,491287.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499946.0,499935.0,499922.0,499908.0,499893.0,499873.0,499855.0,499825.0,499797.0,499773.0,499731.0,499696.0,499646.0,499584.0,499508.0,499432.0,499345.0,499252.0,499132.0,498986.0,498827.0,498629.0,498409.0,498135.0,497846.0,497541.0,497169.0,496762.0,496274.0,495729.0,495078.0,494348.0,494076.0,493796.0,493525.0,493253.0,493036.0,492823.0,492616.0,492421.0,492282.0,492131.0,492014.0,491898.0,491798.0,491703.0,491628.0,491564.0,491497.0,491438.0,491383.0,491334.0,491298.0,491256.0,491230.0,491192.0,491165.0,491133.0,491099.0,491080.0,491058.0,491040.0,491021.0,491006.0,490999.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499907.0,499891.0,499871.0,499857.0,499836.0,499814.0,499778.0,499746.0,499704.0,499656.0,499593.0,499526.0,499452.0,499373.0,499289.0,499156.0,499043.0,498906.0,498738.0,498558.0,498334.0,498094.0,497793.0,497445.0,497298.0,497175.0,497046.0,496926.0,496813.0,496700.0,496609.0,496525.0,496445.0,496362.0,496306.0,496243.0,496191.0,496151.0,496110.0,496073.0,496032.0,496003.0,495973.0,495946.0,495923.0,495910.0,495899.0,495877.0,495863.0,495846.0,495842.0,495833.0,495822.0,495816.0,495810.0,495799.0,495797.0
499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499981.0,499977.0,499974.0,499971.0,499967.0,499964.0,499958.0,499953.0,499941.0,499929.0,499919.0,499905.0,499892.0,499875.0,499858.0,499827.0,499798.0,499771.0,499732.0,499693.0,499641.0,499588.0,499529.0,499471.0,499408.0,499315.0,499205.0,499096.0,498968.0,498828.0,498671.0,498458.0,498235.0,497983.0,497645.0,497312.0,496957.0,496473.0,495929.0,495737.0,495514.0,495295.0,495102.0,494923.0,494754.0,494574.0,494460.0,494342.0,494234.0,494130.0,494043.0,493957.0,493878.0,493800.0,493742.0,493683.0,493624.0,493581.0,493536.0,493499.0,493469.0,493438.0,493407.0,493373.0,493346.0,493327.0,493311.0,493298.0,493277.0,493258.0,493242.0,493227.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499974.0,499968.0,499967.0,499960.0,499956.0,499952.0,499947.0,499935.0,499921.0,499905.0,499899.0,499874.0,499854.0,499825.0,499801.0,499762.0,499722.0,499677.0,499639.0,499585.0,499525.0,499462.0,499347.0,499239.0,499123.0,498963.0,498782.0,498583.0,498363.0,498093.0,497756.0,497363.0,496925.0,496410.0,495829.0,495181.0,494903.0,494625.0,494352.0,494087.0,493837.0,493622.0,493427.0,493243.0,493070.0,492927.0,492798.0,492680.0,492576.0,492491.0,492394.0,492331.0,492289.0,492227.0,492175.0,492141.0,492114.0,492079.0,492060.0,492032.0,491999.0,491973.0,491948.0,491928.0,491908.0,491888.0,491869.0,491859.0,491841.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499943.0,499931.0,499918.0,499901.0,499886.0,499862.0,499835.0,499812.0,499784.0,499751.0,499712.0,499673.0,499624.0,499565.0,499501.0,499417.0,499328.0,499212.0,499080.0,498942.0,498768.0,498562.0,498338.0,498105.0,497794.0,497483.0,497104.0,496683.0,496163.0,495620.0,494983.0,494226.0,493331.0,492334.0,491929.0,491562.0,491205.0,490831.0,490523.0,490234.0,489939.0,489680.0,489459.0,489263.0,489063.0,488887.0,488748.0,488600.0,488478.0,488385.0,488297.0,488217.0,488148.0,488084.0,488024.0,487975.0,487917.0,487870.0,487826.0,487788.0,487763.0,487730.0,487700.0,487680.0,487657.0,487631.0,487611.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499981.0,499975.0,499969.0,499963.0,499955.0,499946.0,499941.0,499932.0,499914.0,499901.0,499878.0,499857.0,499838.0,499813.0,499782.0,499744.0,499695.0,499640.0,499587.0,499518.0,499425.0,499350.0,499232.0,499120.0,498992.0,498843.0,498663.0,498425.0,498171.0,497878.0,497574.0,497184.0,496745.0,496232.0,495665.0,495015.0,494204.0,493305.0,492235.0,491827.0,491430.0,491034.0,490647.0,490322.0,489999.0,489669.0,489394.0,489176.0,488959.0,488771.0,488600.0,488433.0,488314.0,488192.0,488064.0,487964.0,487869.0,487781.0,487715.0,487652.0,487596.0,487555.0,487508.0,487463.0,487419.0,487385.0,487348.0,487324.0,487294.0,487268.0,487249.0,487229.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499956.0,499947.0,499938.0,499928.0,499917.0,499903.0,499893.0,499875.0,499860.0,499838.0,499809.0,499781.0,499748.0,499699.0,499654.0,499610.0,499547.0,499485.0,499393.0,499313.0,499200.0,499090.0,498953.0,498785.0,498615.0,498376.0,498110.0,497796.0,497463.0,497053.0,496608.0,496087.0,495506.0,494800.0,494023.0,493742.0,493417.0,493137.0,492859.0,492611.0,492377.0,492166.0,491987.0,491785.0,491631.0,491495.0,491366.0,491269.0,491158.0,491055.0,490968.0,490911.0,490844.0,490787.0,490734.0,490684.0,490640.0,490603.0,490581.0,490555.0,490533.0,490506.0,490492.0,490468.0,490453.0,490436.0,490424.0,490413.0
499995.0,499993.0,499990.0,499988.0,499985.0,499985.0,499982.0,499979.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499936.0,499923.0,499912.0,499899.0,499885.0,499864.0,499841.0,499825.0,499798.0,499760.0,499720.0,499681.0,499638.0,499573.0,499480.0,499396.0,499302.0,499195.0,499064.0,498922.0,498759.0,498572.0,498360.0,498123.0,497831.0,497497.0,497111.0,496660.0,496190.0,495662.0,495016.0,494773.0,494546.0,494299.0,494048.0,493838.0,493642.0,493477.0,493286.0,493118.0,492973.0,492863.0,492754.0,492660.0,492568.0,492512.0,492450.0,492401.0,492348.0,492306.0,492269.0,492235.0,492212.0,492177.0,492143.0,492113.0,492090.0,492072.0,492058.0,492048.0,492030.0,492022.0,492007.0,491994.0
