0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,12.0,20.0,23.0,23.0,31.0,38.0,44.0,59.0,64.0,82.0,89.0,97.0,120.0,136.0,166.0,191.0,223.0,263.0,304.0,350.0,409.0,483.0,568.0,655.0,756.0,847.0,1006.0,1159.0,1345.0,1501.0,1680.0,1875.0,2014.0,2144.0,2224.0,2288.0,2324.0,2373.0,2384.0,2394.0,2414.0,2376.0,2353.0,2319.0,2280.0,2221.0,2182.0,2098.0,2068.0,2011.0,1945.0,1879.0,1830.0,1771.0,1700.0,1651.0,1592.0,1552.0,1488.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,19.0,17.0,20.0,20.0,21.0,25.0,26.0,26.0,34.0,44.0,51.0,56.0,66.0,72.0,79.0,87.0,105.0,119.0,139.0,151.0,163.0,213.0,263.0,312.0,360.0,416.0,486.0,554.0,650.0,704.0,779.0,833.0,885.0,907.0,940.0,966.0,986.0,990.0,986.0,1004.0,988.0,981.0,971.0,966.0,935.0,923.0,887.0,851.0,817.0,787.0,768.0,735.0,697.0,677.0,650.0,624.0,607.0,585.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,13.0,14.0,18.0,22.0,21.0,25.0,27.0,32.0,43.0,47.0,53.0,59.0,68.0,79.0,87.0,104.0,122.0,151.0,175.0,207.0,244.0,291.0,341.0,395.0,486.0,565.0,662.0,779.0,917.0,1072.0,1268.0,1430.0,1587.0,1711.0,1836.0,1938.0,2037.0,2072.0,2129.0,2159.0,2188.0,2193.0,2185.0,2183.0,2164.0,2128.0,2058.0,2025.0,1989.0,1936.0,1882.0,1825.0,1775.0,1731.0,1677.0,1611.0,1548.0,1483.0,1429.0,1371.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,15.0,17.0,20.0,19.0,31.0,35.0,37.0,43.0,54.0,59.0,66.0,80.0,92.0,112.0,123.0,144.0,180.0,203.0,235.0,267.0,317.0,372.0,429.0,500.0,568.0,629.0,744.0,867.0,998.0,1142.0,1329.0,1530.0,1720.0,1891.0,2048.0,2181.0,2265.0,2362.0,2435.0,2485.0,2522.0,2574.0,2568.0,2552.0,2557.0,2534.0,2524.0,2478.0,2476.0,2412.0,2356.0,2304.0,2259.0,2187.0,2123.0,2031.0,1955.0,1890.0,1843.0,1774.0,1694.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,21.0,24.0,26.0,27.0,31.0,40.0,46.0,50.0,56.0,71.0,80.0,92.0,113.0,133.0,150.0,178.0,192.0,234.0,273.0,303.0,352.0,436.0,497.0,595.0,696.0,785.0,926.0,1071.0,1214.0,1319.0,1420.0,1523.0,1588.0,1635.0,1689.0,1725.0,1761.0,1770.0,1777.0,1766.0,1753.0,1709.0,1675.0,1635.0,1609.0,1581.0,1531.0,1477.0,1420.0,1380.0,1336.0,1285.0,1234.0,1184.0,1123.0,1062.0,1028.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,21.0,23.0,20.0,21.0,27.0,32.0,48.0,59.0,69.0,72.0,78.0,90.0,99.0,115.0,133.0,166.0,203.0,238.0,291.0,355.0,414.0,471.0,562.0,651.0,761.0,896.0,1033.0,1156.0,1363.0,1591.0,1805.0,2021.0,2222.0,2423.0,2593.0,2741.0,2876.0,2958.0,2997.0,3024.0,3033.0,2995.0,2967.0,2951.0,2914.0,2849.0,2795.0,2717.0,2657.0,2562.0,2516.0,2444.0,2355.0,2290.0,2212.0,2156.0,2084.0,2005.0,1944.0,1878.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,9.0,14.0,18.0,25.0,26.0,27.0,37.0,45.0,48.0,52.0,63.0,75.0,75.0,86.0,104.0,125.0,143.0,160.0,176.0,209.0,253.0,308.0,354.0,406.0,479.0,575.0,674.0,766.0,906.0,1041.0,1184.0,1335.0,1449.0,1518.0,1611.0,1685.0,1727.0,1752.0,1758.0,1770.0,1775.0,1785.0,1787.0,1759.0,1739.0,1710.0,1677.0,1645.0,1609.0,1575.0,1516.0,1473.0,1419.0,1378.0,1340.0,1286.0,1235.0,1190.0,1153.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,10.0,13.0,15.0,15.0,17.0,19.0,24.0,28.0,32.0,34.0,39.0,42.0,53.0,63.0,65.0,74.0,87.0,101.0,117.0,136.0,151.0,176.0,202.0,242.0,285.0,330.0,382.0,468.0,546.0,643.0,756.0,880.0,999.0,1147.0,1296.0,1449.0,1556.0,1638.0,1726.0,1759.0,1810.0,1839.0,1849.0,1829.0,1816.0,1808.0,1785.0,1775.0,1746.0,1715.0,1653.0,1606.0,1552.0,1523.0,1470.0,1420.0,1373.0,1346.0,1295.0,1235.0,1197.0,1153.0,1119.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,19.0,30.0,36.0,40.0,41.0,50.0,54.0,54.0,59.0,66.0,76.0,79.0,89.0,104.0,115.0,138.0,145.0,171.0,201.0,214.0,250.0,294.0,351.0,400.0,446.0,517.0,625.0,724.0,829.0,948.0,1064.0,1168.0,1259.0,1352.0,1443.0,1491.0,1542.0,1608.0,1634.0,1660.0,1642.0,1640.0,1630.0,1600.0,1555.0,1530.0,1505.0,1479.0,1440.0,1404.0,1373.0,1324.0,1285.0,1237.0,1189.0,1140.0,1097.0,1055.0,1035.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,20.0,26.0,36.0,45.0,58.0,65.0,72.0,86.0,99.0,117.0,146.0,179.0,205.0,232.0,271.0,303.0,355.0,404.0,444.0,495.0,574.0,671.0,784.0,900.0,1057.0,1277.0,1446.0,1617.0,1777.0,1905.0,2023.0,2121.0,2231.0,2285.0,2367.0,2426.0,2440.0,2412.0,2412.0,2402.0,2366.0,2322.0,2286.0,2226.0,2148.0,2110.0,2050.0,1989.0,1941.0,1890.0,1864.0,1791.0,1732.0,1664.0,1615.0,1567.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,4.0,6.0,7.0,7.0,8.0,12.0,11.0,12.0,18.0,17.0,25.0,26.0,25.0,29.0,35.0,39.0,45.0,47.0,57.0,59.0,64.0,71.0,75.0,88.0,104.0,115.0,121.0,143.0,163.0,189.0,223.0,257.0,288.0,327.0,375.0,424.0,475.0,538.0,574.0,620.0,651.0,687.0,693.0,723.0,729.0,735.0,740.0,745.0,738.0,736.0,739.0,739.0,731.0,717.0,693.0,683.0,657.0,622.0,602.0,572.0,563.0,535.0,522.0,503.0,485.0,456.0
