0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,13.0,12.0,15.0,18.0,22.0,26.0,29.0,37.0,42.0,50.0,57.0,61.0,71.0,76.0,97.0,124.0,138.0,162.0,194.0,235.0,270.0,310.0,352.0,419.0,494.0,587.0,695.0,787.0,921.0,1073.0,1306.0,1550.0,1800.0,2127.0,2509.0,2993.0,3505.0,4107.0,4809.0,5711.0,6682.0,7778.0,9153.0,10580.0,12232.0,13849.0,15307.0,16710.0,17807.0,18789.0,19507.0,20061.0,20522.0,20827.0,20901.0,20901.0,20709.0,20458.0,20189.0,19809.0,19426.0,18963.0,18468.0,18042.0,17526.0,17025.0,16515.0,15977.0,15418.0,14880.0,14419.0,13882.0,13290.0,12781.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,12.0,12.0,16.0,22.0,26.0,35.0,42.0,54.0,58.0,63.0,77.0,81.0,94.0,100.0,123.0,146.0,177.0,198.0,230.0,269.0,319.0,370.0,450.0,529.0,642.0,769.0,877.0,1034.0,1241.0,1447.0,1667.0,1952.0,2290.0,2678.0,3147.0,3712.0,4381.0,5119.0,6064.0,7129.0,8422.0,9814.0,11306.0,13260.0,15441.0,17741.0,20086.0,22163.0,24003.0,25555.0,26817.0,27891.0,28641.0,29127.0,29491.0,29723.0,29630.0,29431.0,29199.0,28743.0,28222.0,27570.0,26775.0,26127.0,25372.0,24541.0,23694.0,22900.0,22123.0,21330.0,20540.0,19805.0,19007.0,18249.0,17527.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,22.0,26.0,29.0,30.0,32.0,34.0,37.0,40.0,47.0,63.0,67.0,77.0,88.0,111.0,130.0,148.0,190.0,225.0,265.0,313.0,377.0,429.0,510.0,600.0,730.0,854.0,1033.0,1241.0,1463.0,1683.0,1971.0,2322.0,2686.0,3115.0,3756.0,4392.0,5109.0,5993.0,7058.0,8194.0,9505.0,10860.0,12214.0,13486.0,14702.0,15735.0,16628.0,17188.0,17769.0,18240.0,18547.0,18633.0,18625.0,18530.0,18314.0,18057.0,17869.0,17533.0,17205.0,16707.0,16314.0,15802.0,15305.0,14852.0,14362.0,13888.0,13374.0,12871.0,12373.0,11926.0,11483.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,19.0,24.0,27.0,36.0,39.0,42.0,57.0,76.0,84.0,95.0,120.0,157.0,180.0,208.0,241.0,289.0,351.0,421.0,484.0,555.0,652.0,754.0,873.0,1024.0,1224.0,1418.0,1663.0,1977.0,2328.0,2760.0,3292.0,3925.0,4642.0,5492.0,6426.0,7446.0,8815.0,10329.0,12106.0,13951.0,16069.0,18339.0,20632.0,22673.0,24483.0,26026.0,27316.0,28328.0,29051.0,29768.0,30071.0,30258.0,30235.0,29974.0,29629.0,29279.0,28705.0,28057.0,27304.0,26500.0,25775.0,24962.0,24222.0,23426.0,22588.0,21754.0,20915.0,20076.0,19233.0,18483.0,17741.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,10.0,13.0,15.0,14.0,23.0,23.0,29.0,33.0,43.0,57.0,71.0,78.0,96.0,118.0,139.0,159.0,186.0,226.0,281.0,318.0,378.0,464.0,564.0,663.0,780.0,934.0,1106.0,1305.0,1512.0,1774.0,2117.0,2451.0,2889.0,3388.0,4022.0,4767.0,5661.0,6649.0,7733.0,9052.0,10635.0,12514.0,14422.0,16197.0,17787.0,19370.0,20565.0,21536.0,22396.0,23003.0,23507.0,23794.0,23962.0,23935.0,23787.0,23621.0,23214.0,22739.0,22270.0,21776.0,21224.0,20676.0,20086.0,19438.0,18766.0,18093.0,17453.0,16830.0,16227.0,15521.0,14940.0,14376.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,14.0,19.0,24.0,24.0,33.0,39.0,48.0,59.0,72.0,81.0,94.0,112.0,140.0,158.0,184.0,216.0,251.0,310.0,360.0,423.0,532.0,627.0,742.0,862.0,1015.0,1206.0,1429.0,1662.0,1969.0,2284.0,2751.0,3285.0,3850.0,4568.0,5370.0,6357.0,7463.0,8847.0,10392.0,12257.0,14277.0,16600.0,19139.0,21905.0,24390.0,26753.0,28899.0,30727.0,32171.0,33205.0,33977.0,34481.0,34837.0,34888.0,34657.0,34368.0,33937.0,33398.0,32716.0,31844.0,31112.0,30273.0,29297.0,28322.0,27389.0,26371.0,25408.0,24389.0,23423.0,22513.0,21600.0,20737.0,19843.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,14.0,16.0,19.0,30.0,34.0,40.0,49.0,62.0,68.0,82.0,90.0,107.0,127.0,155.0,170.0,198.0,227.0,276.0,306.0,356.0,430.0,534.0,630.0,736.0,895.0,1058.0,1240.0,1447.0,1725.0,2052.0,2408.0,2785.0,3275.0,3873.0,4566.0,5362.0,6320.0,7375.0,8638.0,9899.0,11315.0,12490.0,13610.0,14610.0,15386.0,15903.0,16340.0,16735.0,17014.0,17117.0,17199.0,17091.0,16971.0,16808.0,16545.0,16188.0,15770.0,15391.0,15000.0,14485.0,14062.0,13663.0,13215.0,12767.0,12344.0,11876.0,11401.0,11029.0,10611.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,4.0,7.0,6.0,7.0,9.0,10.0,13.0,16.0,17.0,21.0,20.0,26.0,33.0,32.0,38.0,47.0,59.0,69.0,76.0,89.0,105.0,122.0,147.0,183.0,216.0,253.0,297.0,344.0,422.0,490.0,568.0,677.0,816.0,963.0,1158.0,1351.0,1604.0,1928.0,2282.0,2652.0,3141.0,3759.0,4414.0,5233.0,6181.0,7261.0,8574.0,9942.0,11174.0,12403.0,13483.0,14377.0,15114.0,15674.0,16245.0,16578.0,16829.0,16899.0,17005.0,16918.0,16756.0,16523.0,16258.0,15935.0,15609.0,15228.0,14769.0,14356.0,13935.0,13458.0,12972.0,12557.0,12128.0,11688.0,11263.0,10846.0,10438.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,10.0,15.0,21.0,25.0,30.0,37.0,45.0,55.0,59.0,69.0,75.0,84.0,97.0,106.0,124.0,151.0,183.0,223.0,255.0,293.0,349.0,425.0,489.0,578.0,672.0,809.0,965.0,1147.0,1346.0,1578.0,1841.0,2157.0,2566.0,2999.0,3501.0,4170.0,4850.0,5776.0,6700.0,7865.0,9216.0,10782.0,12646.0,14599.0,16812.0,18865.0,20748.0,22548.0,24008.0,25222.0,26271.0,26985.0,27471.0,27874.0,28016.0,27938.0,27809.0,27461.0,26999.0,26467.0,25914.0,25229.0,24527.0,23769.0,23021.0,22263.0,21560.0,20742.0,19934.0,19259.0,18492.0,17797.0,17134.0,16390.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,17.0,23.0,25.0,37.0,43.0,58.0,65.0,71.0,86.0,92.0,97.0,105.0,116.0,136.0,150.0,173.0,196.0,225.0,250.0,299.0,345.0,392.0,463.0,550.0,658.0,737.0,880.0,1022.0,1236.0,1454.0,1745.0,2086.0,2454.0,2901.0,3410.0,3976.0,4619.0,5469.0,6386.0,7422.0,8415.0,9321.0,10177.0,10806.0,11469.0,11912.0,12333.0,12630.0,12804.0,12859.0,12874.0,12868.0,12767.0,12591.0,12369.0,12148.0,11896.0,11663.0,11358.0,11052.0,10742.0,10376.0,9980.0,9638.0,9322.0,8997.0,8679.0,8396.0,8055.0
