0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,16.0,24.0,26.0,32.0,39.0,47.0,49.0,54.0,63.0,72.0,86.0,103.0,123.0,151.0,174.0,206.0,235.0,263.0,297.0,335.0,383.0,437.0,494.0,559.0,639.0,742.0,855.0,981.0,1136.0,1290.0,1480.0,1724.0,2007.0,2306.0,2678.0,3049.0,3500.0,4032.0,4538.0,5209.0,5890.0,6591.0,7345.0,8094.0,8863.0,9661.0,10406.0,11149.0,11916.0,12662.0,13390.0,14091.0,14769.0,15435.0,16081.0,16678.0,17303.0,17859.0,18427.0,18965.0,19428.0,19937.0,20390.0,20869.0,21297.0,21677.0,22069.0,22387.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,22.0,26.0,35.0,40.0,48.0,56.0,65.0,79.0,88.0,103.0,123.0,140.0,156.0,172.0,204.0,232.0,263.0,306.0,349.0,422.0,482.0,573.0,671.0,798.0,941.0,1099.0,1310.0,1519.0,1758.0,2037.0,2361.0,2751.0,3195.0,3694.0,4251.0,4894.0,5647.0,6448.0,7306.0,8205.0,9084.0,10039.0,11024.0,11956.0,12852.0,13744.0,14657.0,15542.0,16458.0,17314.0,18074.0,18852.0,19643.0,20441.0,21121.0,21836.0,22484.0,23074.0,23690.0,24275.0,24796.0,25292.0,25789.0,26271.0,26739.0,27133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,27.0,32.0,36.0,47.0,60.0,72.0,89.0,102.0,116.0,138.0,162.0,181.0,201.0,243.0,284.0,332.0,389.0,449.0,505.0,598.0,695.0,803.0,921.0,1048.0,1202.0,1377.0,1597.0,1858.0,2145.0,2463.0,2835.0,3263.0,3751.0,4299.0,4957.0,5679.0,6529.0,7475.0,8569.0,9724.0,10986.0,12392.0,13813.0,15173.0,16615.0,18008.0,19478.0,20865.0,22237.0,23518.0,24831.0,26104.0,27381.0,28548.0,29683.0,30823.0,31847.0,32819.0,33818.0,34674.0,35579.0,36430.0,37198.0,37941.0,38691.0,39360.0,39993.0,40620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,13.0,13.0,15.0,18.0,21.0,26.0,28.0,33.0,37.0,41.0,52.0,57.0,72.0,84.0,96.0,117.0,144.0,165.0,187.0,209.0,247.0,283.0,328.0,391.0,462.0,559.0,648.0,750.0,855.0,986.0,1141.0,1314.0,1535.0,1795.0,2097.0,2428.0,2806.0,3247.0,3774.0,4349.0,5033.0,5823.0,6682.0,7681.0,8868.0,10009.0,11375.0,12741.0,14114.0,15635.0,17112.0,18628.0,20030.0,21422.0,22758.0,24139.0,25451.0,26734.0,27963.0,29168.0,30318.0,31400.0,32509.0,33546.0,34479.0,35419.0,36303.0,37091.0,37841.0,38596.0,39343.0,40060.0,40706.0,41327.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,17.0,19.0,22.0,25.0,30.0,34.0,44.0,51.0,58.0,63.0,74.0,84.0,97.0,112.0,126.0,144.0,172.0,201.0,231.0,267.0,319.0,375.0,449.0,524.0,600.0,698.0,798.0,925.0,1063.0,1239.0,1421.0,1655.0,1907.0,2174.0,2522.0,2915.0,3327.0,3818.0,4414.0,5080.0,5854.0,6699.0,7669.0,8718.0,9825.0,10958.0,12104.0,13203.0,14334.0,15476.0,16542.0,17570.0,18686.0,19779.0,20740.0,21738.0,22693.0,23681.0,24516.0,25407.0,26250.0,27015.0,27778.0,28492.0,29231.0,29844.0,30449.0,31032.0,31569.0,32067.0,32586.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,9.0,13.0,14.0,16.0,19.0,25.0,29.0,37.0,44.0,49.0,53.0,59.0,67.0,80.0,93.0,107.0,126.0,148.0,167.0,186.0,218.0,260.0,295.0,340.0,382.0,446.0,503.0,582.0,700.0,805.0,938.0,1059.0,1222.0,1405.0,1638.0,1868.0,2143.0,2436.0,2798.0,3222.0,3694.0,4228.0,4843.0,5564.0,6328.0,7176.0,8115.0,8994.0,9939.0,10889.0,11800.0,12743.0,13712.0,14653.0,15535.0,16398.0,17245.0,18062.0,18840.0,19587.0,20310.0,21031.0,21719.0,22360.0,22962.0,23515.0,24105.0,24644.0,25103.0,25579.0,26049.0,26499.0,26915.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,16.0,21.0,23.0,29.0,31.0,35.0,45.0,50.0,58.0,68.0,79.0,87.0,95.0,113.0,131.0,152.0,183.0,211.0,255.0,292.0,334.0,388.0,443.0,516.0,605.0,705.0,817.0,970.0,1113.0,1276.0,1485.0,1719.0,1935.0,2225.0,2559.0,2952.0,3415.0,3897.0,4461.0,5082.0,5691.0,6383.0,7085.0,7734.0,8432.0,9114.0,9795.0,10462.0,11093.0,11706.0,12301.0,12920.0,13458.0,14057.0,14595.0,15119.0,15640.0,16105.0,16579.0,17053.0,17468.0,17860.0,18245.0,18635.0,18993.0,19313.0,19631.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,14.0,15.0,19.0,24.0,26.0,30.0,37.0,42.0,47.0,55.0,62.0,74.0,91.0,106.0,128.0,153.0,175.0,215.0,256.0,323.0,396.0,460.0,536.0,639.0,753.0,872.0,1023.0,1204.0,1366.0,1597.0,1844.0,2139.0,2457.0,2827.0,3269.0,3773.0,4319.0,4911.0,5560.0,6228.0,6887.0,7579.0,8241.0,8911.0,9592.0,10250.0,10873.0,11445.0,12088.0,12695.0,13261.0,13788.0,14307.0,14827.0,15313.0,15750.0,16224.0,16664.0,17033.0,17396.0,17734.0,18088.0,18445.0,18768.0,19066.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,10.0,12.0,14.0,14.0,16.0,19.0,22.0,27.0,34.0,35.0,42.0,52.0,56.0,68.0,74.0,85.0,100.0,113.0,133.0,154.0,172.0,194.0,229.0,265.0,304.0,346.0,382.0,438.0,504.0,590.0,666.0,789.0,907.0,1042.0,1200.0,1384.0,1623.0,1860.0,2138.0,2472.0,2840.0,3221.0,3685.0,4257.0,4874.0,5537.0,6283.0,7074.0,7904.0,8783.0,9642.0,10498.0,11347.0,12195.0,13017.0,13861.0,14642.0,15374.0,16068.0,16814.0,17509.0,18158.0,18807.0,19409.0,20010.0,20540.0,21079.0,21551.0,22015.0,22462.0,22869.0,23272.0,23647.0,24053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,11.0,12.0,18.0,20.0,21.0,23.0,28.0,30.0,33.0,37.0,47.0,54.0,64.0,83.0,102.0,115.0,134.0,154.0,170.0,201.0,229.0,254.0,292.0,322.0,375.0,421.0,486.0,564.0,677.0,790.0,920.0,1075.0,1233.0,1421.0,1644.0,1882.0,2185.0,2504.0,2906.0,3366.0,3851.0,4441.0,5090.0,5882.0,6671.0,7579.0,8690.0,9831.0,11054.0,12276.0,13519.0,14733.0,16045.0,17302.0,18531.0,19713.0,20863.0,21995.0,23135.0,24203.0,25205.0,26227.0,27205.0,28108.0,29017.0,29848.0,30703.0,31512.0,32280.0,32943.0,33574.0,34203.0,34813.0,35401.0,35951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,15.0,17.0,17.0,18.0,19.0,26.0,29.0,32.0,36.0,40.0,49.0,67.0,82.0,101.0,122.0,154.0,191.0,222.0,258.0,298.0,352.0,425.0,503.0,602.0,708.0,819.0,945.0,1103.0,1270.0,1453.0,1670.0,1926.0,2238.0,2569.0,2969.0,3454.0,4004.0,4598.0,5231.0,6073.0,6914.0,7957.0,9090.0,10273.0,11544.0,12868.0,14165.0,15525.0,16862.0,18120.0,19436.0,20730.0,21987.0,23165.0,24320.0,25439.0,26496.0,27535.0,28593.0,29581.0,30496.0,31399.0,32243.0,33036.0,33755.0,34469.0,35142.0,35813.0,36447.0,37036.0,37604.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,14.0,18.0,24.0,30.0,34.0,41.0,52.0,67.0,74.0,82.0,91.0,106.0,121.0,138.0,161.0,183.0,217.0,260.0,292.0,329.0,374.0,445.0,515.0,584.0,650.0,735.0,851.0,980.0,1118.0,1299.0,1494.0,1726.0,1953.0,2258.0,2592.0,2974.0,3425.0,3969.0,4588.0,5218.0,5947.0,6720.0,7559.0,8405.0,9246.0,10117.0,11022.0,11941.0,12817.0,13658.0,14504.0,15267.0,16065.0,16788.0,17519.0,18195.0,18862.0,19469.0,20100.0,20746.0,21348.0,21938.0,22456.0,22954.0,23407.0,23839.0,24258.0,24684.0,25078.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,12.0,14.0,14.0,16.0,17.0,19.0,27.0,33.0,36.0,43.0,44.0,52.0,54.0,63.0,72.0,84.0,92.0,108.0,123.0,141.0,160.0,178.0,199.0,223.0,257.0,290.0,326.0,370.0,423.0,489.0,572.0,673.0,770.0,886.0,1016.0,1176.0,1350.0,1554.0,1798.0,2071.0,2395.0,2772.0,3215.0,3642.0,4159.0,4711.0,5262.0,5793.0,6329.0,6890.0,7452.0,8029.0,8560.0,9076.0,9603.0,10096.0,10587.0,11051.0,11521.0,11959.0,12376.0,12770.0,13140.0,13485.0,13868.0,14206.0,14493.0,14797.0,15079.0,15372.0,15607.0,15868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,10.0,12.0,15.0,17.0,18.0,19.0,22.0,24.0,27.0,35.0,38.0,44.0,52.0,61.0,74.0,84.0,101.0,115.0,134.0,154.0,168.0,190.0,230.0,265.0,302.0,344.0,385.0,442.0,514.0,589.0,683.0,783.0,887.0,1028.0,1197.0,1375.0,1580.0,1829.0,2126.0,2455.0,2850.0,3280.0,3804.0,4364.0,4970.0,5599.0,6258.0,6909.0,7587.0,8255.0,8949.0,9592.0,10247.0,10907.0,11564.0,12189.0,12784.0,13361.0,13905.0,14422.0,14888.0,15355.0,15790.0,16250.0,16661.0,17068.0,17481.0,17814.0,18158.0,18471.0,18798.0,19110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,9.0,11.0,12.0,12.0,15.0,18.0,23.0,27.0,32.0,39.0,44.0,55.0,65.0,87.0,106.0,124.0,148.0,171.0,208.0,255.0,290.0,332.0,399.0,469.0,542.0,620.0,715.0,813.0,945.0,1088.0,1253.0,1489.0,1718.0,1980.0,2262.0,2635.0,3027.0,3456.0,3991.0,4533.0,5214.0,6005.0,6958.0,7951.0,9068.0,10191.0,11342.0,12573.0,13782.0,14945.0,16150.0,17305.0,18477.0,19633.0,20764.0,21866.0,22922.0,23913.0,24913.0,25838.0,26707.0,27569.0,28404.0,29239.0,29982.0,30714.0,31391.0,32092.0,32713.0,33323.0,33865.0,34393.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,11.0,12.0,14.0,16.0,22.0,29.0,36.0,43.0,51.0,59.0,69.0,82.0,99.0,112.0,128.0,151.0,169.0,197.0,220.0,265.0,309.0,359.0,412.0,488.0,573.0,655.0,762.0,865.0,986.0,1139.0,1292.0,1490.0,1730.0,1989.0,2281.0,2604.0,2999.0,3443.0,3944.0,4550.0,5166.0,5912.0,6735.0,7558.0,8417.0,9280.0,10174.0,11112.0,11988.0,12839.0,13720.0,14606.0,15415.0,16266.0,17113.0,17917.0,18642.0,19330.0,20014.0,20634.0,21248.0,21817.0,22376.0,22940.0,23443.0,23936.0,24369.0,24814.0,25238.0,25616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,12.0,15.0,20.0,23.0,27.0,32.0,39.0,46.0,53.0,65.0,66.0,81.0,96.0,112.0,132.0,149.0,160.0,184.0,220.0,250.0,288.0,321.0,385.0,436.0,512.0,592.0,687.0,796.0,907.0,1064.0,1234.0,1427.0,1625.0,1894.0,2177.0,2524.0,2912.0,3346.0,3817.0,4356.0,4966.0,5653.0,6464.0,7360.0,8314.0,9306.0,10346.0,11428.0,12508.0,13632.0,14670.0,15699.0,16699.0,17745.0,18747.0,19714.0,20670.0,21580.0,22448.0,23293.0,24014.0,24791.0,25496.0,26189.0,26858.0,27513.0,28072.0,28620.0,29148.0,29678.0,30173.0,30580.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,24.0,32.0,40.0,50.0,64.0,73.0,82.0,97.0,112.0,127.0,147.0,168.0,192.0,222.0,263.0,294.0,339.0,387.0,445.0,511.0,584.0,662.0,768.0,888.0,1022.0,1163.0,1336.0,1507.0,1759.0,2042.0,2364.0,2714.0,3125.0,3628.0,4215.0,4843.0,5606.0,6436.0,7423.0,8531.0,9670.0,10879.0,12071.0,13277.0,14515.0,15784.0,17071.0,18208.0,19408.0,20627.0,21784.0,22911.0,23950.0,24978.0,25966.0,26888.0,27792.0,28675.0,29495.0,30328.0,31068.0,31763.0,32526.0,33199.0,33800.0,34381.0,34925.0,35436.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,14.0,16.0,17.0,19.0,21.0,26.0,29.0,35.0,42.0,53.0,58.0,64.0,74.0,84.0,104.0,116.0,136.0,157.0,185.0,216.0,236.0,281.0,315.0,365.0,425.0,481.0,560.0,638.0,737.0,842.0,986.0,1135.0,1294.0,1488.0,1726.0,1984.0,2295.0,2614.0,3026.0,3448.0,3928.0,4445.0,4951.0,5444.0,5959.0,6472.0,6971.0,7463.0,7991.0,8499.0,8993.0,9424.0,9850.0,10291.0,10686.0,11088.0,11451.0,11814.0,12188.0,12509.0,12812.0,13134.0,13448.0,13715.0,13979.0,14222.0,14490.0,14693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,12.0,12.0,15.0,18.0,23.0,28.0,33.0,38.0,40.0,48.0,57.0,70.0,79.0,91.0,95.0,115.0,143.0,164.0,189.0,225.0,263.0,304.0,342.0,402.0,472.0,545.0,621.0,711.0,834.0,977.0,1110.0,1278.0,1476.0,1714.0,1987.0,2312.0,2636.0,3064.0,3556.0,4125.0,4738.0,5440.0,6214.0,7074.0,8033.0,8982.0,10010.0,11026.0,12042.0,13079.0,14177.0,15237.0,16187.0,17171.0,18109.0,19014.0,19898.0,20731.0,21578.0,22344.0,23099.0,23863.0,24598.0,25271.0,25882.0,26435.0,26999.0,27521.0,28008.0,28524.0,28970.0,29422.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,12.0,14.0,18.0,25.0,30.0,37.0,43.0,49.0,58.0,63.0,71.0,83.0,99.0,114.0,128.0,145.0,176.0,207.0,249.0,289.0,359.0,412.0,473.0,545.0,645.0,744.0,849.0,1010.0,1157.0,1333.0,1531.0,1737.0,2000.0,2320.0,2682.0,3084.0,3559.0,4056.0,4641.0,5330.0,6138.0,7104.0,8125.0,9312.0,10641.0,12003.0,13535.0,15097.0,16564.0,18055.0,19604.0,21123.0,22643.0,24084.0,25471.0,26942.0,28236.0,29526.0,30719.0,31935.0,33113.0,34310.0,35289.0,36307.0,37253.0,38176.0,39047.0,39889.0,40692.0,41468.0,42140.0,42786.0,43390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,13.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,29.0,30.0,36.0,42.0,46.0,56.0,62.0,69.0,87.0,98.0,111.0,125.0,144.0,164.0,186.0,212.0,238.0,279.0,317.0,364.0,418.0,494.0,551.0,623.0,734.0,844.0,969.0,1121.0,1304.0,1497.0,1753.0,2046.0,2359.0,2737.0,3170.0,3640.0,4196.0,4824.0,5539.0,6249.0,6998.0,7797.0,8596.0,9393.0,10288.0,11079.0,11908.0,12680.0,13459.0,14208.0,14938.0,15706.0,16448.0,17124.0,17789.0,18365.0,18924.0,19545.0,20091.0,20613.0,21144.0,21631.0,22049.0,22495.0,22928.0,23362.0,23686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,20.0,28.0,28.0,30.0,32.0,37.0,41.0,48.0,51.0,56.0,64.0,73.0,78.0,84.0,99.0,113.0,129.0,146.0,160.0,183.0,204.0,228.0,265.0,311.0,343.0,387.0,444.0,500.0,554.0,633.0,725.0,828.0,947.0,1100.0,1290.0,1468.0,1658.0,1908.0,2195.0,2490.0,2842.0,3177.0,3530.0,3886.0,4297.0,4691.0,5066.0,5467.0,5858.0,6237.0,6592.0,6896.0,7229.0,7553.0,7877.0,8160.0,8456.0,8715.0,9005.0,9270.0,9534.0,9769.0,9994.0,10188.0,10394.0,10597.0,10752.0,10916.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,11.0,14.0,15.0,18.0,22.0,26.0,30.0,33.0,43.0,47.0,54.0,60.0,70.0,76.0,85.0,91.0,105.0,114.0,132.0,148.0,167.0,192.0,209.0,234.0,263.0,307.0,350.0,409.0,451.0,518.0,594.0,677.0,789.0,909.0,1037.0,1191.0,1394.0,1603.0,1827.0,2074.0,2330.0,2607.0,2903.0,3174.0,3468.0,3744.0,4022.0,4296.0,4560.0,4840.0,5107.0,5401.0,5652.0,5898.0,6145.0,6380.0,6566.0,6780.0,6970.0,7155.0,7323.0,7476.0,7635.0,7801.0,7961.0,8103.0,8234.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,11.0,17.0,18.0,21.0,30.0,35.0,43.0,53.0,58.0,74.0,88.0,104.0,130.0,154.0,185.0,218.0,260.0,309.0,370.0,436.0,504.0,608.0,704.0,827.0,947.0,1103.0,1281.0,1484.0,1718.0,1973.0,2289.0,2638.0,3024.0,3475.0,3992.0,4619.0,5337.0,6137.0,7048.0,8097.0,9326.0,10660.0,12107.0,13680.0,15462.0,17225.0,18982.0,20779.0,22551.0,24232.0,25913.0,27606.0,29256.0,30866.0,32378.0,33846.0,35289.0,36671.0,37991.0,39243.0,40439.0,41560.0,42658.0,43724.0,44687.0,45592.0,46547.0,47344.0,48148.0,48864.0,49614.0
