499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499979.0,499977.0,499974.0,499965.0,499956.0,499946.0,499934.0,499923.0,499907.0,499888.0,499861.0,499835.0,499802.0,499760.0,499702.0,499621.0,499540.0,499438.0,499313.0,499183.0,499016.0,498793.0,498505.0,498190.0,497782.0,497294.0,496672.0,495940.0,495076.0,493968.0,492617.0,490962.0,488920.0,486493.0,483607.0,480110.0,475855.0,470844.0,465003.0,462917.0,460783.0,458727.0,456633.0,454734.0,452949.0,451324.0,449816.0,448503.0,447286.0,446209.0,445243.0,444353.0,443555.0,442809.0,442146.0,441528.0,440966.0,440443.0,439977.0,439582.0,439210.0,438856.0,438521.0,438242.0,438010.0,437773.0,437541.0,437339.0,437145.0,436985.0,436833.0,436687.0
499995.0,499993.0,499991.0,499990.0,499988.0,499981.0,499974.0,499969.0,499962.0,499951.0,499945.0,499935.0,499916.0,499895.0,499876.0,499849.0,499816.0,499775.0,499721.0,499663.0,499593.0,499512.0,499415.0,499280.0,499129.0,498945.0,498702.0,498380.0,498066.0,497644.0,497139.0,496536.0,495756.0,494813.0,493693.0,492306.0,490676.0,488654.0,486250.0,483281.0,479696.0,475451.0,470446.0,464441.0,457429.0,454910.0,452424.0,450063.0,447763.0,445609.0,443588.0,441667.0,439879.0,438369.0,436974.0,435729.0,434614.0,433611.0,432736.0,431888.0,431172.0,430508.0,429937.0,429432.0,428981.0,428539.0,428182.0,427791.0,427487.0,427188.0,426954.0,426753.0,426540.0,426355.0,426181.0,426034.0,425889.0,425783.0
499995.0,499993.0,499991.0,499986.0,499984.0,499982.0,499978.0,499967.0,499957.0,499950.0,499936.0,499914.0,499881.0,499850.0,499802.0,499760.0,499695.0,499621.0,499534.0,499424.0,499280.0,499108.0,498903.0,498667.0,498382.0,498023.0,497610.0,497095.0,496480.0,495717.0,494818.0,493652.0,492204.0,490487.0,488509.0,486108.0,483236.0,479763.0,475568.0,470498.0,464526.0,457538.0,449214.0,439639.0,428733.0,424678.0,420976.0,417354.0,413912.0,410590.0,407500.0,404814.0,402399.0,400153.0,398214.0,396523.0,394925.0,393488.0,392230.0,391144.0,390164.0,389336.0,388596.0,387940.0,387357.0,386823.0,386329.0,385934.0,385521.0,385186.0,384889.0,384632.0,384392.0,384196.0,384002.0,383841.0,383669.0,383527.0
499995.0,499993.0,499992.0,499990.0,499986.0,499981.0,499977.0,499973.0,499968.0,499962.0,499953.0,499940.0,499932.0,499925.0,499904.0,499881.0,499853.0,499817.0,499771.0,499722.0,499645.0,499554.0,499451.0,499321.0,499191.0,498997.0,498787.0,498506.0,498197.0,497791.0,497278.0,496666.0,495960.0,495054.0,493970.0,492633.0,490937.0,488967.0,486593.0,483777.0,480374.0,476355.0,471583.0,465813.0,458952.0,456457.0,454017.0,451674.0,449396.0,447269.0,445268.0,443400.0,441708.0,440240.0,438919.0,437656.0,436579.0,435575.0,434708.0,433944.0,433197.0,432609.0,432030.0,431488.0,431010.0,430586.0,430226.0,429869.0,429513.0,429246.0,429024.0,428828.0,428620.0,428446.0,428282.0,428131.0,427975.0,427849.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499971.0,499963.0,499952.0,499941.0,499928.0,499913.0,499891.0,499869.0,499839.0,499797.0,499757.0,499697.0,499625.0,499541.0,499438.0,499320.0,499162.0,498950.0,498724.0,498445.0,498120.0,497689.0,497164.0,496550.0,495819.0,494893.0,493801.0,492461.0,490814.0,488838.0,486459.0,483580.0,480188.0,476168.0,471228.0,465493.0,458777.0,450854.0,447911.0,445115.0,442333.0,439634.0,437136.0,434762.0,432599.0,430642.0,428922.0,427392.0,426012.0,424826.0,423691.0,422674.0,421806.0,421024.0,420303.0,419660.0,419043.0,418486.0,418064.0,417666.0,417279.0,416904.0,416599.0,416313.0,416063.0,415842.0,415626.0,415421.0,415272.0,415109.0,414974.0
499995.0,499993.0,499990.0,499986.0,499982.0,499978.0,499969.0,499963.0,499955.0,499947.0,499936.0,499925.0,499906.0,499879.0,499855.0,499828.0,499800.0,499750.0,499691.0,499626.0,499543.0,499443.0,499347.0,499187.0,499036.0,498833.0,498564.0,498267.0,497892.0,497418.0,496837.0,496169.0,495325.0,494330.0,493085.0,491552.0,489744.0,487580.0,484868.0,481707.0,477878.0,473284.0,467870.0,461482.0,453860.0,451168.0,448474.0,445910.0,443518.0,441207.0,438982.0,437107.0,435287.0,433640.0,432156.0,430906.0,429754.0,428699.0,427763.0,426896.0,426092.0,425393.0,424760.0,424165.0,423633.0,423180.0,422784.0,422448.0,422127.0,421825.0,421542.0,421287.0,421038.0,420846.0,420651.0,420489.0,420328.0,420192.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499983.0,499977.0,499968.0,499961.0,499948.0,499933.0,499919.0,499900.0,499866.0,499837.0,499800.0,499753.0,499695.0,499621.0,499543.0,499418.0,499284.0,499131.0,498943.0,498705.0,498424.0,498044.0,497635.0,497137.0,496519.0,495761.0,494831.0,493753.0,492404.0,490725.0,488755.0,486404.0,483513.0,480031.0,476003.0,471135.0,465329.0,458634.0,456311.0,453867.0,451451.0,449161.0,446968.0,444983.0,443163.0,441518.0,440073.0,438707.0,437504.0,436414.0,435380.0,434488.0,433663.0,432880.0,432261.0,431651.0,431116.0,430622.0,430189.0,429789.0,429407.0,429029.0,428754.0,428476.0,428234.0,428014.0,427821.0,427644.0,427463.0,427302.0,427167.0
499995.0,499995.0,499994.0,499994.0,499991.0,499989.0,499989.0,499987.0,499986.0,499983.0,499978.0,499976.0,499971.0,499963.0,499951.0,499945.0,499929.0,499917.0,499900.0,499887.0,499866.0,499843.0,499811.0,499767.0,499730.0,499684.0,499620.0,499551.0,499443.0,499330.0,499179.0,498993.0,498783.0,498547.0,498246.0,497874.0,497442.0,496899.0,496212.0,495353.0,494343.0,493126.0,491650.0,489854.0,487629.0,486758.0,486005.0,485210.0,484415.0,483691.0,482993.0,482352.0,481750.0,481198.0,480701.0,480255.0,479857.0,479471.0,479116.0,478790.0,478550.0,478305.0,478069.0,477853.0,477650.0,477496.0,477311.0,477159.0,477014.0,476892.0,476768.0,476683.0,476578.0,476481.0,476408.0,476339.0,476280.0,476216.0
499995.0,499992.0,499992.0,499986.0,499979.0,499974.0,499967.0,499957.0,499947.0,499937.0,499923.0,499906.0,499889.0,499859.0,499823.0,499793.0,499754.0,499693.0,499632.0,499548.0,499460.0,499335.0,499194.0,499019.0,498793.0,498526.0,498229.0,497822.0,497351.0,496759.0,496012.0,495190.0,494149.0,492914.0,491433.0,489673.0,487425.0,484745.0,481546.0,477783.0,473399.0,468045.0,461748.0,454302.0,445710.0,442604.0,439526.0,436515.0,433759.0,431140.0,428724.0,426491.0,424459.0,422651.0,421038.0,419640.0,418363.0,417218.0,416126.0,415220.0,414335.0,413591.0,412913.0,412301.0,411764.0,411252.0,410772.0,410313.0,409926.0,409580.0,409285.0,409042.0,408772.0,408540.0,408326.0,408137.0,407978.0,407829.0
499995.0,499994.0,499994.0,499993.0,499989.0,499985.0,499979.0,499975.0,499966.0,499956.0,499948.0,499938.0,499926.0,499910.0,499883.0,499857.0,499819.0,499773.0,499728.0,499668.0,499591.0,499496.0,499375.0,499226.0,499045.0,498794.0,498525.0,498223.0,497833.0,497359.0,496755.0,496053.0,495230.0,494148.0,492874.0,491245.0,489372.0,487037.0,484304.0,480984.0,476926.0,472136.0,466417.0,459738.0,451999.0,449135.0,446391.0,443687.0,441094.0,438716.0,436473.0,434408.0,432521.0,430865.0,429353.0,427950.0,426762.0,425703.0,424704.0,423831.0,422969.0,422253.0,421602.0,421001.0,420465.0,419958.0,419461.0,419039.0,418682.0,418402.0,418119.0,417857.0,417643.0,417429.0,417214.0,417038.0,416877.0,416738.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499969.0,499963.0,499955.0,499941.0,499932.0,499918.0,499897.0,499872.0,499848.0,499816.0,499774.0,499716.0,499652.0,499591.0,499507.0,499386.0,499251.0,499088.0,498872.0,498569.0,498254.0,497880.0,497389.0,496828.0,496162.0,495329.0,494325.0,493075.0,491550.0,489739.0,487585.0,485041.0,481994.0,478265.0,473870.0,468583.0,466663.0,464790.0,462887.0,461140.0,459436.0,457828.0,456303.0,454993.0,453741.0,452656.0,451666.0,450780.0,449987.0,449296.0,448653.0,448039.0,447523.0,447060.0,446596.0,446191.0,445846.0,445531.0,445208.0,444963.0,444731.0,444511.0,444310.0,444127.0,443968.0,443837.0,443710.0,443606.0,443500.0
499995.0,499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499980.0,499976.0,499969.0,499966.0,499959.0,499951.0,499945.0,499930.0,499916.0,499905.0,499890.0,499874.0,499847.0,499819.0,499793.0,499751.0,499704.0,499658.0,499583.0,499513.0,499390.0,499257.0,499095.0,498878.0,498640.0,498362.0,498008.0,497612.0,497076.0,496404.0,495626.0,494644.0,493492.0,492117.0,490484.0,488534.0,486158.0,483208.0,482146.0,481049.0,479976.0,478942.0,477996.0,477070.0,476211.0,475402.0,474717.0,474076.0,473447.0,472895.0,472378.0,471949.0,471519.0,471166.0,470809.0,470522.0,470227.0,469979.0,469741.0,469532.0,469343.0,469166.0,469025.0,468872.0,468735.0,468623.0,468523.0,468435.0,468336.0,468252.0,468164.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499956.0,499952.0,499943.0,499937.0,499920.0,499907.0,499890.0,499862.0,499836.0,499802.0,499759.0,499704.0,499651.0,499570.0,499477.0,499359.0,499236.0,499054.0,498849.0,498594.0,498251.0,497861.0,497415.0,496843.0,496155.0,495321.0,494337.0,493079.0,491514.0,489668.0,487453.0,484765.0,481687.0,477883.0,476433.0,475088.0,473694.0,472373.0,471075.0,469836.0,468751.0,467775.0,466803.0,465957.0,465221.0,464574.0,463981.0,463452.0,462953.0,462471.0,462029.0,461653.0,461290.0,460984.0,460683.0,460411.0,460176.0,459980.0,459796.0,459610.0,459467.0,459319.0,459183.0,459044.0,458917.0,458824.0,458716.0
499995.0,499994.0,499992.0,499989.0,499986.0,499984.0,499983.0,499980.0,499973.0,499967.0,499956.0,499947.0,499927.0,499908.0,499894.0,499865.0,499833.0,499791.0,499737.0,499671.0,499591.0,499496.0,499386.0,499240.0,499064.0,498839.0,498559.0,498214.0,497795.0,497288.0,496655.0,495919.0,495001.0,493886.0,492525.0,490924.0,488942.0,486637.0,483812.0,480457.0,476307.0,471428.0,465658.0,458867.0,450884.0,448041.0,445303.0,442547.0,439839.0,437352.0,435031.0,432915.0,431025.0,429288.0,427731.0,426317.0,425032.0,423884.0,422877.0,421903.0,421103.0,420406.0,419809.0,419208.0,418700.0,418208.0,417799.0,417427.0,417107.0,416803.0,416558.0,416309.0,416106.0,415924.0,415751.0,415596.0,415451.0,415321.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499977.0,499971.0,499964.0,499958.0,499948.0,499938.0,499925.0,499912.0,499894.0,499861.0,499841.0,499803.0,499757.0,499708.0,499658.0,499602.0,499509.0,499413.0,499308.0,499183.0,499037.0,498833.0,498600.0,498307.0,497941.0,497481.0,496928.0,496277.0,495493.0,494496.0,493343.0,491938.0,490293.0,488297.0,485831.0,482750.0,479195.0,474948.0,473404.0,471852.0,470384.0,468882.0,467489.0,466119.0,464870.0,463725.0,462720.0,461804.0,460964.0,460179.0,459539.0,458929.0,458354.0,457862.0,457423.0,456999.0,456649.0,456260.0,455932.0,455674.0,455405.0,455167.0,454961.0,454774.0,454614.0,454446.0,454284.0,454127.0,453991.0,453867.0,453762.0
499995.0,499994.0,499991.0,499989.0,499986.0,499982.0,499978.0,499976.0,499972.0,499968.0,499962.0,499958.0,499951.0,499937.0,499922.0,499907.0,499887.0,499863.0,499831.0,499789.0,499735.0,499671.0,499601.0,499519.0,499410.0,499290.0,499138.0,498932.0,498694.0,498431.0,498057.0,497636.0,497078.0,496409.0,495596.0,494546.0,493302.0,491780.0,489997.0,487799.0,485223.0,482050.0,478331.0,473811.0,468502.0,466487.0,464543.0,462569.0,460734.0,459012.0,457463.0,455915.0,454537.0,453311.0,452186.0,451192.0,450244.0,449393.0,448645.0,447963.0,447355.0,446804.0,446270.0,445769.0,445376.0,444967.0,444637.0,444333.0,444032.0,443798.0,443573.0,443364.0,443167.0,442983.0,442831.0,442712.0,442597.0,442477.0
499995.0,499994.0,499994.0,499991.0,499989.0,499985.0,499979.0,499975.0,499965.0,499955.0,499946.0,499929.0,499916.0,499902.0,499881.0,499850.0,499814.0,499767.0,499721.0,499653.0,499585.0,499500.0,499397.0,499256.0,499097.0,498896.0,498657.0,498369.0,498030.0,497603.0,497077.0,496409.0,495632.0,494631.0,493461.0,492041.0,490299.0,488203.0,485687.0,482608.0,478999.0,474733.0,469622.0,463529.0,456213.0,453555.0,450976.0,448354.0,445858.0,443579.0,441436.0,439458.0,437657.0,436128.0,434670.0,433401.0,432233.0,431180.0,430189.0,429324.0,428530.0,427844.0,427201.0,426584.0,426025.0,425531.0,425094.0,424678.0,424336.0,424021.0,423751.0,423488.0,423236.0,423015.0,422816.0,422665.0,422528.0,422379.0
499995.0,499993.0,499992.0,499989.0,499985.0,499981.0,499974.0,499970.0,499965.0,499956.0,499949.0,499939.0,499930.0,499920.0,499902.0,499887.0,499864.0,499839.0,499815.0,499779.0,499728.0,499672.0,499597.0,499502.0,499418.0,499293.0,499139.0,498948.0,498699.0,498398.0,498028.0,497580.0,497065.0,496376.0,495555.0,494631.0,493454.0,492016.0,490218.0,488091.0,485496.0,482451.0,478807.0,474453.0,469372.0,467491.0,465702.0,463821.0,462104.0,460441.0,458851.0,457370.0,455980.0,454829.0,453755.0,452766.0,451892.0,451100.0,450411.0,449723.0,449120.0,448594.0,448117.0,447656.0,447270.0,446943.0,446640.0,446338.0,446083.0,445797.0,445592.0,445369.0,445201.0,445044.0,444892.0,444742.0,444617.0,444523.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499982.0,499979.0,499973.0,499969.0,499962.0,499956.0,499948.0,499938.0,499922.0,499906.0,499880.0,499843.0,499806.0,499760.0,499706.0,499630.0,499545.0,499428.0,499317.0,499159.0,498979.0,498741.0,498434.0,498082.0,497661.0,497145.0,496459.0,495637.0,494748.0,493613.0,492175.0,490457.0,488436.0,485972.0,483042.0,479500.0,475229.0,470035.0,468172.0,466216.0,464349.0,462519.0,460886.0,459325.0,457866.0,456488.0,455295.0,454263.0,453276.0,452430.0,451666.0,450925.0,450303.0,449697.0,449163.0,448650.0,448203.0,447814.0,447462.0,447150.0,446820.0,446561.0,446315.0,446089.0,445927.0,445735.0,445576.0,445431.0,445316.0,445187.0,445092.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499983.0,499979.0,499975.0,499971.0,499961.0,499946.0,499932.0,499921.0,499898.0,499868.0,499834.0,499792.0,499746.0,499683.0,499611.0,499520.0,499413.0,499281.0,499111.0,498914.0,498665.0,498388.0,498030.0,497603.0,497087.0,496417.0,495586.0,494645.0,493437.0,492047.0,490309.0,488235.0,485716.0,482749.0,479181.0,474807.0,469686.0,463474.0,456254.0,453714.0,451196.0,448724.0,446406.0,444017.0,441869.0,439922.0,438100.0,436502.0,435035.0,433699.0,432547.0,431506.0,430526.0,429629.0,428833.0,428193.0,427547.0,427004.0,426475.0,426016.0,425581.0,425161.0,424815.0,424498.0,424276.0,424040.0,423825.0,423615.0,423432.0,423263.0,423123.0,423006.0
499995.0,499993.0,499986.0,499979.0,499972.0,499961.0,499943.0,499927.0,499905.0,499876.0,499836.0,499786.0,499730.0,499652.0,499569.0,499472.0,499352.0,499207.0,499019.0,498805.0,498559.0,498262.0,497850.0,497379.0,496804.0,496132.0,495285.0,494315.0,493038.0,491460.0,489640.0,487417.0,484751.0,481437.0,477570.0,472937.0,467370.0,460873.0,453278.0,444339.0,434098.0,422322.0,409019.0,394271.0,378101.0,372522.0,367105.0,361938.0,357129.0,352670.0,348762.0,345255.0,342175.0,339437.0,337010.0,334833.0,333049.0,331410.0,330002.0,328766.0,327688.0,326789.0,325977.0,325254.0,324570.0,324025.0,323521.0,323120.0,322756.0,322405.0,322140.0,321899.0,321696.0,321520.0,321355.0,321216.0,321091.0,320980.0
499995.0,499993.0,499991.0,499989.0,499985.0,499979.0,499973.0,499966.0,499955.0,499936.0,499915.0,499897.0,499868.0,499829.0,499799.0,499756.0,499707.0,499633.0,499547.0,499442.0,499315.0,499163.0,498988.0,498770.0,498519.0,498194.0,497757.0,497271.0,496653.0,495933.0,495046.0,493937.0,492578.0,490939.0,488988.0,486687.0,483781.0,480446.0,476353.0,471595.0,465869.0,459055.0,451033.0,441901.0,431200.0,427419.0,423751.0,420176.0,416723.0,413550.0,410625.0,407916.0,405485.0,403271.0,401337.0,399600.0,398090.0,396779.0,395634.0,394564.0,393643.0,392832.0,392072.0,391429.0,390853.0,390344.0,389841.0,389411.0,389086.0,388759.0,388479.0,388254.0,388013.0,387815.0,387626.0,387473.0,387332.0,387199.0
499995.0,499992.0,499989.0,499988.0,499983.0,499978.0,499970.0,499962.0,499957.0,499940.0,499919.0,499899.0,499871.0,499846.0,499797.0,499748.0,499705.0,499623.0,499533.0,499434.0,499293.0,499125.0,498902.0,498637.0,498343.0,497987.0,497556.0,497001.0,496290.0,495514.0,494503.0,493251.0,491792.0,489967.0,487752.0,485211.0,482015.0,478220.0,473675.0,468414.0,462113.0,454783.0,446297.0,436355.0,425104.0,421015.0,417032.0,413154.0,409482.0,406188.0,403113.0,400369.0,397755.0,395494.0,393510.0,391713.0,390173.0,388797.0,387532.0,386375.0,385416.0,384585.0,383841.0,383139.0,382529.0,381968.0,381447.0,381007.0,380673.0,380322.0,379999.0,379699.0,379428.0,379213.0,378993.0,378814.0,378659.0,378505.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499975.0,499971.0,499963.0,499952.0,499939.0,499922.0,499902.0,499877.0,499842.0,499804.0,499764.0,499703.0,499639.0,499555.0,499437.0,499312.0,499136.0,498955.0,498708.0,498414.0,498085.0,497639.0,497131.0,496526.0,495748.0,494783.0,493617.0,492227.0,490490.0,488410.0,485900.0,482923.0,479354.0,475072.0,469882.0,463763.0,456416.0,448074.0,438315.0,434881.0,431435.0,428158.0,425025.0,422061.0,419346.0,416843.0,414601.0,412557.0,410762.0,409191.0,407795.0,406528.0,405387.0,404358.0,403445.0,402665.0,401945.0,401304.0,400714.0,400214.0,399754.0,399355.0,398979.0,398633.0,398326.0,398030.0,397759.0,397532.0,397364.0,397199.0,397053.0,396948.0
499995.0,499993.0,499990.0,499987.0,499982.0,499974.0,499961.0,499950.0,499936.0,499917.0,499899.0,499871.0,499840.0,499802.0,499751.0,499703.0,499638.0,499544.0,499447.0,499347.0,499193.0,499037.0,498820.0,498553.0,498243.0,497896.0,497404.0,496850.0,496139.0,495288.0,494281.0,493060.0,491554.0,489715.0,487485.0,484774.0,481563.0,477697.0,472910.0,467451.0,461071.0,453461.0,444637.0,434518.0,422908.0,418927.0,414952.0,411054.0,407354.0,403959.0,400850.0,398042.0,395589.0,393350.0,391309.0,389543.0,387912.0,386517.0,385256.0,384140.0,383163.0,382299.0,381553.0,380874.0,380240.0,379718.0,379230.0,378802.0,378413.0,378090.0,377772.0,377495.0,377236.0,377017.0,376815.0,376636.0,376488.0,376354.0
