5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,16.0,16.0,16.0,20.0,19.0,22.0,27.0,38.0,56.0,64.0,79.0,89.0,105.0,106.0,132.0,148.0,174.0,221.0,256.0,313.0,370.0,420.0,503.0,602.0,716.0,851.0,1012.0,1180.0,1398.0,1721.0,2004.0,2322.0,2768.0,3186.0,3057.0,2861.0,2599.0,2326.0,2120.0,1931.0,1788.0,1679.0,1570.0,1432.0,1327.0,1241.0,1135.0,1049.0,938.0,848.0,780.0,682.0,613.0,543.0,472.0,428.0,384.0,361.0,348.0,309.0,277.0,263.0,230.0,204.0,187.0,170.0,137.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,30.0,42.0,59.0,69.0,98.0,123.0,140.0,173.0,205.0,229.0,276.0,324.0,398.0,470.0,531.0,626.0,744.0,882.0,1058.0,1239.0,1434.0,1667.0,1969.0,2364.0,2760.0,3273.0,3844.0,4508.0,5332.0,6143.0,7268.0,8511.0,8200.0,7692.0,6941.0,6290.0,5617.0,5112.0,4601.0,4233.0,3842.0,3510.0,3186.0,2920.0,2685.0,2398.0,2143.0,1966.0,1781.0,1568.0,1440.0,1316.0,1233.0,1111.0,1014.0,915.0,824.0,731.0,686.0,586.0,540.0,508.0,461.0,430.0,382.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,19.0,22.0,22.0,28.0,32.0,32.0,37.0,45.0,60.0,71.0,77.0,95.0,111.0,142.0,169.0,199.0,237.0,280.0,322.0,370.0,421.0,484.0,593.0,713.0,865.0,1032.0,1227.0,1446.0,1730.0,2074.0,2434.0,2835.0,3319.0,3907.0,3775.0,3547.0,3210.0,2837.0,2517.0,2288.0,2056.0,1888.0,1717.0,1543.0,1370.0,1255.0,1177.0,1050.0,962.0,869.0,759.0,694.0,623.0,567.0,503.0,431.0,379.0,342.0,330.0,286.0,248.0,221.0,204.0,183.0,175.0,159.0,154.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,22.0,25.0,28.0,32.0,32.0,39.0,43.0,54.0,61.0,78.0,95.0,102.0,125.0,142.0,150.0,181.0,213.0,258.0,299.0,365.0,417.0,491.0,604.0,714.0,839.0,1016.0,1231.0,1468.0,1728.0,1999.0,2324.0,2711.0,3189.0,3800.0,4522.0,5377.0,5159.0,4863.0,4458.0,4011.0,3681.0,3340.0,3084.0,2766.0,2546.0,2281.0,2088.0,1920.0,1694.0,1561.0,1389.0,1265.0,1146.0,1022.0,953.0,872.0,802.0,744.0,655.0,586.0,515.0,470.0,404.0,376.0,336.0,315.0,292.0,275.0,247.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,24.0,28.0,32.0,35.0,38.0,51.0,62.0,69.0,90.0,106.0,121.0,153.0,181.0,215.0,260.0,306.0,377.0,461.0,523.0,592.0,721.0,842.0,1025.0,1277.0,1501.0,1758.0,2100.0,2436.0,2884.0,3406.0,4001.0,4786.0,5650.0,6589.0,7773.0,7511.0,6922.0,6200.0,5511.0,4969.0,4493.0,4076.0,3719.0,3405.0,3111.0,2816.0,2595.0,2356.0,2128.0,1880.0,1661.0,1504.0,1363.0,1239.0,1126.0,1004.0,905.0,820.0,762.0,666.0,611.0,565.0,497.0,465.0,421.0,388.0,356.0,308.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,13.0,11.0,12.0,15.0,19.0,21.0,23.0,26.0,33.0,39.0,39.0,52.0,63.0,72.0,92.0,111.0,131.0,155.0,179.0,202.0,250.0,296.0,361.0,431.0,505.0,565.0,655.0,771.0,895.0,1088.0,1277.0,1511.0,1835.0,2202.0,2599.0,3075.0,2993.0,2792.0,2539.0,2265.0,2043.0,1804.0,1663.0,1504.0,1365.0,1238.0,1118.0,1005.0,926.0,850.0,790.0,719.0,629.0,555.0,518.0,467.0,430.0,388.0,368.0,329.0,303.0,278.0,254.0,236.0,225.0,193.0,166.0,164.0,148.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,17.0,18.0,22.0,23.0,32.0,42.0,47.0,54.0,64.0,77.0,91.0,102.0,124.0,146.0,170.0,195.0,219.0,284.0,356.0,441.0,533.0,602.0,680.0,799.0,939.0,1118.0,1110.0,1051.0,936.0,856.0,768.0,698.0,642.0,581.0,537.0,484.0,438.0,396.0,348.0,324.0,309.0,282.0,259.0,214.0,190.0,152.0,138.0,128.0,122.0,110.0,99.0,86.0,88.0,71.0,64.0,59.0,57.0,47.0,45.0
5.0,7.0,8.0,10.0,14.0,16.0,18.0,16.0,18.0,19.0,23.0,30.0,33.0,42.0,56.0,65.0,82.0,95.0,99.0,120.0,147.0,162.0,197.0,249.0,288.0,339.0,422.0,500.0,585.0,677.0,819.0,975.0,1163.0,1432.0,1725.0,2093.0,2462.0,2873.0,3427.0,4056.0,4791.0,5660.0,6727.0,6521.0,6088.0,5533.0,5004.0,4531.0,4127.0,3618.0,3312.0,3033.0,2767.0,2534.0,2299.0,2137.0,1940.0,1730.0,1565.0,1423.0,1276.0,1187.0,1100.0,1035.0,926.0,801.0,726.0,643.0,594.0,516.0,458.0,394.0,346.0,329.0,308.0,290.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,25.0,28.0,32.0,49.0,57.0,74.0,84.0,104.0,119.0,136.0,164.0,176.0,219.0,271.0,321.0,383.0,454.0,568.0,669.0,772.0,924.0,1079.0,1279.0,1489.0,1738.0,2038.0,2394.0,2865.0,3393.0,4019.0,4758.0,5529.0,6494.0,7556.0,7295.0,6861.0,6145.0,5571.0,5032.0,4533.0,4114.0,3753.0,3425.0,3108.0,2822.0,2571.0,2326.0,2114.0,1944.0,1702.0,1538.0,1433.0,1331.0,1201.0,1111.0,992.0,902.0,792.0,701.0,637.0,580.0,522.0,491.0,441.0,424.0,380.0,361.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,18.0,22.0,29.0,34.0,37.0,43.0,51.0,61.0,67.0,79.0,96.0,120.0,152.0,172.0,207.0,242.0,281.0,321.0,390.0,487.0,565.0,691.0,826.0,995.0,1175.0,1338.0,1567.0,1867.0,2200.0,2620.0,3069.0,3606.0,4200.0,5007.0,4781.0,4522.0,4126.0,3687.0,3341.0,3044.0,2761.0,2543.0,2347.0,2175.0,1972.0,1773.0,1583.0,1449.0,1297.0,1141.0,1035.0,919.0,829.0,745.0,693.0,658.0,581.0,508.0,460.0,408.0,374.0,350.0,304.0,261.0,229.0,215.0,191.0
5.0,5.0,4.0,5.0,7.0,11.0,11.0,13.0,15.0,16.0,22.0,29.0,33.0,43.0,58.0,59.0,69.0,70.0,75.0,92.0,112.0,134.0,153.0,183.0,218.0,271.0,346.0,433.0,516.0,596.0,709.0,842.0,1016.0,1183.0,1372.0,1626.0,1899.0,2226.0,2561.0,3053.0,3585.0,4175.0,4891.0,4697.0,4372.0,3918.0,3528.0,3165.0,2832.0,2612.0,2375.0,2204.0,1980.0,1810.0,1618.0,1472.0,1312.0,1179.0,1094.0,980.0,896.0,832.0,770.0,702.0,633.0,557.0,473.0,433.0,401.0,350.0,314.0,287.0,255.0,241.0,238.0,222.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,22.0,26.0,32.0,46.0,56.0,63.0,68.0,86.0,98.0,110.0,135.0,169.0,193.0,240.0,292.0,330.0,393.0,468.0,557.0,688.0,834.0,974.0,1191.0,1411.0,1671.0,1982.0,2327.0,2745.0,3232.0,3761.0,4391.0,5225.0,4970.0,4725.0,4341.0,3849.0,3540.0,3107.0,2830.0,2603.0,2343.0,2144.0,1944.0,1770.0,1582.0,1439.0,1295.0,1163.0,1058.0,951.0,851.0,731.0,677.0,650.0,597.0,549.0,497.0,485.0,428.0,393.0,338.0,300.0,274.0,243.0,208.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,15.0,15.0,18.0,26.0,28.0,37.0,51.0,61.0,71.0,86.0,104.0,127.0,156.0,179.0,221.0,260.0,313.0,333.0,410.0,470.0,542.0,637.0,732.0,874.0,1045.0,1257.0,1511.0,1756.0,2064.0,2529.0,2911.0,3479.0,4170.0,4904.0,5772.0,5497.0,5108.0,4595.0,4099.0,3706.0,3431.0,3147.0,2921.0,2634.0,2421.0,2207.0,2053.0,1841.0,1720.0,1587.0,1447.0,1323.0,1197.0,1076.0,970.0,876.0,809.0,727.0,642.0,580.0,526.0,458.0,435.0,395.0,365.0,332.0,299.0,260.0
5.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,23.0,28.0,34.0,41.0,45.0,50.0,68.0,74.0,94.0,114.0,138.0,166.0,189.0,224.0,285.0,335.0,396.0,484.0,539.0,648.0,750.0,885.0,1086.0,1304.0,1601.0,1854.0,2222.0,2622.0,3149.0,3690.0,4369.0,4199.0,3942.0,3615.0,3267.0,2945.0,2635.0,2428.0,2201.0,2016.0,1817.0,1650.0,1513.0,1411.0,1249.0,1131.0,996.0,915.0,845.0,775.0,706.0,641.0,591.0,523.0,486.0,440.0,409.0,370.0,328.0,316.0,278.0,240.0,214.0,194.0
5.0,6.0,8.0,10.0,12.0,14.0,14.0,19.0,22.0,25.0,34.0,34.0,41.0,48.0,56.0,68.0,73.0,84.0,98.0,113.0,137.0,171.0,206.0,243.0,286.0,343.0,412.0,480.0,569.0,687.0,806.0,948.0,1105.0,1350.0,1609.0,1904.0,2186.0,2575.0,3000.0,3544.0,4133.0,4866.0,5744.0,5525.0,5197.0,4795.0,4332.0,3918.0,3572.0,3277.0,3014.0,2720.0,2466.0,2235.0,2048.0,1871.0,1707.0,1509.0,1357.0,1210.0,1113.0,998.0,910.0,809.0,741.0,696.0,657.0,579.0,522.0,482.0,431.0,401.0,360.0,315.0,300.0,261.0
5.0,6.0,6.0,8.0,9.0,10.0,11.0,14.0,12.0,12.0,15.0,15.0,18.0,19.0,25.0,27.0,32.0,40.0,51.0,57.0,63.0,79.0,95.0,113.0,139.0,175.0,210.0,257.0,313.0,380.0,448.0,562.0,675.0,816.0,974.0,1150.0,1314.0,1568.0,1863.0,2169.0,2542.0,3040.0,3601.0,3449.0,3244.0,2931.0,2629.0,2375.0,2164.0,1924.0,1783.0,1627.0,1404.0,1298.0,1191.0,1085.0,999.0,906.0,839.0,750.0,668.0,622.0,567.0,522.0,459.0,418.0,382.0,331.0,295.0,270.0,242.0,211.0,184.0,161.0,140.0,121.0
5.0,7.0,8.0,10.0,12.0,11.0,10.0,11.0,17.0,25.0,32.0,36.0,45.0,58.0,64.0,73.0,91.0,100.0,126.0,158.0,175.0,199.0,242.0,303.0,351.0,439.0,522.0,619.0,713.0,821.0,980.0,1155.0,1410.0,1678.0,2007.0,2405.0,2827.0,3283.0,3857.0,4465.0,5278.0,6218.0,7333.0,7032.0,6573.0,5969.0,5329.0,4728.0,4312.0,3865.0,3521.0,3271.0,3041.0,2803.0,2534.0,2278.0,2053.0,1827.0,1648.0,1509.0,1366.0,1216.0,1094.0,977.0,871.0,748.0,695.0,609.0,561.0,517.0,453.0,431.0,410.0,358.0,323.0,307.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,38.0,49.0,56.0,71.0,77.0,92.0,118.0,142.0,152.0,188.0,223.0,261.0,313.0,375.0,406.0,498.0,566.0,674.0,806.0,928.0,1097.0,1305.0,1592.0,1915.0,2294.0,2652.0,3105.0,3651.0,4247.0,4991.0,5855.0,5639.0,5314.0,4913.0,4421.0,3924.0,3617.0,3229.0,2991.0,2738.0,2512.0,2286.0,2063.0,1821.0,1677.0,1515.0,1372.0,1247.0,1166.0,1055.0,923.0,807.0,738.0,648.0,592.0,532.0,488.0,442.0,397.0,370.0,354.0,328.0,287.0,263.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,15.0,18.0,21.0,26.0,28.0,30.0,34.0,45.0,60.0,72.0,91.0,112.0,136.0,170.0,209.0,254.0,297.0,368.0,441.0,522.0,616.0,710.0,859.0,1054.0,1225.0,1414.0,1668.0,2007.0,2392.0,2816.0,3320.0,3931.0,4627.0,5460.0,5219.0,4892.0,4434.0,3961.0,3557.0,3213.0,2933.0,2713.0,2457.0,2262.0,2020.0,1857.0,1678.0,1512.0,1355.0,1232.0,1134.0,1056.0,950.0,860.0,782.0,717.0,626.0,574.0,520.0,493.0,452.0,391.0,341.0,317.0,282.0,266.0,246.0
5.0,7.0,12.0,19.0,23.0,30.0,36.0,47.0,62.0,80.0,91.0,107.0,122.0,161.0,186.0,216.0,269.0,320.0,378.0,449.0,504.0,593.0,689.0,790.0,932.0,1139.0,1403.0,1660.0,1991.0,2409.0,2811.0,3346.0,3841.0,4541.0,5396.0,6396.0,7556.0,8751.0,10320.0,12050.0,14005.0,16350.0,19045.0,18242.0,16982.0,15429.0,13762.0,12188.0,10897.0,9843.0,8946.0,8166.0,7426.0,6648.0,5984.0,5442.0,4848.0,4349.0,3902.0,3478.0,3104.0,2766.0,2482.0,2258.0,2019.0,1789.0,1626.0,1466.0,1329.0,1190.0,1055.0,935.0,867.0,756.0,677.0,611.0
5.0,7.0,9.0,10.0,12.0,13.0,16.0,17.0,21.0,21.0,29.0,31.0,41.0,60.0,71.0,81.0,90.0,101.0,128.0,151.0,177.0,235.0,300.0,352.0,404.0,473.0,557.0,667.0,824.0,961.0,1151.0,1371.0,1626.0,1941.0,2309.0,2713.0,3272.0,3785.0,4425.0,5233.0,6132.0,7205.0,8455.0,8082.0,7510.0,6881.0,6189.0,5520.0,5030.0,4565.0,4241.0,3824.0,3435.0,3111.0,2840.0,2555.0,2324.0,2120.0,1879.0,1669.0,1516.0,1383.0,1234.0,1124.0,1037.0,916.0,808.0,707.0,646.0,582.0,521.0,468.0,456.0,400.0,346.0,315.0
5.0,8.0,11.0,13.0,15.0,18.0,21.0,21.0,23.0,29.0,37.0,48.0,58.0,69.0,83.0,95.0,116.0,143.0,159.0,184.0,231.0,258.0,293.0,329.0,378.0,455.0,551.0,665.0,801.0,926.0,1110.0,1287.0,1499.0,1788.0,2104.0,2485.0,2949.0,3526.0,4165.0,4827.0,5597.0,6643.0,7829.0,7483.0,6990.0,6379.0,5700.0,5158.0,4702.0,4362.0,3966.0,3643.0,3263.0,2980.0,2667.0,2380.0,2171.0,1973.0,1797.0,1619.0,1479.0,1304.0,1137.0,1043.0,961.0,890.0,806.0,728.0,647.0,584.0,506.0,444.0,399.0,367.0,325.0,315.0
5.0,7.0,9.0,11.0,13.0,17.0,17.0,17.0,17.0,25.0,28.0,36.0,45.0,55.0,64.0,75.0,87.0,102.0,111.0,123.0,141.0,174.0,199.0,236.0,287.0,356.0,411.0,484.0,573.0,658.0,776.0,933.0,1140.0,1369.0,1587.0,1857.0,2181.0,2621.0,3082.0,3628.0,4285.0,5057.0,5902.0,5662.0,5276.0,4837.0,4301.0,3910.0,3541.0,3226.0,2949.0,2719.0,2489.0,2250.0,2022.0,1842.0,1691.0,1539.0,1412.0,1270.0,1158.0,1031.0,961.0,869.0,791.0,728.0,655.0,596.0,522.0,503.0,478.0,429.0,389.0,364.0,330.0,283.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,14.0,19.0,19.0,24.0,26.0,35.0,41.0,51.0,61.0,78.0,90.0,99.0,113.0,146.0,168.0,210.0,259.0,312.0,352.0,407.0,499.0,584.0,697.0,872.0,1022.0,1228.0,1447.0,1706.0,2039.0,2355.0,2745.0,3198.0,3783.0,4484.0,5294.0,5123.0,4834.0,4420.0,3947.0,3545.0,3196.0,2952.0,2705.0,2419.0,2205.0,2047.0,1895.0,1705.0,1549.0,1403.0,1285.0,1161.0,1059.0,962.0,872.0,780.0,713.0,651.0,595.0,518.0,471.0,411.0,366.0,323.0,291.0,268.0,237.0,223.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,41.0,53.0,59.0,73.0,80.0,87.0,110.0,134.0,163.0,185.0,220.0,258.0,292.0,325.0,386.0,446.0,550.0,631.0,750.0,910.0,1081.0,1271.0,1457.0,1747.0,2063.0,2456.0,2856.0,3314.0,3935.0,4608.0,5474.0,6447.0,7603.0,8841.0,8528.0,8017.0,7314.0,6536.0,5869.0,5277.0,4770.0,4442.0,4078.0,3701.0,3304.0,2976.0,2686.0,2492.0,2246.0,2039.0,1801.0,1632.0,1469.0,1288.0,1154.0,1064.0,964.0,871.0,790.0,710.0,614.0,552.0,501.0,472.0,417.0,373.0,328.0
5.0,7.0,12.0,15.0,21.0,19.0,19.0,25.0,36.0,43.0,52.0,56.0,64.0,81.0,100.0,115.0,133.0,158.0,200.0,239.0,270.0,317.0,366.0,436.0,512.0,620.0,717.0,828.0,966.0,1129.0,1310.0,1563.0,1880.0,2234.0,2636.0,3062.0,3625.0,4249.0,5048.0,6014.0,7204.0,8463.0,9872.0,9498.0,8880.0,8017.0,7156.0,6404.0,5770.0,5265.0,4807.0,4456.0,4089.0,3749.0,3374.0,3117.0,2827.0,2538.0,2273.0,2033.0,1848.0,1691.0,1532.0,1385.0,1288.0,1151.0,1039.0,924.0,841.0,747.0,694.0,606.0,544.0,482.0,430.0,408.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,48.0,63.0,68.0,75.0,83.0,101.0,134.0,155.0,181.0,206.0,254.0,282.0,339.0,381.0,489.0,567.0,687.0,813.0,941.0,1106.0,1310.0,1540.0,1804.0,2093.0,2492.0,2953.0,3474.0,4143.0,4027.0,3766.0,3451.0,3078.0,2766.0,2526.0,2338.0,2114.0,1931.0,1747.0,1550.0,1399.0,1270.0,1180.0,1069.0,972.0,911.0,855.0,786.0,711.0,619.0,553.0,515.0,479.0,422.0,376.0,338.0,287.0,266.0,243.0,207.0,193.0,158.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,22.0,25.0,29.0,30.0,32.0,42.0,53.0,70.0,84.0,100.0,127.0,147.0,172.0,195.0,251.0,317.0,409.0,499.0,584.0,690.0,787.0,914.0,1107.0,1318.0,1594.0,1890.0,2218.0,2612.0,3018.0,3613.0,4250.0,5020.0,5867.0,6950.0,8169.0,7869.0,7335.0,6641.0,5998.0,5321.0,4763.0,4313.0,3941.0,3590.0,3272.0,2989.0,2689.0,2447.0,2191.0,1954.0,1776.0,1574.0,1403.0,1269.0,1165.0,1029.0,913.0,832.0,741.0,672.0,648.0,565.0,495.0,439.0,411.0,384.0,354.0,319.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,28.0,37.0,43.0,45.0,49.0,67.0,79.0,86.0,92.0,112.0,132.0,159.0,188.0,220.0,246.0,282.0,316.0,347.0,418.0,490.0,581.0,708.0,832.0,998.0,1161.0,1400.0,1696.0,1985.0,2307.0,2692.0,3193.0,3784.0,4475.0,4339.0,4050.0,3717.0,3353.0,3108.0,2827.0,2541.0,2323.0,2135.0,2007.0,1843.0,1710.0,1571.0,1408.0,1292.0,1191.0,1053.0,940.0,851.0,790.0,680.0,624.0,556.0,524.0,466.0,420.0,388.0,374.0,345.0,330.0,295.0,265.0,232.0
5.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,11.0,15.0,19.0,20.0,21.0,22.0,21.0,20.0,23.0,27.0,33.0,38.0,49.0,59.0,76.0,91.0,108.0,120.0,153.0,181.0,204.0,244.0,307.0,365.0,428.0,506.0,590.0,701.0,810.0,948.0,1134.0,1088.0,1010.0,908.0,792.0,693.0,623.0,585.0,524.0,456.0,398.0,379.0,376.0,346.0,312.0,287.0,270.0,240.0,211.0,185.0,172.0,165.0,156.0,137.0,119.0,104.0,101.0,86.0,84.0,69.0,60.0,51.0,38.0,35.0
5.0,7.0,8.0,7.0,9.0,10.0,14.0,15.0,20.0,27.0,30.0,35.0,39.0,41.0,54.0,57.0,66.0,80.0,84.0,97.0,109.0,139.0,155.0,190.0,217.0,269.0,320.0,375.0,433.0,535.0,632.0,758.0,906.0,1075.0,1269.0,1503.0,1782.0,2079.0,2498.0,3000.0,3495.0,4210.0,4981.0,4864.0,4519.0,4102.0,3665.0,3266.0,2946.0,2664.0,2476.0,2250.0,2030.0,1868.0,1672.0,1532.0,1382.0,1266.0,1128.0,1028.0,929.0,848.0,756.0,693.0,664.0,608.0,536.0,499.0,452.0,398.0,370.0,335.0,295.0,278.0,255.0,225.0
