5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,11.0,16.0,16.0,13.0,13.0,13.0,15.0,13.0,14.0,20.0,20.0,22.0,22.0,25.0,32.0,34.0,40.0,47.0,48.0,42.0,40.0,35.0,42.0,44.0,49.0,63.0,72.0,80.0,99.0,105.0,114.0,127.0,151.0,170.0,209.0,237.0,264.0,251.0,225.0,203.0,174.0,162.0,152.0,134.0,115.0,103.0,94.0,86.0,77.0,68.0,56.0,43.0,35.0,25.0,20.0,16.0,19.0,21.0,19.0,19.0,17.0,18.0,17.0,14.0,12.0,10.0,7.0,4.0,1.0,1.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,13.0,16.0,13.0,14.0,12.0,11.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,18.0,19.0,21.0,23.0,28.0,27.0,30.0,44.0,48.0,52.0,54.0,60.0,60.0,57.0,58.0,72.0,70.0,66.0,70.0,66.0,54.0,49.0,50.0,55.0,51.0,49.0,44.0,36.0,33.0,23.0,21.0,13.0,13.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,8.0,6.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0
5.0,7.0,9.0,9.0,10.0,9.0,11.0,10.0,8.0,8.0,13.0,13.0,15.0,15.0,17.0,21.0,20.0,22.0,21.0,23.0,29.0,32.0,31.0,29.0,26.0,27.0,38.0,45.0,52.0,54.0,57.0,58.0,62.0,71.0,74.0,83.0,93.0,96.0,116.0,116.0,141.0,161.0,179.0,188.0,203.0,198.0,210.0,223.0,239.0,266.0,311.0,349.0,378.0,434.0,495.0,550.0,507.0,459.0,424.0,388.0,345.0,312.0,275.0,249.0,233.0,219.0,188.0,164.0,144.0,118.0,95.0,83.0,76.0,73.0,65.0,63.0,53.0,44.0,41.0,36.0,30.0,24.0,18.0,16.0,14.0,13.0,14.0,13.0,17.0
5.0,6.0,4.0,5.0,4.0,5.0,6.0,9.0,10.0,13.0,17.0,17.0,19.0,20.0,26.0,28.0,32.0,33.0,36.0,40.0,36.0,36.0,42.0,41.0,44.0,47.0,47.0,48.0,53.0,56.0,60.0,67.0,68.0,75.0,90.0,97.0,120.0,122.0,136.0,137.0,163.0,169.0,186.0,205.0,213.0,234.0,281.0,315.0,346.0,371.0,408.0,440.0,476.0,515.0,565.0,609.0,561.0,542.0,477.0,408.0,372.0,326.0,295.0,269.0,232.0,205.0,176.0,149.0,137.0,126.0,118.0,100.0,86.0,73.0,63.0,53.0,44.0,42.0,39.0,36.0,31.0,31.0,26.0,23.0,21.0,18.0,14.0,11.0,10.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,3.0,3.0,5.0,6.0,4.0,2.0,1.0,2.0,4.0,7.0,8.0,10.0,10.0,15.0,20.0,24.0,28.0,37.0,44.0,56.0,59.0,61.0,53.0,60.0,62.0,75.0,86.0,95.0,95.0,95.0,116.0,139.0,153.0,166.0,193.0,201.0,236.0,283.0,326.0,360.0,394.0,410.0,429.0,470.0,512.0,573.0,532.0,495.0,457.0,390.0,352.0,305.0,272.0,231.0,201.0,192.0,177.0,154.0,155.0,137.0,131.0,121.0,106.0,98.0,96.0,81.0,65.0,61.0,47.0,38.0,31.0,23.0,25.0,26.0,24.0,25.0,22.0,18.0,17.0
5.0,6.0,7.0,9.0,12.0,11.0,12.0,14.0,11.0,15.0,15.0,14.0,18.0,21.0,21.0,19.0,19.0,20.0,24.0,32.0,31.0,32.0,41.0,53.0,63.0,70.0,80.0,87.0,98.0,109.0,114.0,112.0,128.0,139.0,156.0,166.0,191.0,206.0,230.0,254.0,277.0,302.0,327.0,334.0,368.0,385.0,408.0,447.0,496.0,536.0,570.0,645.0,724.0,781.0,869.0,947.0,886.0,809.0,702.0,599.0,526.0,481.0,435.0,378.0,348.0,294.0,267.0,226.0,216.0,199.0,169.0,134.0,124.0,104.0,96.0,85.0,80.0,76.0,69.0,51.0,49.0,46.0,38.0,38.0,40.0,33.0,31.0,32.0,31.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,8.0,7.0,6.0,10.0,11.0,12.0,15.0,17.0,19.0,18.0,23.0,34.0,35.0,41.0,45.0,46.0,48.0,52.0,52.0,47.0,48.0,47.0,50.0,53.0,67.0,83.0,90.0,91.0,102.0,102.0,123.0,137.0,145.0,165.0,175.0,201.0,199.0,212.0,231.0,253.0,287.0,309.0,341.0,380.0,419.0,465.0,442.0,402.0,362.0,323.0,262.0,251.0,227.0,213.0,198.0,184.0,159.0,141.0,124.0,107.0,95.0,85.0,72.0,56.0,49.0,52.0,49.0,43.0,37.0,34.0,27.0,24.0,17.0,12.0,12.0,10.0,10.0,7.0,5.0
5.0,6.0,8.0,8.0,9.0,9.0,11.0,7.0,7.0,5.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,8.0,10.0,13.0,17.0,17.0,21.0,27.0,31.0,29.0,30.0,38.0,45.0,46.0,51.0,55.0,57.0,66.0,82.0,95.0,106.0,114.0,137.0,144.0,155.0,153.0,163.0,175.0,187.0,219.0,238.0,269.0,310.0,345.0,398.0,451.0,490.0,527.0,494.0,466.0,418.0,367.0,321.0,284.0,263.0,240.0,204.0,195.0,176.0,162.0,140.0,126.0,118.0,97.0,85.0,64.0,59.0,56.0,51.0,46.0,37.0,29.0,23.0,15.0,15.0,16.0,13.0,13.0,13.0,11.0,13.0
5.0,5.0,5.0,8.0,12.0,9.0,10.0,9.0,8.0,12.0,17.0,17.0,23.0,20.0,22.0,26.0,26.0,29.0,42.0,52.0,57.0,57.0,65.0,69.0,73.0,82.0,86.0,90.0,97.0,105.0,121.0,133.0,153.0,171.0,185.0,192.0,209.0,209.0,217.0,245.0,267.0,299.0,347.0,372.0,424.0,483.0,541.0,604.0,674.0,719.0,778.0,856.0,931.0,1049.0,1147.0,1253.0,1193.0,1062.0,977.0,873.0,772.0,682.0,598.0,551.0,501.0,449.0,410.0,357.0,326.0,300.0,256.0,238.0,211.0,194.0,165.0,139.0,117.0,101.0,93.0,76.0,70.0,65.0,56.0,55.0,50.0,43.0,38.0,27.0,28.0
5.0,5.0,6.0,8.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,4.0,4.0,8.0,8.0,8.0,10.0,10.0,10.0,9.0,13.0,15.0,13.0,13.0,18.0,17.0,24.0,26.0,30.0,29.0,37.0,41.0,44.0,46.0,46.0,53.0,54.0,63.0,69.0,78.0,78.0,78.0,81.0,86.0,98.0,125.0,135.0,146.0,171.0,152.0,155.0,139.0,125.0,118.0,116.0,102.0,98.0,91.0,89.0,73.0,57.0,56.0,48.0,39.0,33.0,33.0,23.0,24.0,16.0,12.0,9.0,6.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0
