0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,15.0,17.0,20.0,21.0,26.0,28.0,35.0,37.0,42.0,49.0,56.0,68.0,75.0,83.0,99.0,111.0,122.0,138.0,158.0,173.0,200.0,218.0,241.0,289.0,333.0,377.0,423.0,477.0,526.0,586.0,655.0,722.0,780.0,838.0,895.0,953.0,1002.0,1060.0,1108.0,1146.0,1189.0,1238.0,1280.0,1339.0,1388.0,1443.0,1501.0,1544.0,1588.0,1610.0,1651.0,1676.0,1704.0,1730.0,1771.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,20.0,24.0,25.0,32.0,34.0,40.0,47.0,52.0,59.0,67.0,79.0,95.0,110.0,132.0,151.0,178.0,206.0,240.0,284.0,338.0,389.0,452.0,528.0,624.0,733.0,842.0,968.0,1095.0,1240.0,1392.0,1550.0,1716.0,1863.0,2013.0,2174.0,2324.0,2483.0,2619.0,2773.0,2928.0,3062.0,3185.0,3327.0,3458.0,3587.0,3698.0,3806.0,3927.0,4044.0,4142.0,4235.0,4324.0,4410.0,4486.0,4559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,26.0,30.0,37.0,47.0,57.0,67.0,78.0,90.0,110.0,133.0,166.0,193.0,219.0,260.0,288.0,338.0,391.0,449.0,524.0,602.0,695.0,819.0,979.0,1120.0,1309.0,1509.0,1737.0,1957.0,2195.0,2486.0,2775.0,3057.0,3339.0,3633.0,3924.0,4169.0,4446.0,4721.0,4985.0,5224.0,5477.0,5687.0,5892.0,6098.0,6295.0,6477.0,6694.0,6874.0,7056.0,7235.0,7378.0,7544.0,7678.0,7814.0,7944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,9.0,9.0,12.0,12.0,16.0,17.0,18.0,19.0,22.0,28.0,34.0,39.0,43.0,47.0,61.0,82.0,109.0,124.0,149.0,174.0,208.0,245.0,303.0,356.0,412.0,484.0,555.0,658.0,779.0,898.0,1055.0,1225.0,1423.0,1603.0,1766.0,1964.0,2167.0,2383.0,2595.0,2795.0,2995.0,3166.0,3351.0,3530.0,3707.0,3860.0,4020.0,4172.0,4313.0,4463.0,4606.0,4749.0,4862.0,4971.0,5078.0,5202.0,5324.0,5411.0,5498.0,5578.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,13.0,13.0,18.0,22.0,25.0,25.0,30.0,38.0,45.0,52.0,56.0,64.0,81.0,96.0,111.0,136.0,167.0,196.0,221.0,263.0,306.0,346.0,394.0,455.0,545.0,635.0,744.0,880.0,1038.0,1222.0,1432.0,1671.0,1914.0,2200.0,2471.0,2752.0,3040.0,3349.0,3633.0,3927.0,4219.0,4521.0,4795.0,5064.0,5337.0,5613.0,5876.0,6107.0,6331.0,6564.0,6793.0,6995.0,7177.0,7367.0,7556.0,7737.0,7906.0,8073.0,8206.0,8362.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,11.0,13.0,17.0,18.0,24.0,27.0,32.0,36.0,40.0,47.0,52.0,65.0,75.0,88.0,103.0,121.0,142.0,165.0,188.0,226.0,263.0,306.0,357.0,436.0,521.0,610.0,707.0,826.0,965.0,1132.0,1300.0,1527.0,1765.0,2026.0,2302.0,2579.0,2889.0,3152.0,3421.0,3652.0,3904.0,4163.0,4420.0,4667.0,4888.0,5103.0,5325.0,5543.0,5731.0,5931.0,6099.0,6256.0,6437.0,6602.0,6765.0,6922.0,7068.0,7222.0,7336.0,7450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,11.0,13.0,14.0,14.0,18.0,19.0,24.0,27.0,31.0,33.0,39.0,50.0,56.0,70.0,80.0,95.0,112.0,136.0,168.0,207.0,240.0,277.0,324.0,353.0,407.0,476.0,532.0,615.0,716.0,807.0,938.0,1080.0,1257.0,1430.0,1599.0,1774.0,1960.0,2112.0,2309.0,2459.0,2635.0,2798.0,2960.0,3158.0,3316.0,3446.0,3594.0,3734.0,3873.0,4008.0,4122.0,4278.0,4405.0,4521.0,4631.0,4743.0,4860.0,4951.0,5041.0,5130.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,9.0,10.0,11.0,12.0,17.0,19.0,21.0,22.0,29.0,30.0,36.0,39.0,46.0,56.0,60.0,67.0,85.0,97.0,111.0,134.0,149.0,180.0,209.0,233.0,269.0,300.0,349.0,392.0,434.0,488.0,530.0,570.0,627.0,668.0,709.0,757.0,803.0,860.0,901.0,947.0,988.0,1023.0,1059.0,1095.0,1134.0,1169.0,1191.0,1213.0,1243.0,1272.0,1289.0,1316.0,1329.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,11.0,13.0,14.0,18.0,18.0,21.0,23.0,26.0,30.0,37.0,40.0,44.0,51.0,58.0,65.0,74.0,81.0,95.0,107.0,123.0,146.0,175.0,199.0,225.0,268.0,313.0,358.0,433.0,496.0,572.0,671.0,794.0,927.0,1058.0,1194.0,1341.0,1495.0,1655.0,1813.0,1998.0,2141.0,2299.0,2461.0,2621.0,2752.0,2894.0,3027.0,3166.0,3293.0,3410.0,3544.0,3667.0,3779.0,3873.0,3972.0,4083.0,4171.0,4258.0,4343.0,4418.0,4491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,10.0,13.0,16.0,18.0,22.0,24.0,25.0,36.0,39.0,46.0,54.0,63.0,75.0,88.0,107.0,121.0,138.0,157.0,187.0,217.0,256.0,305.0,357.0,412.0,483.0,558.0,669.0,789.0,908.0,1046.0,1227.0,1415.0,1639.0,1896.0,2133.0,2384.0,2673.0,2922.0,3183.0,3472.0,3723.0,3982.0,4262.0,4505.0,4766.0,5020.0,5284.0,5491.0,5696.0,5915.0,6102.0,6303.0,6501.0,6647.0,6803.0,6967.0,7102.0,7255.0,7398.0,7524.0,7643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,14.0,15.0,16.0,18.0,20.0,26.0,31.0,37.0,46.0,52.0,61.0,76.0,87.0,102.0,115.0,136.0,162.0,197.0,229.0,270.0,319.0,379.0,446.0,511.0,605.0,703.0,804.0,936.0,1089.0,1271.0,1456.0,1678.0,1909.0,2128.0,2393.0,2632.0,2868.0,3091.0,3315.0,3523.0,3740.0,3927.0,4102.0,4283.0,4469.0,4661.0,4829.0,4976.0,5158.0,5307.0,5467.0,5605.0,5741.0,5881.0,6008.0,6124.0,6207.0,6291.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,9.0,15.0,17.0,24.0,26.0,30.0,33.0,39.0,46.0,53.0,60.0,68.0,82.0,103.0,119.0,135.0,161.0,184.0,206.0,250.0,293.0,351.0,427.0,507.0,594.0,705.0,845.0,983.0,1154.0,1328.0,1494.0,1699.0,1890.0,2099.0,2293.0,2495.0,2671.0,2893.0,3080.0,3286.0,3500.0,3684.0,3850.0,4015.0,4177.0,4344.0,4501.0,4656.0,4800.0,4932.0,5066.0,5199.0,5311.0,5420.0,5507.0,5590.0,5683.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,13.0,16.0,17.0,18.0,19.0,22.0,28.0,31.0,37.0,42.0,48.0,57.0,68.0,83.0,91.0,107.0,123.0,138.0,160.0,181.0,204.0,250.0,288.0,356.0,421.0,503.0,608.0,710.0,831.0,978.0,1165.0,1316.0,1496.0,1688.0,1876.0,2065.0,2278.0,2470.0,2670.0,2865.0,3057.0,3236.0,3422.0,3628.0,3803.0,3977.0,4137.0,4316.0,4476.0,4628.0,4770.0,4899.0,5021.0,5152.0,5243.0,5361.0,5475.0,5583.0,5675.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,9.0,11.0,13.0,16.0,18.0,22.0,24.0,29.0,30.0,34.0,44.0,57.0,68.0,80.0,89.0,111.0,130.0,154.0,183.0,210.0,242.0,298.0,365.0,418.0,484.0,560.0,643.0,751.0,885.0,1069.0,1231.0,1411.0,1623.0,1840.0,2046.0,2274.0,2466.0,2668.0,2877.0,3093.0,3293.0,3480.0,3678.0,3852.0,4025.0,4209.0,4374.0,4530.0,4684.0,4837.0,5004.0,5147.0,5282.0,5407.0,5528.0,5631.0,5736.0,5843.0,5924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,13.0,14.0,20.0,23.0,29.0,35.0,41.0,47.0,57.0,74.0,90.0,98.0,115.0,144.0,175.0,202.0,231.0,278.0,336.0,409.0,478.0,565.0,671.0,764.0,897.0,1034.0,1190.0,1389.0,1607.0,1848.0,2079.0,2374.0,2632.0,2871.0,3116.0,3383.0,3645.0,3916.0,4147.0,4377.0,4641.0,4906.0,5130.0,5364.0,5571.0,5791.0,5986.0,6159.0,6361.0,6519.0,6717.0,6871.0,7015.0,7151.0,7270.0,7405.0,7538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,15.0,24.0,25.0,34.0,44.0,48.0,55.0,69.0,86.0,106.0,134.0,151.0,172.0,212.0,240.0,272.0,319.0,381.0,433.0,505.0,601.0,676.0,790.0,917.0,1082.0,1283.0,1500.0,1753.0,2056.0,2379.0,2757.0,3090.0,3424.0,3747.0,4114.0,4462.0,4781.0,5117.0,5463.0,5790.0,6116.0,6448.0,6756.0,7047.0,7350.0,7603.0,7869.0,8115.0,8350.0,8566.0,8768.0,8994.0,9192.0,9376.0,9550.0,9711.0,9857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,11.0,15.0,17.0,24.0,27.0,31.0,41.0,50.0,58.0,72.0,83.0,98.0,115.0,140.0,158.0,191.0,217.0,255.0,300.0,341.0,393.0,463.0,521.0,601.0,703.0,823.0,961.0,1124.0,1298.0,1510.0,1717.0,1989.0,2230.0,2473.0,2717.0,2984.0,3228.0,3504.0,3771.0,4015.0,4216.0,4456.0,4674.0,4888.0,5111.0,5347.0,5544.0,5737.0,5910.0,6095.0,6268.0,6438.0,6614.0,6787.0,6926.0,7063.0,7181.0,7297.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,11.0,15.0,15.0,17.0,25.0,32.0,39.0,50.0,64.0,73.0,91.0,104.0,118.0,129.0,148.0,172.0,203.0,240.0,278.0,315.0,365.0,442.0,530.0,614.0,714.0,835.0,972.0,1122.0,1310.0,1519.0,1745.0,2043.0,2306.0,2562.0,2840.0,3120.0,3410.0,3696.0,4009.0,4305.0,4567.0,4859.0,5122.0,5386.0,5635.0,5888.0,6139.0,6351.0,6566.0,6762.0,6984.0,7178.0,7365.0,7546.0,7726.0,7887.0,8039.0,8195.0,8321.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,15.0,17.0,20.0,26.0,29.0,32.0,41.0,45.0,51.0,55.0,65.0,75.0,88.0,100.0,125.0,147.0,175.0,205.0,232.0,268.0,311.0,363.0,409.0,463.0,534.0,618.0,707.0,819.0,921.0,1022.0,1138.0,1265.0,1405.0,1547.0,1672.0,1787.0,1922.0,2031.0,2161.0,2313.0,2425.0,2523.0,2633.0,2747.0,2844.0,2944.0,3031.0,3115.0,3202.0,3283.0,3360.0,3444.0,3513.0,3586.0,3667.0,3727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,9.0,10.0,10.0,12.0,13.0,17.0,21.0,22.0,30.0,35.0,40.0,47.0,55.0,61.0,78.0,92.0,109.0,133.0,155.0,180.0,224.0,274.0,329.0,398.0,470.0,544.0,646.0,745.0,883.0,1028.0,1209.0,1402.0,1612.0,1841.0,2105.0,2379.0,2651.0,2887.0,3167.0,3446.0,3702.0,3978.0,4208.0,4478.0,4732.0,4986.0,5233.0,5457.0,5659.0,5881.0,6095.0,6300.0,6468.0,6621.0,6775.0,6930.0,7089.0,7221.0,7347.0,7456.0,7573.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,16.0,22.0,26.0,31.0,35.0,43.0,48.0,61.0,73.0,85.0,105.0,121.0,144.0,165.0,201.0,236.0,285.0,348.0,419.0,476.0,565.0,655.0,780.0,927.0,1070.0,1291.0,1490.0,1748.0,2019.0,2344.0,2714.0,3104.0,3495.0,3868.0,4264.0,4627.0,5019.0,5398.0,5827.0,6217.0,6579.0,6944.0,7286.0,7616.0,7964.0,8296.0,8583.0,8883.0,9159.0,9436.0,9726.0,9993.0,10236.0,10452.0,10662.0,10859.0,11060.0,11233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,8.0,11.0,11.0,14.0,16.0,21.0,23.0,29.0,35.0,40.0,46.0,54.0,68.0,82.0,99.0,119.0,135.0,161.0,189.0,222.0,250.0,297.0,339.0,393.0,465.0,539.0,624.0,731.0,838.0,951.0,1120.0,1315.0,1550.0,1808.0,2051.0,2327.0,2624.0,2938.0,3257.0,3583.0,3891.0,4206.0,4514.0,4806.0,5085.0,5359.0,5652.0,5927.0,6164.0,6399.0,6619.0,6826.0,7030.0,7239.0,7435.0,7636.0,7804.0,7986.0,8167.0,8320.0,8469.0,8620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,11.0,12.0,14.0,19.0,22.0,26.0,32.0,38.0,45.0,55.0,64.0,74.0,88.0,101.0,117.0,140.0,156.0,184.0,209.0,254.0,299.0,363.0,427.0,490.0,561.0,648.0,755.0,893.0,1029.0,1200.0,1396.0,1600.0,1818.0,2052.0,2268.0,2514.0,2757.0,2997.0,3247.0,3455.0,3665.0,3908.0,4155.0,4391.0,4592.0,4767.0,4956.0,5158.0,5360.0,5550.0,5723.0,5906.0,6065.0,6190.0,6349.0,6476.0,6605.0,6736.0,6864.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,13.0,15.0,18.0,18.0,22.0,26.0,31.0,32.0,38.0,50.0,65.0,80.0,90.0,117.0,136.0,157.0,177.0,211.0,253.0,302.0,354.0,406.0,468.0,540.0,626.0,717.0,808.0,917.0,1018.0,1127.0,1220.0,1338.0,1455.0,1569.0,1669.0,1778.0,1869.0,1961.0,2057.0,2160.0,2235.0,2331.0,2409.0,2482.0,2555.0,2621.0,2685.0,2747.0,2804.0,2872.0,2921.0,2979.0,3028.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,9.0,14.0,18.0,21.0,25.0,30.0,42.0,49.0,52.0,67.0,75.0,93.0,108.0,134.0,158.0,178.0,204.0,240.0,281.0,325.0,373.0,446.0,516.0,589.0,669.0,768.0,892.0,1022.0,1173.0,1359.0,1565.0,1778.0,2042.0,2279.0,2555.0,2848.0,3087.0,3337.0,3565.0,3815.0,4089.0,4369.0,4627.0,4885.0,5134.0,5340.0,5562.0,5756.0,5953.0,6159.0,6334.0,6489.0,6670.0,6840.0,6998.0,7159.0,7281.0,7408.0,7531.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,24.0,24.0,27.0,28.0,32.0,38.0,44.0,53.0,64.0,72.0,81.0,97.0,120.0,139.0,166.0,192.0,225.0,264.0,302.0,354.0,423.0,505.0,582.0,678.0,781.0,904.0,1045.0,1171.0,1339.0,1494.0,1640.0,1788.0,1959.0,2098.0,2253.0,2386.0,2530.0,2684.0,2838.0,2963.0,3114.0,3251.0,3381.0,3479.0,3610.0,3720.0,3806.0,3907.0,4002.0,4100.0,4184.0,4262.0,4347.0,4423.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,14.0,17.0,20.0,27.0,31.0,33.0,38.0,44.0,56.0,63.0,71.0,81.0,99.0,113.0,129.0,155.0,184.0,210.0,252.0,285.0,329.0,382.0,449.0,514.0,593.0,679.0,793.0,928.0,1069.0,1261.0,1424.0,1602.0,1803.0,2032.0,2255.0,2468.0,2703.0,2912.0,3123.0,3329.0,3516.0,3721.0,3919.0,4099.0,4312.0,4464.0,4634.0,4805.0,4968.0,5107.0,5247.0,5383.0,5524.0,5666.0,5785.0,5902.0,6017.0,6109.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,18.0,19.0,25.0,28.0,33.0,39.0,46.0,52.0,59.0,69.0,79.0,90.0,101.0,113.0,128.0,149.0,166.0,183.0,224.0,259.0,292.0,335.0,390.0,440.0,511.0,596.0,681.0,789.0,888.0,1022.0,1159.0,1304.0,1456.0,1624.0,1795.0,1978.0,2135.0,2299.0,2458.0,2644.0,2783.0,2913.0,3064.0,3217.0,3342.0,3480.0,3619.0,3734.0,3840.0,3961.0,4067.0,4178.0,4282.0,4350.0,4440.0,4525.0,4605.0,4691.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,10.0,12.0,18.0,24.0,25.0,26.0,33.0,37.0,44.0,52.0,59.0,73.0,84.0,103.0,121.0,146.0,174.0,192.0,225.0,262.0,314.0,364.0,418.0,477.0,555.0,645.0,767.0,890.0,1040.0,1231.0,1415.0,1640.0,1876.0,2123.0,2372.0,2634.0,2883.0,3155.0,3413.0,3672.0,3944.0,4200.0,4475.0,4730.0,4963.0,5207.0,5423.0,5642.0,5862.0,6088.0,6278.0,6458.0,6639.0,6816.0,6978.0,7151.0,7309.0,7471.0,7600.0,7733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,11.0,17.0,18.0,23.0,28.0,30.0,39.0,45.0,56.0,67.0,77.0,92.0,112.0,138.0,162.0,183.0,224.0,268.0,312.0,359.0,405.0,477.0,569.0,669.0,795.0,945.0,1100.0,1290.0,1526.0,1777.0,2067.0,2370.0,2713.0,3065.0,3441.0,3777.0,4110.0,4473.0,4826.0,5162.0,5519.0,5845.0,6129.0,6400.0,6713.0,6999.0,7288.0,7564.0,7795.0,8037.0,8280.0,8504.0,8720.0,8909.0,9117.0,9306.0,9511.0,9657.0,9823.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,22.0,23.0,25.0,28.0,30.0,35.0,38.0,43.0,53.0,64.0,70.0,75.0,79.0,93.0,107.0,124.0,146.0,167.0,195.0,235.0,268.0,312.0,354.0,401.0,451.0,489.0,527.0,576.0,622.0,671.0,731.0,781.0,854.0,898.0,949.0,995.0,1038.0,1089.0,1129.0,1155.0,1192.0,1220.0,1254.0,1282.0,1312.0,1345.0,1367.0,1403.0,1424.0,1452.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,17.0,19.0,20.0,22.0,26.0,29.0,34.0,35.0,38.0,41.0,43.0,48.0,60.0,72.0,86.0,96.0,110.0,118.0,132.0,154.0,180.0,198.0,239.0,292.0,352.0,409.0,473.0,552.0,616.0,705.0,777.0,839.0,910.0,1009.0,1088.0,1158.0,1244.0,1321.0,1393.0,1463.0,1534.0,1588.0,1661.0,1712.0,1794.0,1860.0,1927.0,1989.0,2052.0,2107.0,2155.0,2204.0,2249.0,2286.0,2321.0
