0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,14.0,19.0,20.0,24.0,27.0,33.0,35.0,45.0,57.0,69.0,84.0,103.0,124.0,162.0,200.0,259.0,303.0,388.0,486.0,616.0,761.0,981.0,1215.0,1448.0,1785.0,2212.0,2699.0,3268.0,4015.0,4892.0,5971.0,7275.0,8738.0,10532.0,12674.0,15239.0,18151.0,21557.0,25605.0,30224.0,35421.0,41142.0,47584.0,54429.0,61786.0,69633.0,76985.0,83849.0,89500.0,94119.0,97459.0,99468.0,100454.0,100664.0,100207.0,98805.0,97078.0,94654.0,92001.0,89324.0,86409.0,83380.0,80288.0,77143.0,73942.0,70791.0,67742.0,64740.0,61885.0,58891.0,56127.0,53622.0,51131.0,48694.0,46447.0,44354.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,29.0,32.0,35.0,44.0,50.0,61.0,67.0,83.0,99.0,118.0,142.0,163.0,208.0,261.0,319.0,380.0,461.0,564.0,678.0,807.0,975.0,1161.0,1430.0,1758.0,2151.0,2658.0,3223.0,3901.0,4775.0,5814.0,7044.0,8562.0,10339.0,12337.0,14823.0,17824.0,21156.0,25050.0,29606.0,34736.0,40578.0,46656.0,52894.0,58879.0,64260.0,68839.0,72408.0,75119.0,76819.0,78082.0,78458.0,78239.0,77767.0,76850.0,75365.0,73778.0,72010.0,69994.0,67861.0,65530.0,63119.0,60679.0,58192.0,55985.0,53604.0,51300.0,49112.0,46980.0,44996.0,43003.0,41141.0,39277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,10.0,13.0,11.0,17.0,19.0,23.0,24.0,30.0,36.0,51.0,65.0,88.0,122.0,144.0,178.0,222.0,264.0,307.0,384.0,486.0,579.0,721.0,870.0,1062.0,1315.0,1563.0,1913.0,2327.0,2831.0,3418.0,4075.0,4903.0,5908.0,7121.0,8633.0,10345.0,12412.0,14798.0,17634.0,21064.0,24976.0,29525.0,34641.0,40459.0,46836.0,53710.0,61183.0,68271.0,74670.0,79997.0,84874.0,88079.0,90511.0,91842.0,92487.0,92241.0,91662.0,90364.0,88562.0,86439.0,84008.0,81517.0,78917.0,76179.0,73342.0,70392.0,67517.0,64635.0,61909.0,59078.0,56524.0,53913.0,51480.0,48994.0,46728.0,44588.0,42510.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,9.0,12.0,11.0,12.0,12.0,18.0,27.0,29.0,33.0,41.0,52.0,58.0,66.0,90.0,106.0,130.0,164.0,181.0,222.0,275.0,337.0,409.0,477.0,563.0,660.0,797.0,975.0,1206.0,1498.0,1853.0,2242.0,2767.0,3407.0,4162.0,5003.0,6032.0,7364.0,8974.0,10777.0,12903.0,15395.0,18391.0,21842.0,25968.0,30472.0,35580.0,41177.0,47545.0,54313.0,60899.0,67243.0,72719.0,77285.0,80886.0,83415.0,84992.0,85695.0,85936.0,85311.0,84407.0,82948.0,81212.0,79124.0,76726.0,74403.0,71985.0,69487.0,66971.0,64439.0,61958.0,59395.0,56846.0,54388.0,51902.0,49581.0,47320.0,45099.0,43152.0,41165.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,11.0,12.0,15.0,22.0,23.0,27.0,31.0,34.0,48.0,50.0,59.0,75.0,97.0,120.0,151.0,177.0,214.0,262.0,332.0,399.0,497.0,610.0,731.0,862.0,1086.0,1351.0,1656.0,2001.0,2436.0,2958.0,3544.0,4257.0,5142.0,6315.0,7718.0,9260.0,11110.0,13433.0,16132.0,19275.0,22994.0,27211.0,32002.0,37314.0,43444.0,49963.0,56424.0,62789.0,68215.0,72761.0,76228.0,78948.0,80617.0,81657.0,82115.0,81704.0,80882.0,79760.0,78111.0,76146.0,74008.0,71751.0,69388.0,67113.0,64748.0,62189.0,59684.0,57169.0,54708.0,52358.0,50116.0,47845.0,45607.0,43410.0,41506.0,39613.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,24.0,32.0,38.0,41.0,52.0,71.0,79.0,87.0,108.0,134.0,165.0,218.0,258.0,337.0,426.0,502.0,621.0,757.0,936.0,1133.0,1384.0,1699.0,2104.0,2585.0,3160.0,3856.0,4691.0,5660.0,6837.0,8268.0,9956.0,12034.0,14424.0,17337.0,20720.0,24605.0,28958.0,34021.0,39659.0,45940.0,52643.0,59881.0,67076.0,73752.0,79404.0,84052.0,87457.0,89882.0,91266.0,91764.0,91449.0,90748.0,89589.0,87884.0,85891.0,83571.0,81087.0,78410.0,75761.0,73013.0,70302.0,67452.0,64742.0,61975.0,59182.0,56560.0,53954.0,51484.0,49176.0,46967.0,44865.0,42807.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,11.0,13.0,11.0,13.0,15.0,21.0,27.0,30.0,35.0,48.0,60.0,69.0,79.0,103.0,126.0,152.0,179.0,207.0,246.0,295.0,348.0,420.0,507.0,612.0,737.0,928.0,1118.0,1361.0,1616.0,1974.0,2395.0,2871.0,3469.0,4220.0,5097.0,6167.0,7450.0,8978.0,10826.0,13002.0,15423.0,17756.0,19820.0,21864.0,23550.0,25102.0,26204.0,27200.0,27931.0,28314.0,28608.0,28697.0,28703.0,28475.0,28207.0,27742.0,27281.0,26670.0,26026.0,25348.0,24603.0,23853.0,23140.0,22344.0,21527.0,20772.0,20053.0,19324.0,18625.0,17863.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,8.0,11.0,13.0,17.0,29.0,37.0,43.0,52.0,62.0,70.0,84.0,97.0,111.0,139.0,186.0,226.0,268.0,328.0,413.0,529.0,663.0,823.0,980.0,1218.0,1515.0,1833.0,2254.0,2710.0,3317.0,4045.0,4995.0,6067.0,7413.0,8974.0,10742.0,13004.0,15572.0,18666.0,22282.0,26421.0,31142.0,36286.0,42340.0,48992.0,56318.0,63656.0,70968.0,77654.0,83493.0,88235.0,91598.0,94114.0,95434.0,95858.0,95667.0,94859.0,93447.0,91428.0,89021.0,86489.0,83792.0,81025.0,78122.0,75135.0,72051.0,69310.0,66360.0,63541.0,60704.0,57940.0,55302.0,52773.0,50353.0,48039.0,45918.0,43816.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,36.0,46.0,47.0,62.0,81.0,91.0,113.0,154.0,191.0,240.0,290.0,347.0,413.0,519.0,611.0,740.0,912.0,1131.0,1346.0,1634.0,2002.0,2433.0,3010.0,3660.0,4421.0,5368.0,6499.0,7757.0,9323.0,11300.0,13524.0,16171.0,19157.0,22858.0,27142.0,32071.0,37667.0,43816.0,50337.0,57734.0,65298.0,73169.0,80817.0,87694.0,93314.0,97920.0,100878.0,102965.0,103900.0,103822.0,103029.0,101739.0,99824.0,97495.0,95072.0,92095.0,89074.0,85828.0,82550.0,79295.0,75932.0,72608.0,69458.0,66273.0,63212.0,60381.0,57470.0,54754.0,52227.0,49729.0,47357.0,45063.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,10.0,11.0,13.0,14.0,23.0,24.0,28.0,41.0,46.0,57.0,71.0,78.0,83.0,110.0,134.0,154.0,184.0,234.0,286.0,345.0,404.0,489.0,600.0,715.0,880.0,1055.0,1257.0,1539.0,1899.0,2321.0,2819.0,3401.0,4131.0,4977.0,6114.0,7362.0,8942.0,10712.0,12871.0,15373.0,18462.0,21957.0,26004.0,30640.0,35762.0,41073.0,45995.0,50575.0,54452.0,57700.0,60196.0,62007.0,63171.0,63818.0,64005.0,63723.0,63032.0,62034.0,60988.0,59513.0,58056.0,56491.0,54831.0,53086.0,51411.0,49557.0,47709.0,45908.0,44115.0,42299.0,40492.0,38819.0,37169.0,35576.0,34025.0
