499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499955.0,499946.0,499937.0,499926.0,499909.0,499890.0,499873.0,499855.0,499832.0,499810.0,499766.0,499732.0,499693.0,499640.0,499574.0,499519.0,499429.0,499340.0,499233.0,499092.0,498944.0,498794.0,498571.0,498343.0,498073.0,497717.0,497325.0,496878.0,496350.0,495779.0,495075.0,494256.0,493357.0,492286.0,491054.0,489610.0,487981.0,486094.0,483952.0,481468.0,478605.0,475253.0,471421.0,469917.0,468480.0,467044.0,465720.0,464469.0,463355.0,462281.0,461330.0,460508.0,459742.0,459058.0,458454.0,457881.0,457426.0,456975.0,456571.0,456233.0,455905.0,455644.0,455404.0,455179.0,454976.0,454773.0,454618.0,454470.0,454352.0,454223.0,454121.0,454033.0,453950.0,453862.0,453796.0,453732.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499944.0,499935.0,499925.0,499911.0,499903.0,499888.0,499876.0,499849.0,499825.0,499798.0,499767.0,499730.0,499698.0,499650.0,499595.0,499516.0,499447.0,499346.0,499237.0,499108.0,498967.0,498796.0,498613.0,498387.0,498126.0,497857.0,497502.0,497105.0,496634.0,496072.0,495437.0,494693.0,493875.0,492897.0,491802.0,490538.0,489072.0,487345.0,486636.0,485986.0,485424.0,484799.0,484215.0,483736.0,483261.0,482857.0,482467.0,482113.0,481802.0,481505.0,481238.0,480982.0,480766.0,480598.0,480416.0,480269.0,480133.0,480005.0,479880.0,479799.0,479712.0,479637.0,479563.0,479501.0,479441.0,479380.0,479324.0,479284.0,479252.0,479222.0,479192.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499979.0,499973.0,499968.0,499964.0,499957.0,499951.0,499946.0,499939.0,499927.0,499912.0,499898.0,499875.0,499852.0,499826.0,499785.0,499755.0,499710.0,499649.0,499602.0,499526.0,499440.0,499336.0,499215.0,499083.0,498900.0,498691.0,498447.0,498206.0,497904.0,497521.0,497072.0,496564.0,496007.0,495360.0,494590.0,493666.0,492602.0,491387.0,489999.0,488411.0,486461.0,484343.0,481854.0,479058.0,475768.0,472060.0,470606.0,469151.0,467755.0,466507.0,465290.0,464143.0,463119.0,462183.0,461340.0,460584.0,459954.0,459379.0,458861.0,458414.0,457996.0,457649.0,457285.0,456979.0,456702.0,456488.0,456261.0,456084.0,455902.0,455768.0,455631.0,455489.0,455375.0,455295.0,455182.0,455090.0,455015.0,454925.0,454858.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499962.0,499956.0,499945.0,499938.0,499929.0,499914.0,499903.0,499886.0,499872.0,499848.0,499816.0,499787.0,499755.0,499712.0,499664.0,499606.0,499549.0,499466.0,499369.0,499261.0,499148.0,499020.0,498841.0,498639.0,498408.0,498158.0,497853.0,497484.0,497078.0,496610.0,496047.0,495404.0,494641.0,493783.0,492780.0,491603.0,490255.0,488809.0,486994.0,484950.0,482577.0,479805.0,476672.0,473114.0,471722.0,470330.0,469060.0,467812.0,466643.0,465531.0,464534.0,463661.0,462877.0,462184.0,461551.0,460975.0,460472.0,460004.0,459607.0,459236.0,458892.0,458568.0,458297.0,458102.0,457908.0,457726.0,457557.0,457405.0,457277.0,457163.0,457036.0,456943.0,456863.0,456793.0,456727.0,456671.0,456618.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499964.0,499954.0,499942.0,499934.0,499918.0,499901.0,499889.0,499875.0,499863.0,499846.0,499821.0,499792.0,499761.0,499723.0,499673.0,499616.0,499550.0,499477.0,499394.0,499291.0,499180.0,499058.0,498879.0,498709.0,498491.0,498258.0,497959.0,497639.0,497285.0,496808.0,496284.0,495645.0,494964.0,494181.0,493246.0,492142.0,490864.0,489420.0,487672.0,485727.0,483353.0,480791.0,477824.0,476650.0,475546.0,474445.0,473371.0,472397.0,471492.0,470650.0,469894.0,469212.0,468612.0,468092.0,467620.0,467202.0,466856.0,466558.0,466257.0,465996.0,465761.0,465545.0,465353.0,465193.0,465042.0,464899.0,464770.0,464665.0,464562.0,464481.0,464392.0,464314.0,464242.0,464182.0,464133.0,464076.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499926.0,499905.0,499882.0,499859.0,499834.0,499803.0,499778.0,499740.0,499708.0,499661.0,499601.0,499537.0,499461.0,499362.0,499241.0,499104.0,498948.0,498780.0,498600.0,498380.0,498129.0,497802.0,497465.0,497070.0,496588.0,495982.0,495333.0,494600.0,493694.0,492656.0,491529.0,490168.0,488644.0,486852.0,484777.0,482417.0,479791.0,476719.0,473255.0,469298.0,464888.0,463181.0,461579.0,459997.0,458440.0,457013.0,455670.0,454458.0,453411.0,452465.0,451638.0,450880.0,450161.0,449549.0,449041.0,448536.0,448117.0,447730.0,447376.0,447089.0,446790.0,446522.0,446278.0,446055.0,445873.0,445720.0,445560.0,445425.0,445310.0,445194.0,445097.0,445024.0,444954.0,444892.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499979.0,499974.0,499967.0,499961.0,499952.0,499939.0,499927.0,499915.0,499909.0,499887.0,499870.0,499845.0,499821.0,499796.0,499762.0,499726.0,499690.0,499657.0,499597.0,499530.0,499456.0,499374.0,499280.0,499161.0,499026.0,498857.0,498646.0,498457.0,498177.0,497885.0,497521.0,497114.0,496598.0,496060.0,495392.0,494644.0,493751.0,492754.0,491587.0,490218.0,488589.0,486717.0,484497.0,482089.0,479322.0,478234.0,477211.0,476170.0,475202.0,474290.0,473427.0,472668.0,471981.0,471369.0,470828.0,470332.0,469890.0,469514.0,469168.0,468818.0,468501.0,468244.0,468016.0,467793.0,467588.0,467410.0,467244.0,467096.0,466971.0,466860.0,466765.0,466661.0,466571.0,466504.0,466436.0,466378.0,466324.0,466280.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499970.0,499968.0,499957.0,499950.0,499937.0,499928.0,499917.0,499902.0,499894.0,499881.0,499866.0,499850.0,499832.0,499805.0,499769.0,499739.0,499692.0,499641.0,499594.0,499534.0,499451.0,499374.0,499269.0,499136.0,498994.0,498820.0,498609.0,498378.0,498137.0,497863.0,497505.0,497126.0,496675.0,496139.0,495522.0,494802.0,493962.0,493007.0,491931.0,490671.0,489115.0,487396.0,485386.0,483151.0,480503.0,477373.0,476151.0,474918.0,473765.0,472756.0,471803.0,470866.0,470001.0,469195.0,468508.0,467940.0,467404.0,466917.0,466481.0,466070.0,465729.0,465410.0,465129.0,464882.0,464655.0,464455.0,464265.0,464093.0,463946.0,463798.0,463665.0,463536.0,463427.0,463327.0,463253.0,463186.0,463123.0,463071.0,463016.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499910.0,499898.0,499886.0,499874.0,499861.0,499843.0,499828.0,499798.0,499774.0,499740.0,499711.0,499671.0,499609.0,499543.0,499471.0,499398.0,499289.0,499171.0,499036.0,498873.0,498676.0,498456.0,498181.0,497882.0,497545.0,497177.0,496748.0,496231.0,495617.0,494929.0,494169.0,493200.0,492092.0,490807.0,489345.0,487695.0,485714.0,483492.0,480884.0,477960.0,476826.0,475689.0,474580.0,473607.0,472654.0,471741.0,470891.0,470170.0,469498.0,468914.0,468424.0,467950.0,467513.0,467118.0,466775.0,466453.0,466154.0,465923.0,465708.0,465503.0,465331.0,465163.0,465009.0,464895.0,464771.0,464669.0,464558.0,464472.0,464395.0,464327.0,464262.0,464214.0,464172.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499959.0,499952.0,499942.0,499932.0,499916.0,499897.0,499874.0,499848.0,499824.0,499789.0,499759.0,499722.0,499659.0,499609.0,499539.0,499457.0,499363.0,499267.0,499150.0,499034.0,498868.0,498682.0,498452.0,498187.0,497885.0,497536.0,497125.0,496682.0,496163.0,495545.0,494763.0,493912.0,492914.0,491765.0,490501.0,488947.0,487151.0,485084.0,482702.0,479986.0,476868.0,473383.0,469355.0,467756.0,466260.0,464791.0,463319.0,462044.0,460795.0,459718.0,458694.0,457707.0,456893.0,456169.0,455527.0,454936.0,454456.0,454016.0,453589.0,453215.0,452862.0,452599.0,452321.0,452080.0,451856.0,451669.0,451472.0,451320.0,451207.0,451074.0,450948.0,450827.0,450734.0,450646.0,450583.0,450524.0
