0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,20.0,19.0,20.0,18.0,20.0,21.0,23.0,28.0,30.0,31.0,35.0,40.0,43.0,48.0,54.0,63.0,68.0,71.0,76.0,76.0,87.0,94.0,102.0,114.0,131.0,149.0,165.0,187.0,216.0,232.0,239.0,246.0,246.0,249.0,247.0,249.0,244.0,238.0,241.0,237.0,228.0,225.0,211.0,206.0,202.0,194.0,188.0,176.0,171.0,164.0,154.0,143.0,139.0,135.0,126.0,119.0,115.0,110.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,12.0,14.0,16.0,18.0,20.0,21.0,22.0,21.0,20.0,20.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,14.0,17.0,20.0,19.0,20.0,23.0,27.0,26.0,31.0,34.0,39.0,42.0,45.0,47.0,51.0,45.0,47.0,46.0,46.0,43.0,44.0,44.0,41.0,40.0,42.0,39.0,42.0,37.0,36.0,34.0,34.0,33.0,31.0,31.0,32.0,26.0,24.0,21.0,20.0,20.0,18.0,16.0,16.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,12.0,9.0,8.0,12.0,14.0,18.0,21.0,23.0,26.0,25.0,32.0,38.0,42.0,39.0,45.0,45.0,50.0,53.0,59.0,67.0,69.0,74.0,74.0,78.0,93.0,103.0,117.0,136.0,151.0,165.0,184.0,198.0,217.0,234.0,252.0,275.0,301.0,331.0,343.0,343.0,350.0,363.0,353.0,343.0,342.0,327.0,319.0,316.0,307.0,293.0,289.0,274.0,263.0,252.0,243.0,234.0,225.0,221.0,210.0,199.0,184.0,174.0,165.0,156.0,151.0,146.0,137.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,8.0,13.0,14.0,16.0,18.0,24.0,33.0,38.0,39.0,43.0,44.0,48.0,52.0,55.0,57.0,61.0,68.0,71.0,80.0,85.0,85.0,97.0,103.0,117.0,125.0,138.0,157.0,170.0,189.0,201.0,227.0,245.0,269.0,289.0,311.0,326.0,340.0,356.0,363.0,361.0,372.0,373.0,371.0,358.0,358.0,340.0,331.0,324.0,307.0,299.0,288.0,280.0,279.0,273.0,265.0,252.0,245.0,232.0,212.0,196.0,183.0,175.0,167.0,154.0,140.0,128.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,3.0,5.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,13.0,13.0,13.0,15.0,16.0,20.0,21.0,27.0,33.0,46.0,50.0,60.0,65.0,71.0,75.0,84.0,99.0,109.0,116.0,129.0,143.0,149.0,161.0,173.0,190.0,208.0,221.0,251.0,264.0,260.0,269.0,273.0,283.0,290.0,285.0,284.0,284.0,276.0,268.0,256.0,248.0,240.0,238.0,218.0,203.0,195.0,179.0,166.0,156.0,149.0,146.0,136.0,132.0,125.0,116.0,109.0,102.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,13.0,15.0,16.0,22.0,22.0,26.0,28.0,30.0,33.0,37.0,39.0,43.0,48.0,51.0,56.0,62.0,74.0,81.0,89.0,103.0,108.0,121.0,130.0,143.0,161.0,168.0,179.0,190.0,209.0,235.0,257.0,280.0,318.0,361.0,400.0,436.0,468.0,506.0,567.0,597.0,622.0,633.0,633.0,633.0,628.0,611.0,615.0,592.0,581.0,564.0,551.0,525.0,507.0,489.0,472.0,450.0,438.0,409.0,396.0,385.0,366.0,352.0,340.0,321.0,306.0,299.0,282.0,273.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,13.0,13.0,17.0,17.0,18.0,24.0,29.0,35.0,39.0,49.0,50.0,54.0,63.0,64.0,70.0,76.0,82.0,90.0,88.0,92.0,99.0,103.0,114.0,118.0,126.0,145.0,151.0,168.0,175.0,200.0,219.0,241.0,265.0,273.0,295.0,300.0,304.0,300.0,297.0,298.0,302.0,296.0,285.0,274.0,263.0,246.0,244.0,244.0,238.0,230.0,216.0,205.0,193.0,189.0,185.0,175.0,168.0,159.0,147.0,140.0,130.0,123.0,119.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,5.0,6.0,5.0,8.0,9.0,8.0,10.0,12.0,13.0,13.0,17.0,19.0,18.0,19.0,25.0,28.0,28.0,30.0,39.0,37.0,40.0,49.0,54.0,56.0,68.0,70.0,86.0,98.0,114.0,123.0,137.0,138.0,153.0,172.0,187.0,196.0,206.0,223.0,222.0,231.0,245.0,239.0,238.0,243.0,232.0,232.0,225.0,224.0,218.0,205.0,200.0,193.0,182.0,171.0,167.0,161.0,152.0,150.0,145.0,138.0,130.0,122.0,117.0,111.0,111.0,103.0,99.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,14.0,18.0,17.0,23.0,26.0,25.0,28.0,31.0,35.0,46.0,54.0,65.0,76.0,74.0,89.0,95.0,103.0,108.0,122.0,124.0,150.0,176.0,185.0,201.0,224.0,236.0,255.0,284.0,322.0,343.0,391.0,430.0,465.0,501.0,553.0,596.0,656.0,717.0,748.0,783.0,784.0,808.0,798.0,800.0,794.0,784.0,767.0,754.0,742.0,725.0,703.0,677.0,669.0,635.0,620.0,596.0,576.0,541.0,513.0,490.0,464.0,451.0,429.0,414.0,398.0,378.0,354.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,18.0,21.0,20.0,23.0,21.0,28.0,28.0,25.0,29.0,27.0,31.0,36.0,42.0,49.0,53.0,51.0,58.0,66.0,74.0,76.0,85.0,87.0,87.0,81.0,78.0,73.0,74.0,73.0,70.0,70.0,70.0,60.0,58.0,55.0,54.0,53.0,51.0,45.0,45.0,43.0,42.0,39.0,39.0,37.0,34.0,34.0,30.0,30.0,29.0
