5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,13.0,18.0,22.0,24.0,29.0,30.0,35.0,40.0,48.0,54.0,59.0,72.0,87.0,111.0,128.0,145.0,179.0,208.0,252.0,303.0,350.0,405.0,487.0,571.0,667.0,808.0,984.0,1212.0,1506.0,1794.0,2140.0,2554.0,3038.0,3606.0,4377.0,5241.0,6265.0,7367.0,8886.0,8605.0,8186.0,7558.0,6738.0,6025.0,5426.0,4938.0,4470.0,4114.0,3822.0,3521.0,3247.0,2985.0,2671.0,2382.0,2204.0,1994.0,1804.0,1639.0,1477.0,1321.0,1206.0,1108.0,982.0,889.0,817.0,737.0,685.0,641.0,594.0,555.0,491.0,428.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,28.0,32.0,40.0,51.0,53.0,64.0,77.0,77.0,96.0,125.0,161.0,190.0,232.0,280.0,328.0,380.0,434.0,516.0,654.0,808.0,977.0,1155.0,1388.0,1629.0,1939.0,2311.0,2815.0,3429.0,4056.0,4841.0,5805.0,6980.0,8352.0,10066.0,11886.0,14020.0,16600.0,19595.0,23052.0,22234.0,20714.0,18692.0,16733.0,14969.0,13481.0,12130.0,11021.0,9975.0,9093.0,8232.0,7453.0,6735.0,6063.0,5442.0,4903.0,4376.0,3850.0,3435.0,3085.0,2747.0,2468.0,2202.0,1970.0,1772.0,1625.0,1471.0,1325.0,1178.0,1035.0,913.0,832.0,761.0
5.0,8.0,9.0,10.0,10.0,10.0,11.0,7.0,6.0,6.0,7.0,9.0,13.0,16.0,19.0,22.0,31.0,37.0,37.0,43.0,51.0,58.0,69.0,87.0,110.0,133.0,154.0,188.0,233.0,279.0,342.0,421.0,509.0,639.0,777.0,928.0,1151.0,1388.0,1636.0,2008.0,2399.0,2881.0,3474.0,4155.0,4963.0,5962.0,7080.0,8458.0,9967.0,9660.0,9114.0,8291.0,7447.0,6577.0,5944.0,5443.0,4981.0,4540.0,4156.0,3797.0,3403.0,3130.0,2829.0,2570.0,2369.0,2118.0,1909.0,1717.0,1574.0,1446.0,1351.0,1232.0,1107.0,1024.0,903.0,785.0,735.0,673.0,632.0,567.0,540.0,500.0
5.0,6.0,4.0,6.0,7.0,9.0,12.0,12.0,17.0,20.0,26.0,33.0,38.0,42.0,51.0,68.0,75.0,96.0,118.0,142.0,180.0,240.0,285.0,344.0,419.0,530.0,603.0,732.0,862.0,1032.0,1245.0,1465.0,1745.0,2114.0,2568.0,3030.0,3638.0,4308.0,5171.0,6228.0,7336.0,8724.0,10410.0,12469.0,14657.0,17276.0,20364.0,23933.0,27854.0,26677.0,24797.0,22424.0,19917.0,17670.0,15809.0,14301.0,13085.0,11886.0,10759.0,9661.0,8640.0,7803.0,6971.0,6189.0,5513.0,4882.0,4444.0,3997.0,3516.0,3205.0,2912.0,2565.0,2289.0,2069.0,1852.0,1674.0,1495.0,1315.0,1156.0,1071.0,950.0,862.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,24.0,28.0,35.0,42.0,49.0,57.0,63.0,81.0,106.0,126.0,141.0,162.0,205.0,251.0,298.0,358.0,421.0,514.0,630.0,777.0,951.0,1128.0,1327.0,1580.0,1866.0,2321.0,2815.0,3315.0,3929.0,4720.0,5620.0,6693.0,8018.0,9537.0,11304.0,13525.0,16138.0,18927.0,22250.0,21393.0,19872.0,17887.0,15821.0,14152.0,12762.0,11438.0,10395.0,9436.0,8471.0,7655.0,6950.0,6185.0,5599.0,5037.0,4549.0,4119.0,3699.0,3354.0,3059.0,2767.0,2486.0,2286.0,2005.0,1776.0,1590.0,1449.0,1325.0,1217.0,1089.0,967.0,872.0,790.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,32.0,31.0,35.0,41.0,50.0,61.0,66.0,83.0,100.0,125.0,142.0,158.0,185.0,205.0,244.0,304.0,373.0,441.0,546.0,641.0,760.0,910.0,1117.0,1332.0,1594.0,1892.0,2278.0,2813.0,3400.0,4018.0,4883.0,5788.0,6897.0,8238.0,9815.0,11590.0,13659.0,16236.0,15625.0,14543.0,13103.0,11759.0,10489.0,9464.0,8670.0,7924.0,7211.0,6601.0,5952.0,5386.0,4811.0,4339.0,3921.0,3537.0,3127.0,2784.0,2470.0,2175.0,1963.0,1776.0,1608.0,1445.0,1317.0,1211.0,1086.0,983.0,884.0,790.0,712.0,662.0,601.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,31.0,43.0,52.0,66.0,69.0,74.0,93.0,113.0,127.0,146.0,176.0,213.0,269.0,335.0,400.0,454.0,563.0,673.0,823.0,1037.0,1229.0,1485.0,1804.0,2141.0,2563.0,3051.0,3658.0,4366.0,5284.0,6291.0,7507.0,8965.0,8693.0,8185.0,7470.0,6764.0,6076.0,5472.0,5031.0,4591.0,4205.0,3838.0,3550.0,3222.0,2927.0,2668.0,2403.0,2155.0,1943.0,1789.0,1625.0,1472.0,1296.0,1175.0,1042.0,942.0,852.0,785.0,726.0,677.0,597.0,545.0,503.0,438.0,391.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,20.0,30.0,38.0,46.0,59.0,73.0,90.0,107.0,127.0,155.0,181.0,220.0,266.0,321.0,388.0,467.0,569.0,672.0,819.0,986.0,1198.0,1410.0,1714.0,2039.0,2446.0,2954.0,3512.0,4306.0,5130.0,6121.0,7300.0,8810.0,10458.0,12273.0,14637.0,17277.0,20336.0,23744.0,27835.0,26569.0,24758.0,22292.0,19716.0,17452.0,15614.0,14107.0,12782.0,11583.0,10537.0,9550.0,8616.0,7728.0,6935.0,6115.0,5483.0,4933.0,4415.0,4030.0,3594.0,3240.0,2892.0,2630.0,2295.0,2045.0,1824.0,1673.0,1539.0,1373.0,1201.0,1089.0,966.0,864.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,37.0,43.0,51.0,59.0,65.0,84.0,112.0,138.0,168.0,202.0,233.0,290.0,346.0,383.0,473.0,542.0,662.0,788.0,958.0,1173.0,1433.0,1700.0,2036.0,2430.0,2884.0,3445.0,4135.0,4958.0,5901.0,7043.0,8523.0,10182.0,12050.0,14259.0,16744.0,19582.0,23000.0,26903.0,31154.0,29689.0,27399.0,24602.0,21802.0,19530.0,17471.0,15744.0,14336.0,12998.0,11759.0,10723.0,9589.0,8633.0,7716.0,6950.0,6231.0,5544.0,4964.0,4385.0,3913.0,3573.0,3216.0,2839.0,2560.0,2312.0,2065.0,1864.0,1689.0,1505.0,1338.0,1222.0,1097.0,987.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,29.0,33.0,40.0,45.0,57.0,67.0,75.0,95.0,109.0,121.0,149.0,172.0,202.0,252.0,301.0,344.0,413.0,499.0,601.0,701.0,847.0,1005.0,1207.0,1401.0,1690.0,2040.0,2443.0,2930.0,3598.0,4313.0,5163.0,6117.0,7304.0,8704.0,10385.0,12327.0,11922.0,11226.0,10157.0,9177.0,8293.0,7471.0,6781.0,6170.0,5553.0,5071.0,4680.0,4254.0,3851.0,3509.0,3151.0,2865.0,2589.0,2371.0,2146.0,1911.0,1747.0,1566.0,1436.0,1288.0,1184.0,1077.0,994.0,914.0,852.0,778.0,714.0,653.0,600.0
