0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,11.0,13.0,15.0,19.0,21.0,25.0,26.0,30.0,38.0,42.0,57.0,70.0,85.0,86.0,93.0,102.0,113.0,126.0,149.0,170.0,188.0,212.0,242.0,274.0,304.0,348.0,403.0,469.0,515.0,584.0,664.0,733.0,836.0,974.0,1096.0,1241.0,1414.0,1579.0,1716.0,1898.0,2045.0,2216.0,2325.0,2445.0,2519.0,2520.0,2596.0,2624.0,2610.0,2591.0,2578.0,2549.0,2504.0,2450.0,2377.0,2306.0,2269.0,2172.0,2089.0,2011.0,1955.0,1880.0,1807.0,1757.0,1699.0,1633.0,1585.0,1494.0
0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,11.0,14.0,15.0,17.0,17.0,16.0,24.0,26.0,29.0,31.0,40.0,43.0,47.0,56.0,71.0,77.0,86.0,97.0,111.0,115.0,124.0,134.0,150.0,174.0,193.0,207.0,236.0,254.0,283.0,303.0,340.0,389.0,439.0,501.0,544.0,629.0,695.0,819.0,925.0,1048.0,1129.0,1195.0,1254.0,1291.0,1309.0,1347.0,1355.0,1335.0,1329.0,1322.0,1314.0,1318.0,1301.0,1274.0,1237.0,1213.0,1197.0,1174.0,1144.0,1101.0,1072.0,1038.0,1010.0,969.0,931.0,889.0,852.0,825.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,7.0,6.0,7.0,11.0,14.0,17.0,19.0,18.0,18.0,20.0,20.0,25.0,26.0,29.0,36.0,41.0,51.0,60.0,66.0,73.0,79.0,95.0,106.0,119.0,133.0,160.0,180.0,203.0,228.0,253.0,299.0,335.0,375.0,434.0,504.0,565.0,648.0,724.0,790.0,873.0,939.0,999.0,1067.0,1107.0,1166.0,1188.0,1222.0,1210.0,1220.0,1231.0,1234.0,1232.0,1207.0,1205.0,1179.0,1145.0,1129.0,1101.0,1064.0,1020.0,998.0,961.0,928.0,899.0,862.0,827.0,775.0,743.0,702.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,10.0,12.0,10.0,11.0,12.0,13.0,15.0,14.0,21.0,27.0,37.0,40.0,48.0,63.0,70.0,81.0,92.0,100.0,105.0,133.0,150.0,160.0,177.0,197.0,227.0,248.0,280.0,294.0,328.0,358.0,392.0,439.0,475.0,519.0,586.0,642.0,682.0,735.0,785.0,834.0,852.0,859.0,884.0,888.0,877.0,873.0,851.0,823.0,804.0,798.0,778.0,752.0,733.0,702.0,692.0,663.0,642.0,616.0,595.0,571.0,546.0,522.0,503.0,478.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,11.0,15.0,13.0,15.0,15.0,20.0,20.0,22.0,33.0,40.0,38.0,45.0,45.0,54.0,67.0,80.0,85.0,100.0,105.0,114.0,117.0,139.0,159.0,185.0,201.0,223.0,249.0,260.0,291.0,341.0,394.0,454.0,523.0,618.0,679.0,765.0,841.0,945.0,1048.0,1138.0,1253.0,1335.0,1394.0,1471.0,1542.0,1598.0,1662.0,1693.0,1707.0,1703.0,1702.0,1686.0,1640.0,1623.0,1591.0,1573.0,1552.0,1530.0,1478.0,1446.0,1379.0,1341.0,1292.0,1245.0,1202.0,1168.0,1125.0,1093.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,11.0,12.0,11.0,10.0,17.0,19.0,18.0,22.0,29.0,34.0,40.0,50.0,58.0,63.0,70.0,77.0,92.0,121.0,143.0,156.0,178.0,189.0,202.0,222.0,249.0,289.0,329.0,386.0,436.0,487.0,549.0,630.0,716.0,803.0,886.0,957.0,1022.0,1059.0,1107.0,1151.0,1182.0,1202.0,1209.0,1222.0,1237.0,1207.0,1216.0,1196.0,1181.0,1156.0,1127.0,1086.0,1052.0,1027.0,1008.0,972.0,943.0,927.0,888.0,863.0,834.0,806.0,769.0,737.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,15.0,19.0,21.0,28.0,30.0,27.0,34.0,36.0,48.0,54.0,68.0,73.0,80.0,91.0,102.0,116.0,127.0,131.0,142.0,157.0,180.0,206.0,227.0,255.0,278.0,314.0,342.0,377.0,434.0,505.0,578.0,648.0,722.0,792.0,860.0,924.0,955.0,966.0,993.0,1000.0,1014.0,1015.0,1011.0,1012.0,1011.0,991.0,985.0,948.0,930.0,904.0,883.0,845.0,822.0,806.0,773.0,750.0,724.0,686.0,661.0,637.0,598.0,578.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,19.0,22.0,25.0,25.0,28.0,39.0,44.0,46.0,55.0,60.0,65.0,73.0,81.0,95.0,109.0,120.0,131.0,133.0,138.0,162.0,180.0,201.0,229.0,244.0,276.0,305.0,340.0,383.0,428.0,463.0,524.0,586.0,652.0,692.0,742.0,800.0,823.0,874.0,897.0,920.0,902.0,896.0,893.0,881.0,874.0,858.0,843.0,817.0,807.0,789.0,772.0,751.0,729.0,704.0,660.0,643.0,633.0,598.0,580.0,565.0,540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,15.0,15.0,17.0,19.0,20.0,20.0,22.0,25.0,29.0,32.0,34.0,37.0,41.0,48.0,51.0,59.0,63.0,71.0,71.0,77.0,80.0,94.0,112.0,123.0,143.0,158.0,191.0,213.0,239.0,274.0,316.0,364.0,403.0,465.0,510.0,548.0,561.0,592.0,625.0,645.0,680.0,685.0,682.0,685.0,697.0,698.0,687.0,695.0,688.0,666.0,655.0,644.0,623.0,604.0,590.0,574.0,549.0,533.0,517.0,502.0,492.0,473.0,457.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,11.0,12.0,11.0,10.0,11.0,11.0,13.0,15.0,18.0,19.0,20.0,23.0,25.0,30.0,34.0,37.0,46.0,51.0,61.0,68.0,79.0,83.0,96.0,117.0,135.0,144.0,175.0,206.0,241.0,273.0,309.0,354.0,398.0,434.0,486.0,547.0,625.0,693.0,778.0,889.0,997.0,1076.0,1137.0,1202.0,1292.0,1335.0,1366.0,1393.0,1391.0,1398.0,1411.0,1408.0,1416.0,1385.0,1375.0,1364.0,1341.0,1298.0,1257.0,1209.0,1169.0,1141.0,1108.0,1076.0,1037.0,993.0,948.0,900.0,867.0,832.0
0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,12.0,16.0,19.0,23.0,30.0,34.0,40.0,42.0,50.0,58.0,67.0,74.0,76.0,85.0,94.0,107.0,115.0,128.0,139.0,149.0,170.0,185.0,211.0,235.0,254.0,283.0,311.0,352.0,392.0,440.0,495.0,547.0,618.0,700.0,797.0,883.0,1006.0,1090.0,1173.0,1223.0,1261.0,1295.0,1333.0,1364.0,1377.0,1383.0,1377.0,1342.0,1334.0,1331.0,1308.0,1267.0,1237.0,1190.0,1149.0,1106.0,1080.0,1032.0,986.0,946.0,904.0,861.0,833.0,805.0,772.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,14.0,15.0,18.0,26.0,30.0,31.0,35.0,37.0,42.0,51.0,49.0,56.0,58.0,64.0,67.0,71.0,77.0,87.0,97.0,99.0,102.0,123.0,142.0,175.0,190.0,204.0,223.0,235.0,266.0,305.0,333.0,368.0,425.0,491.0,533.0,607.0,664.0,720.0,771.0,816.0,853.0,878.0,911.0,934.0,926.0,935.0,940.0,922.0,916.0,907.0,912.0,891.0,874.0,861.0,837.0,815.0,780.0,765.0,742.0,708.0,675.0,637.0,626.0,612.0,592.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,7.0,7.0,11.0,9.0,11.0,11.0,12.0,13.0,19.0,21.0,22.0,25.0,29.0,32.0,38.0,43.0,44.0,48.0,52.0,57.0,62.0,67.0,74.0,86.0,93.0,109.0,128.0,149.0,169.0,184.0,207.0,232.0,254.0,270.0,286.0,303.0,318.0,330.0,332.0,350.0,355.0,350.0,348.0,357.0,348.0,336.0,330.0,323.0,319.0,312.0,305.0,297.0,291.0,275.0,262.0,254.0,244.0,229.0,217.0,209.0,194.0,189.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,20.0,25.0,28.0,37.0,42.0,52.0,58.0,59.0,61.0,70.0,79.0,102.0,112.0,126.0,141.0,157.0,177.0,190.0,206.0,218.0,233.0,259.0,289.0,318.0,349.0,383.0,419.0,476.0,547.0,617.0,679.0,741.0,843.0,924.0,1000.0,1089.0,1172.0,1233.0,1284.0,1313.0,1341.0,1370.0,1363.0,1362.0,1340.0,1325.0,1309.0,1271.0,1247.0,1213.0,1176.0,1134.0,1099.0,1062.0,1024.0,982.0,939.0,897.0,848.0,822.0,804.0,753.0,727.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,5.0,7.0,8.0,9.0,13.0,15.0,16.0,17.0,18.0,22.0,27.0,33.0,33.0,39.0,46.0,50.0,58.0,66.0,77.0,87.0,92.0,103.0,109.0,130.0,157.0,178.0,203.0,225.0,260.0,288.0,332.0,367.0,413.0,464.0,528.0,597.0,667.0,725.0,789.0,843.0,903.0,917.0,969.0,986.0,986.0,1004.0,1005.0,994.0,986.0,966.0,937.0,924.0,902.0,872.0,840.0,815.0,790.0,763.0,744.0,721.0,697.0,672.0,647.0,612.0,589.0,565.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,12.0,13.0,16.0,22.0,24.0,24.0,23.0,25.0,25.0,27.0,33.0,36.0,41.0,44.0,51.0,54.0,59.0,68.0,73.0,78.0,89.0,97.0,110.0,122.0,131.0,148.0,166.0,189.0,215.0,239.0,273.0,303.0,341.0,364.0,393.0,414.0,438.0,463.0,475.0,486.0,509.0,512.0,505.0,512.0,502.0,490.0,482.0,478.0,468.0,452.0,441.0,424.0,415.0,406.0,393.0,369.0,355.0,343.0,333.0,319.0,305.0,293.0,286.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,8.0,14.0,15.0,17.0,18.0,20.0,24.0,33.0,41.0,50.0,64.0,72.0,82.0,100.0,122.0,141.0,160.0,182.0,217.0,239.0,276.0,298.0,338.0,394.0,451.0,501.0,561.0,611.0,677.0,763.0,868.0,959.0,1087.0,1231.0,1359.0,1513.0,1708.0,1901.0,2135.0,2295.0,2462.0,2649.0,2789.0,2884.0,2969.0,3044.0,3064.0,3110.0,3128.0,3103.0,3086.0,3030.0,3015.0,2958.0,2854.0,2813.0,2727.0,2649.0,2571.0,2510.0,2428.0,2332.0,2230.0,2161.0,2073.0,2007.0,1925.0,1863.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,7.0,9.0,7.0,11.0,12.0,13.0,13.0,16.0,15.0,19.0,18.0,23.0,25.0,36.0,43.0,54.0,64.0,68.0,75.0,83.0,91.0,101.0,108.0,138.0,151.0,174.0,188.0,218.0,254.0,295.0,329.0,372.0,420.0,462.0,511.0,603.0,708.0,800.0,886.0,996.0,1123.0,1272.0,1397.0,1515.0,1606.0,1671.0,1721.0,1781.0,1833.0,1854.0,1859.0,1875.0,1882.0,1897.0,1844.0,1844.0,1811.0,1768.0,1717.0,1668.0,1636.0,1591.0,1522.0,1478.0,1434.0,1390.0,1350.0,1315.0,1265.0,1213.0,1159.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,9.0,11.0,13.0,15.0,18.0,20.0,23.0,25.0,25.0,32.0,35.0,37.0,38.0,40.0,42.0,42.0,51.0,59.0,62.0,69.0,68.0,73.0,75.0,81.0,94.0,111.0,133.0,136.0,150.0,161.0,190.0,211.0,254.0,278.0,317.0,359.0,388.0,420.0,448.0,490.0,498.0,523.0,550.0,567.0,578.0,581.0,565.0,564.0,551.0,539.0,530.0,525.0,514.0,498.0,488.0,464.0,444.0,433.0,423.0,412.0,392.0,380.0,374.0,365.0,358.0,347.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,12.0,12.0,14.0,19.0,22.0,26.0,25.0,30.0,32.0,34.0,32.0,39.0,50.0,54.0,59.0,65.0,65.0,67.0,66.0,75.0,86.0,92.0,105.0,121.0,134.0,153.0,168.0,194.0,226.0,259.0,285.0,312.0,346.0,387.0,408.0,449.0,471.0,495.0,506.0,517.0,526.0,534.0,531.0,523.0,522.0,508.0,498.0,496.0,489.0,479.0,456.0,443.0,435.0,423.0,403.0,393.0,374.0,363.0,349.0,340.0,323.0,309.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,10.0,11.0,13.0,15.0,15.0,18.0,21.0,26.0,30.0,34.0,37.0,39.0,39.0,43.0,55.0,59.0,72.0,80.0,86.0,90.0,107.0,127.0,136.0,154.0,173.0,202.0,220.0,245.0,266.0,291.0,333.0,368.0,437.0,469.0,532.0,591.0,642.0,701.0,736.0,775.0,821.0,850.0,851.0,863.0,880.0,872.0,864.0,863.0,869.0,865.0,855.0,829.0,789.0,767.0,749.0,724.0,701.0,682.0,649.0,618.0,589.0,564.0,538.0,521.0,503.0,479.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,7.0,12.0,14.0,14.0,18.0,20.0,22.0,29.0,35.0,40.0,43.0,51.0,53.0,54.0,71.0,79.0,90.0,108.0,121.0,134.0,150.0,168.0,197.0,214.0,247.0,285.0,318.0,344.0,390.0,457.0,513.0,565.0,632.0,731.0,826.0,906.0,990.0,1074.0,1165.0,1246.0,1288.0,1341.0,1398.0,1441.0,1444.0,1440.0,1429.0,1436.0,1428.0,1416.0,1394.0,1372.0,1352.0,1318.0,1292.0,1273.0,1237.0,1197.0,1148.0,1118.0,1069.0,1028.0,995.0,957.0,916.0,867.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,9.0,11.0,17.0,18.0,21.0,27.0,33.0,34.0,38.0,41.0,42.0,46.0,53.0,60.0,64.0,73.0,73.0,80.0,81.0,88.0,90.0,94.0,110.0,121.0,147.0,170.0,178.0,198.0,223.0,240.0,267.0,299.0,346.0,379.0,425.0,470.0,527.0,571.0,605.0,642.0,671.0,714.0,756.0,769.0,762.0,791.0,793.0,797.0,788.0,773.0,764.0,743.0,733.0,730.0,717.0,699.0,677.0,655.0,624.0,605.0,582.0,553.0,543.0,526.0,504.0,490.0,476.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,13.0,13.0,13.0,17.0,24.0,28.0,34.0,41.0,48.0,52.0,56.0,71.0,74.0,82.0,92.0,110.0,129.0,148.0,168.0,184.0,207.0,228.0,257.0,296.0,320.0,356.0,392.0,461.0,502.0,553.0,632.0,699.0,771.0,878.0,985.0,1084.0,1184.0,1327.0,1455.0,1591.0,1746.0,1893.0,1999.0,2127.0,2214.0,2284.0,2352.0,2391.0,2380.0,2394.0,2382.0,2355.0,2345.0,2329.0,2269.0,2217.0,2181.0,2094.0,2044.0,2005.0,1945.0,1903.0,1829.0,1773.0,1707.0,1635.0,1571.0,1520.0,1475.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,21.0,22.0,28.0,34.0,37.0,42.0,44.0,54.0,57.0,67.0,77.0,90.0,107.0,118.0,145.0,176.0,194.0,216.0,251.0,304.0,344.0,405.0,449.0,508.0,571.0,628.0,707.0,805.0,936.0,1062.0,1179.0,1343.0,1476.0,1586.0,1694.0,1754.0,1811.0,1847.0,1874.0,1884.0,1861.0,1831.0,1809.0,1772.0,1757.0,1708.0,1680.0,1649.0,1585.0,1545.0,1491.0,1440.0,1399.0,1345.0,1305.0,1254.0,1207.0,1163.0,1123.0,1075.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,7.0,8.0,9.0,13.0,13.0,14.0,13.0,13.0,15.0,18.0,22.0,26.0,29.0,35.0,41.0,54.0,69.0,84.0,93.0,108.0,127.0,144.0,154.0,174.0,186.0,217.0,256.0,285.0,321.0,357.0,418.0,475.0,527.0,584.0,643.0,713.0,806.0,913.0,1025.0,1141.0,1247.0,1340.0,1450.0,1521.0,1604.0,1668.0,1704.0,1755.0,1796.0,1799.0,1808.0,1804.0,1794.0,1784.0,1742.0,1735.0,1727.0,1679.0,1634.0,1593.0,1543.0,1505.0,1460.0,1411.0,1367.0,1317.0,1252.0,1207.0,1166.0,1114.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,8.0,9.0,12.0,12.0,11.0,13.0,14.0,16.0,18.0,20.0,23.0,24.0,27.0,30.0,38.0,45.0,52.0,66.0,69.0,80.0,86.0,96.0,104.0,108.0,121.0,137.0,156.0,186.0,210.0,235.0,254.0,294.0,336.0,386.0,449.0,505.0,559.0,618.0,669.0,694.0,720.0,748.0,748.0,760.0,764.0,742.0,744.0,738.0,737.0,727.0,719.0,704.0,686.0,667.0,646.0,623.0,596.0,569.0,546.0,529.0,508.0,495.0,475.0,462.0,438.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,6.0,7.0,10.0,12.0,15.0,16.0,16.0,18.0,19.0,19.0,22.0,23.0,26.0,28.0,32.0,35.0,37.0,38.0,45.0,47.0,47.0,54.0,54.0,55.0,58.0,63.0,71.0,79.0,92.0,103.0,111.0,126.0,137.0,155.0,176.0,196.0,201.0,203.0,220.0,229.0,233.0,236.0,245.0,258.0,259.0,266.0,268.0,265.0,258.0,254.0,251.0,247.0,237.0,233.0,225.0,214.0,208.0,202.0,195.0,187.0,176.0,161.0,158.0,152.0,140.0
