0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,19.0,22.0,22.0,28.0,31.0,42.0,51.0,63.0,79.0,95.0,111.0,135.0,157.0,185.0,213.0,268.0,334.0,401.0,480.0,579.0,694.0,826.0,994.0,1211.0,1455.0,1776.0,2131.0,2603.0,3101.0,3728.0,4272.0,4908.0,5564.0,6133.0,6579.0,7027.0,7365.0,7682.0,7862.0,7957.0,8019.0,8053.0,8075.0,8035.0,7996.0,7908.0,7786.0,7662.0,7523.0,7365.0,7145.0,6953.0,6723.0,6524.0,6320.0,6089.0,5934.0,5720.0,5547.0,5312.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,30.0,34.0,35.0,38.0,46.0,55.0,69.0,90.0,115.0,135.0,169.0,188.0,226.0,279.0,341.0,386.0,457.0,539.0,634.0,749.0,902.0,1097.0,1283.0,1531.0,1861.0,2266.0,2704.0,3275.0,3915.0,4721.0,5618.0,6678.0,7893.0,9180.0,10574.0,11703.0,12807.0,13725.0,14514.0,15186.0,15626.0,15950.0,16220.0,16363.0,16437.0,16337.0,16232.0,16027.0,15868.0,15637.0,15345.0,14981.0,14531.0,14205.0,13791.0,13406.0,12949.0,12515.0,12107.0,11697.0,11258.0,10871.0,10449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,14.0,15.0,18.0,17.0,24.0,31.0,39.0,47.0,52.0,63.0,79.0,90.0,105.0,128.0,157.0,209.0,252.0,293.0,343.0,420.0,518.0,604.0,713.0,825.0,985.0,1128.0,1352.0,1623.0,1952.0,2285.0,2688.0,3086.0,3399.0,3742.0,3999.0,4252.0,4450.0,4596.0,4719.0,4821.0,4888.0,4888.0,4947.0,4947.0,4886.0,4846.0,4794.0,4707.0,4617.0,4517.0,4401.0,4292.0,4146.0,4034.0,3890.0,3788.0,3643.0,3488.0,3341.0,3231.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,13.0,15.0,17.0,21.0,20.0,25.0,29.0,32.0,41.0,51.0,66.0,88.0,109.0,130.0,161.0,201.0,241.0,299.0,374.0,469.0,535.0,647.0,782.0,927.0,1107.0,1329.0,1614.0,1999.0,2437.0,2899.0,3453.0,4161.0,4950.0,5968.0,7082.0,8497.0,10109.0,11839.0,13452.0,14913.0,16362.0,17506.0,18413.0,19255.0,19891.0,20309.0,20626.0,20828.0,20890.0,20861.0,20669.0,20374.0,20081.0,19674.0,19265.0,18831.0,18358.0,17800.0,17297.0,16747.0,16188.0,15578.0,14975.0,14416.0,13903.0,13356.0,12881.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,11.0,12.0,19.0,21.0,24.0,28.0,37.0,45.0,53.0,62.0,82.0,95.0,113.0,141.0,162.0,193.0,232.0,278.0,321.0,381.0,445.0,543.0,671.0,807.0,965.0,1168.0,1399.0,1696.0,2040.0,2452.0,2964.0,3554.0,4219.0,5016.0,6026.0,7160.0,8488.0,9758.0,10856.0,11958.0,12903.0,13730.0,14356.0,14919.0,15279.0,15571.0,15748.0,15782.0,15711.0,15576.0,15330.0,15085.0,14819.0,14533.0,14210.0,13823.0,13451.0,13126.0,12694.0,12237.0,11848.0,11348.0,10952.0,10564.0,10143.0,9726.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,18.0,20.0,26.0,36.0,42.0,45.0,51.0,64.0,77.0,91.0,109.0,123.0,151.0,180.0,213.0,246.0,287.0,328.0,377.0,440.0,537.0,630.0,753.0,910.0,1096.0,1297.0,1557.0,1892.0,2232.0,2660.0,3133.0,3720.0,4410.0,5266.0,6173.0,7035.0,7919.0,8691.0,9341.0,9936.0,10396.0,10767.0,11122.0,11335.0,11435.0,11560.0,11605.0,11549.0,11510.0,11359.0,11139.0,10915.0,10615.0,10345.0,10071.0,9797.0,9511.0,9238.0,8901.0,8605.0,8304.0,8014.0,7775.0,7490.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,14.0,20.0,29.0,34.0,39.0,43.0,54.0,72.0,83.0,100.0,118.0,135.0,156.0,188.0,231.0,270.0,324.0,374.0,430.0,521.0,605.0,723.0,851.0,1019.0,1216.0,1477.0,1787.0,2156.0,2590.0,3026.0,3493.0,3899.0,4318.0,4670.0,4955.0,5193.0,5435.0,5497.0,5604.0,5710.0,5767.0,5793.0,5748.0,5749.0,5664.0,5578.0,5501.0,5400.0,5274.0,5134.0,4968.0,4772.0,4618.0,4450.0,4318.0,4200.0,4043.0,3897.0,3775.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,10.0,13.0,18.0,23.0,25.0,35.0,45.0,53.0,62.0,76.0,97.0,118.0,148.0,194.0,220.0,273.0,317.0,385.0,474.0,582.0,686.0,865.0,1038.0,1263.0,1521.0,1819.0,2220.0,2670.0,3213.0,3842.0,4623.0,5524.0,6552.0,7843.0,9372.0,11026.0,12971.0,14877.0,16591.0,18052.0,19352.0,20584.0,21519.0,22095.0,22521.0,22774.0,22976.0,23125.0,23036.0,22754.0,22491.0,22150.0,21750.0,21294.0,20697.0,20186.0,19567.0,18980.0,18289.0,17655.0,17019.0,16412.0,15849.0,15187.0,14600.0,13996.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,20.0,22.0,26.0,29.0,39.0,47.0,54.0,67.0,85.0,100.0,118.0,149.0,187.0,202.0,246.0,302.0,391.0,473.0,559.0,695.0,798.0,976.0,1174.0,1391.0,1686.0,2028.0,2429.0,2907.0,3462.0,4111.0,4897.0,5864.0,7133.0,8428.0,10032.0,11795.0,13782.0,15715.0,17444.0,19156.0,20497.0,21740.0,22714.0,23551.0,24034.0,24369.0,24533.0,24590.0,24520.0,24274.0,23918.0,23556.0,23093.0,22544.0,21969.0,21388.0,20764.0,20152.0,19496.0,18836.0,18167.0,17482.0,16838.0,16238.0,15584.0,14960.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,19.0,25.0,32.0,36.0,48.0,57.0,66.0,76.0,80.0,88.0,113.0,136.0,162.0,184.0,237.0,288.0,340.0,431.0,506.0,604.0,709.0,851.0,1040.0,1280.0,1518.0,1794.0,2157.0,2562.0,3025.0,3547.0,4182.0,4871.0,5646.0,6309.0,6955.0,7456.0,7941.0,8259.0,8550.0,8757.0,8911.0,9032.0,9077.0,9062.0,8998.0,8935.0,8864.0,8726.0,8513.0,8324.0,8133.0,7896.0,7718.0,7457.0,7287.0,7036.0,6799.0,6579.0,6345.0,6137.0,5910.0
