499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499954.0,499949.0,499940.0,499931.0,499922.0,499912.0,499900.0,499885.0,499869.0,499852.0,499841.0,499817.0,499793.0,499762.0,499739.0,499706.0,499669.0,499630.0,499594.0,499537.0,499493.0,499423.0,499363.0,499277.0,499181.0,499076.0,499040.0,498990.0,498944.0,498901.0,498848.0,498822.0,498803.0,498774.0,498750.0,498728.0,498705.0,498686.0,498671.0,498657.0,498650.0,498641.0,498633.0,498621.0,498610.0,498600.0,498596.0,498592.0,498586.0,498580.0,498573.0,498571.0,498571.0,498566.0,498564.0,498561.0,498559.0,498557.0,498555.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499945.0,499938.0,499932.0,499927.0,499922.0,499908.0,499901.0,499885.0,499869.0,499842.0,499828.0,499811.0,499787.0,499765.0,499726.0,499683.0,499646.0,499593.0,499542.0,499495.0,499438.0,499357.0,499259.0,499150.0,499111.0,499066.0,499030.0,498995.0,498968.0,498927.0,498893.0,498876.0,498851.0,498822.0,498806.0,498793.0,498778.0,498766.0,498747.0,498734.0,498717.0,498710.0,498702.0,498699.0,498695.0,498686.0,498680.0,498677.0,498670.0,498667.0,498663.0,498661.0,498658.0,498654.0,498652.0,498651.0,498650.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499947.0,499942.0,499929.0,499921.0,499911.0,499895.0,499882.0,499863.0,499834.0,499813.0,499794.0,499765.0,499738.0,499698.0,499655.0,499607.0,499549.0,499485.0,499428.0,499352.0,499258.0,499155.0,499045.0,498906.0,498745.0,498582.0,498393.0,498310.0,498246.0,498182.0,498108.0,498039.0,497981.0,497937.0,497880.0,497836.0,497805.0,497772.0,497745.0,497716.0,497697.0,497674.0,497646.0,497623.0,497613.0,497598.0,497589.0,497580.0,497572.0,497566.0,497552.0,497546.0,497537.0,497535.0,497526.0,497523.0,497518.0,497515.0,497511.0,497506.0
499995.0,499994.0,499994.0,499992.0,499990.0,499986.0,499977.0,499970.0,499959.0,499948.0,499938.0,499931.0,499918.0,499907.0,499894.0,499870.0,499845.0,499823.0,499800.0,499769.0,499724.0,499683.0,499629.0,499576.0,499523.0,499451.0,499369.0,499290.0,499195.0,499090.0,498950.0,498802.0,498625.0,498426.0,498208.0,497952.0,497652.0,497335.0,496978.0,496580.0,496108.0,495586.0,494996.0,494749.0,494523.0,494271.0,494078.0,493893.0,493704.0,493531.0,493380.0,493256.0,493132.0,493028.0,492931.0,492854.0,492773.0,492692.0,492635.0,492578.0,492532.0,492477.0,492447.0,492419.0,492397.0,492372.0,492361.0,492339.0,492323.0,492305.0,492287.0,492271.0,492259.0,492248.0,492240.0,492230.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499989.0,499987.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499972.0,499969.0,499965.0,499963.0,499959.0,499955.0,499950.0,499942.0,499935.0,499927.0,499920.0,499914.0,499904.0,499893.0,499886.0,499875.0,499856.0,499837.0,499814.0,499790.0,499764.0,499736.0,499726.0,499716.0,499708.0,499697.0,499688.0,499679.0,499664.0,499655.0,499649.0,499642.0,499638.0,499634.0,499629.0,499627.0,499626.0,499620.0,499618.0,499617.0,499617.0,499616.0,499616.0,499612.0,499610.0,499609.0,499608.0,499608.0,499608.0,499608.0,499607.0,499607.0,499607.0,499607.0,499607.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499975.0,499974.0,499970.0,499961.0,499957.0,499953.0,499947.0,499938.0,499930.0,499921.0,499907.0,499897.0,499881.0,499870.0,499855.0,499836.0,499812.0,499784.0,499752.0,499719.0,499695.0,499665.0,499624.0,499570.0,499517.0,499454.0,499382.0,499317.0,499238.0,499154.0,499037.0,498911.0,498761.0,498592.0,498405.0,498324.0,498254.0,498170.0,498092.0,498036.0,497984.0,497941.0,497894.0,497852.0,497823.0,497789.0,497763.0,497738.0,497717.0,497699.0,497678.0,497661.0,497641.0,497619.0,497606.0,497588.0,497579.0,497567.0,497560.0,497555.0,497546.0,497542.0,497538.0,497534.0,497530.0,497526.0,497524.0,497522.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499906.0,499887.0,499869.0,499841.0,499820.0,499803.0,499767.0,499728.0,499675.0,499630.0,499579.0,499515.0,499452.0,499368.0,499289.0,499185.0,499090.0,498972.0,498838.0,498674.0,498517.0,498318.0,498083.0,497801.0,497689.0,497577.0,497454.0,497351.0,497261.0,497180.0,497096.0,497036.0,496981.0,496913.0,496853.0,496805.0,496754.0,496708.0,496678.0,496650.0,496633.0,496608.0,496586.0,496569.0,496552.0,496540.0,496528.0,496520.0,496513.0,496505.0,496503.0,496496.0,496492.0,496491.0,496488.0,496486.0,496484.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499880.0,499865.0,499848.0,499820.0,499797.0,499767.0,499734.0,499691.0,499633.0,499581.0,499529.0,499468.0,499394.0,499318.0,499232.0,499119.0,499019.0,498874.0,498729.0,498559.0,498363.0,498142.0,497883.0,497584.0,497271.0,496896.0,496743.0,496597.0,496451.0,496326.0,496204.0,496097.0,495980.0,495875.0,495791.0,495729.0,495657.0,495591.0,495545.0,495490.0,495448.0,495417.0,495379.0,495349.0,495325.0,495306.0,495288.0,495275.0,495258.0,495246.0,495240.0,495227.0,495221.0,495209.0,495200.0,495195.0,495188.0,495184.0,495179.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499966.0,499964.0,499960.0,499956.0,499951.0,499950.0,499942.0,499931.0,499919.0,499909.0,499899.0,499882.0,499863.0,499831.0,499811.0,499778.0,499758.0,499736.0,499701.0,499659.0,499613.0,499566.0,499488.0,499422.0,499355.0,499267.0,499174.0,499074.0,498961.0,498808.0,498758.0,498707.0,498655.0,498609.0,498567.0,498533.0,498491.0,498458.0,498425.0,498392.0,498369.0,498349.0,498331.0,498308.0,498297.0,498277.0,498266.0,498252.0,498244.0,498235.0,498232.0,498227.0,498219.0,498217.0,498216.0,498211.0,498207.0,498204.0,498202.0,498198.0,498197.0,498197.0,498196.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499967.0,499967.0,499960.0,499957.0,499947.0,499940.0,499932.0,499929.0,499925.0,499918.0,499910.0,499905.0,499895.0,499884.0,499874.0,499859.0,499847.0,499829.0,499809.0,499794.0,499776.0,499745.0,499713.0,499671.0,499634.0,499589.0,499533.0,499462.0,499405.0,499337.0,499294.0,499264.0,499236.0,499207.0,499183.0,499156.0,499136.0,499111.0,499092.0,499075.0,499062.0,499043.0,499033.0,499024.0,499013.0,499003.0,498993.0,498983.0,498979.0,498975.0,498969.0,498967.0,498965.0,498961.0,498957.0,498957.0,498955.0,498954.0,498952.0,498951.0,498947.0,498945.0,498945.0
