0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,9.0,11.0,13.0,17.0,19.0,24.0,27.0,26.0,32.0,36.0,37.0,50.0,69.0,89.0,96.0,108.0,127.0,150.0,172.0,203.0,234.0,274.0,316.0,371.0,422.0,475.0,520.0,617.0,715.0,823.0,947.0,1066.0,1209.0,1386.0,1568.0,1812.0,2054.0,2344.0,2678.0,3093.0,3558.0,3952.0,4386.0,4780.0,5181.0,5560.0,5844.0,6016.0,6142.0,6276.0,6363.0,6412.0,6391.0,6342.0,6253.0,6129.0,6025.0,5904.0,5758.0,5631.0,5485.0,5301.0,5109.0,4934.0,4767.0,4594.0,4422.0,4264.0,4083.0,3918.0,3771.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,19.0,17.0,20.0,25.0,24.0,25.0,23.0,28.0,29.0,34.0,43.0,51.0,59.0,63.0,72.0,72.0,87.0,98.0,109.0,129.0,145.0,163.0,192.0,214.0,262.0,290.0,330.0,386.0,431.0,490.0,571.0,656.0,757.0,878.0,1017.0,1143.0,1298.0,1493.0,1715.0,1906.0,2116.0,2290.0,2467.0,2628.0,2746.0,2811.0,2887.0,2934.0,2969.0,2995.0,2967.0,2951.0,2899.0,2854.0,2819.0,2730.0,2658.0,2588.0,2508.0,2426.0,2358.0,2249.0,2192.0,2130.0,2065.0,1991.0,1922.0,1846.0,1758.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,15.0,16.0,15.0,16.0,16.0,18.0,21.0,25.0,28.0,31.0,38.0,37.0,39.0,39.0,40.0,42.0,44.0,48.0,58.0,64.0,71.0,81.0,98.0,111.0,131.0,153.0,162.0,176.0,207.0,215.0,238.0,273.0,311.0,370.0,424.0,490.0,556.0,649.0,740.0,847.0,980.0,1104.0,1279.0,1475.0,1651.0,1857.0,2002.0,2122.0,2286.0,2379.0,2464.0,2528.0,2546.0,2601.0,2604.0,2607.0,2555.0,2543.0,2509.0,2460.0,2402.0,2338.0,2274.0,2204.0,2132.0,2077.0,2001.0,1921.0,1849.0,1793.0,1717.0,1655.0,1602.0,1543.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,10.0,15.0,19.0,26.0,29.0,31.0,32.0,33.0,32.0,37.0,45.0,55.0,54.0,63.0,70.0,85.0,99.0,117.0,135.0,171.0,192.0,216.0,245.0,292.0,341.0,392.0,465.0,530.0,612.0,708.0,803.0,925.0,1063.0,1201.0,1366.0,1583.0,1771.0,2035.0,2317.0,2642.0,2981.0,3392.0,3861.0,4311.0,4736.0,5130.0,5485.0,5808.0,5997.0,6201.0,6340.0,6418.0,6481.0,6448.0,6451.0,6462.0,6371.0,6245.0,6116.0,6025.0,5857.0,5732.0,5537.0,5384.0,5203.0,5032.0,4853.0,4677.0,4486.0,4327.0,4162.0,4024.0,3873.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,8.0,14.0,17.0,19.0,18.0,22.0,29.0,37.0,39.0,45.0,51.0,55.0,65.0,72.0,87.0,95.0,96.0,113.0,133.0,156.0,174.0,199.0,235.0,265.0,304.0,331.0,375.0,427.0,475.0,535.0,627.0,706.0,790.0,914.0,1054.0,1219.0,1381.0,1576.0,1773.0,2012.0,2330.0,2681.0,3029.0,3406.0,3739.0,4005.0,4314.0,4548.0,4698.0,4850.0,4946.0,4987.0,5048.0,5052.0,5039.0,4978.0,4909.0,4842.0,4784.0,4703.0,4573.0,4484.0,4337.0,4218.0,4061.0,3927.0,3799.0,3689.0,3549.0,3422.0,3300.0,3166.0,3035.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,16.0,17.0,20.0,21.0,24.0,29.0,30.0,35.0,41.0,47.0,58.0,60.0,69.0,72.0,86.0,101.0,113.0,143.0,168.0,193.0,239.0,270.0,317.0,367.0,426.0,484.0,549.0,641.0,733.0,822.0,943.0,1094.0,1252.0,1427.0,1635.0,1840.0,2094.0,2385.0,2714.0,3153.0,3518.0,4044.0,4589.0,5177.0,5795.0,6370.0,6938.0,7477.0,7867.0,8270.0,8592.0,8846.0,9048.0,9142.0,9210.0,9231.0,9094.0,8973.0,8851.0,8635.0,8434.0,8244.0,8076.0,7862.0,7614.0,7347.0,7092.0,6838.0,6547.0,6285.0,6047.0,5795.0,5609.0,5395.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,18.0,23.0,30.0,32.0,41.0,52.0,53.0,62.0,75.0,100.0,122.0,141.0,165.0,191.0,222.0,247.0,298.0,364.0,404.0,478.0,574.0,673.0,782.0,895.0,1058.0,1230.0,1408.0,1622.0,1851.0,2141.0,2407.0,2800.0,3159.0,3587.0,4041.0,4611.0,5224.0,6016.0,6769.0,7502.0,8083.0,8607.0,9143.0,9546.0,9854.0,10064.0,10229.0,10309.0,10271.0,10267.0,10108.0,10004.0,9867.0,9634.0,9388.0,9187.0,8941.0,8650.0,8403.0,8113.0,7854.0,7583.0,7315.0,7027.0,6784.0,6524.0,6247.0,5984.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,8.0,6.0,8.0,11.0,15.0,17.0,21.0,25.0,31.0,35.0,44.0,49.0,57.0,68.0,83.0,91.0,107.0,122.0,148.0,183.0,216.0,261.0,313.0,329.0,383.0,433.0,521.0,587.0,655.0,752.0,853.0,965.0,1107.0,1236.0,1414.0,1621.0,1878.0,2161.0,2471.0,2800.0,3221.0,3688.0,4206.0,4839.0,5575.0,6305.0,7057.0,7798.0,8506.0,9113.0,9553.0,10028.0,10346.0,10586.0,10784.0,10863.0,10803.0,10850.0,10759.0,10656.0,10481.0,10266.0,9967.0,9732.0,9436.0,9140.0,8834.0,8582.0,8274.0,7964.0,7635.0,7315.0,7057.0,6794.0,6512.0,6310.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,10.0,9.0,13.0,12.0,12.0,14.0,16.0,20.0,21.0,23.0,25.0,27.0,32.0,40.0,39.0,36.0,40.0,44.0,55.0,59.0,62.0,80.0,87.0,95.0,113.0,134.0,158.0,183.0,211.0,236.0,269.0,317.0,364.0,405.0,464.0,534.0,613.0,666.0,789.0,891.0,1025.0,1190.0,1349.0,1559.0,1779.0,2034.0,2301.0,2500.0,2743.0,2958.0,3108.0,3249.0,3319.0,3419.0,3458.0,3453.0,3461.0,3404.0,3375.0,3317.0,3235.0,3197.0,3153.0,3094.0,3024.0,2959.0,2867.0,2817.0,2745.0,2646.0,2525.0,2417.0,2324.0,2254.0,2169.0,2079.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,21.0,25.0,29.0,33.0,40.0,47.0,54.0,61.0,69.0,86.0,101.0,108.0,117.0,137.0,154.0,175.0,199.0,224.0,253.0,292.0,332.0,375.0,421.0,451.0,523.0,595.0,668.0,766.0,864.0,985.0,1127.0,1287.0,1484.0,1687.0,1941.0,2181.0,2465.0,2756.0,2985.0,3187.0,3372.0,3524.0,3673.0,3779.0,3833.0,3908.0,3896.0,3930.0,3894.0,3820.0,3778.0,3708.0,3617.0,3553.0,3453.0,3372.0,3273.0,3178.0,3075.0,2971.0,2875.0,2751.0,2665.0,2556.0,2441.0,2342.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,19.0,19.0,21.0,20.0,24.0,31.0,37.0,41.0,48.0,57.0,70.0,83.0,94.0,109.0,133.0,153.0,174.0,205.0,242.0,272.0,298.0,338.0,374.0,436.0,511.0,569.0,636.0,751.0,874.0,983.0,1116.0,1267.0,1448.0,1658.0,1940.0,2222.0,2546.0,2922.0,3368.0,3825.0,4408.0,4988.0,5638.0,6348.0,7171.0,7923.0,8536.0,9101.0,9611.0,9955.0,10282.0,10536.0,10621.0,10704.0,10680.0,10564.0,10448.0,10292.0,10070.0,9840.0,9606.0,9402.0,9119.0,8864.0,8586.0,8317.0,8029.0,7736.0,7452.0,7197.0,6904.0,6668.0,6428.0,6154.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,14.0,16.0,19.0,23.0,26.0,30.0,32.0,31.0,32.0,41.0,38.0,46.0,53.0,60.0,69.0,73.0,77.0,96.0,105.0,117.0,136.0,159.0,174.0,209.0,241.0,277.0,308.0,377.0,423.0,480.0,564.0,634.0,720.0,810.0,932.0,1069.0,1242.0,1454.0,1648.0,1914.0,2180.0,2483.0,2779.0,3186.0,3564.0,3968.0,4352.0,4704.0,5005.0,5228.0,5404.0,5531.0,5692.0,5753.0,5793.0,5770.0,5740.0,5647.0,5567.0,5523.0,5387.0,5254.0,5132.0,4989.0,4862.0,4698.0,4531.0,4398.0,4221.0,4060.0,3940.0,3784.0,3628.0,3470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,15.0,17.0,21.0,24.0,31.0,35.0,42.0,48.0,57.0,73.0,86.0,100.0,107.0,125.0,142.0,162.0,198.0,226.0,247.0,278.0,336.0,373.0,405.0,457.0,517.0,584.0,683.0,752.0,864.0,999.0,1142.0,1303.0,1486.0,1658.0,1878.0,2153.0,2433.0,2790.0,3197.0,3600.0,4068.0,4654.0,5305.0,5985.0,6706.0,7634.0,8471.0,9315.0,10095.0,10760.0,11311.0,11762.0,12139.0,12461.0,12689.0,12766.0,12776.0,12689.0,12597.0,12433.0,12198.0,11919.0,11590.0,11264.0,10948.0,10622.0,10315.0,9956.0,9629.0,9292.0,8982.0,8638.0,8251.0,7934.0,7615.0,7306.0
