0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,12.0,15.0,17.0,22.0,24.0,25.0,22.0,24.0,25.0,30.0,36.0,43.0,56.0,82.0,90.0,101.0,110.0,137.0,165.0,190.0,218.0,273.0,313.0,365.0,439.0,515.0,586.0,674.0,786.0,908.0,1076.0,1255.0,1455.0,1631.0,1832.0,2065.0,2256.0,2484.0,2672.0,2812.0,2940.0,3024.0,3047.0,3085.0,3099.0,3111.0,3080.0,3041.0,3009.0,2963.0,2879.0,2833.0,2770.0,2704.0,2625.0,2566.0,2468.0,2403.0,2324.0,2231.0,2137.0,2072.0,1983.0,1912.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,20.0,19.0,19.0,16.0,19.0,22.0,30.0,32.0,40.0,45.0,47.0,54.0,64.0,70.0,80.0,89.0,101.0,106.0,123.0,132.0,144.0,165.0,202.0,238.0,267.0,303.0,351.0,399.0,478.0,554.0,620.0,691.0,787.0,902.0,990.0,1089.0,1158.0,1199.0,1229.0,1265.0,1293.0,1287.0,1302.0,1293.0,1293.0,1284.0,1262.0,1249.0,1244.0,1202.0,1186.0,1145.0,1138.0,1106.0,1082.0,1051.0,1023.0,991.0,958.0,920.0,882.0,852.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,16.0,15.0,15.0,18.0,18.0,24.0,26.0,25.0,26.0,33.0,35.0,44.0,48.0,54.0,63.0,78.0,92.0,115.0,128.0,144.0,164.0,197.0,231.0,255.0,293.0,344.0,404.0,473.0,553.0,635.0,734.0,834.0,958.0,1082.0,1243.0,1395.0,1484.0,1583.0,1680.0,1746.0,1818.0,1857.0,1871.0,1927.0,1948.0,1947.0,1950.0,1922.0,1909.0,1885.0,1835.0,1785.0,1755.0,1709.0,1658.0,1623.0,1575.0,1545.0,1482.0,1446.0,1380.0,1323.0,1261.0,1206.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,18.0,21.0,26.0,29.0,37.0,41.0,41.0,44.0,50.0,54.0,64.0,72.0,79.0,94.0,98.0,113.0,132.0,161.0,185.0,209.0,230.0,268.0,299.0,346.0,408.0,469.0,550.0,639.0,728.0,852.0,968.0,1096.0,1261.0,1456.0,1661.0,1860.0,2087.0,2249.0,2375.0,2493.0,2599.0,2648.0,2712.0,2742.0,2772.0,2765.0,2751.0,2719.0,2680.0,2625.0,2574.0,2518.0,2455.0,2384.0,2305.0,2237.0,2161.0,2081.0,2023.0,1952.0,1887.0,1810.0,1749.0,1674.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,20.0,23.0,24.0,28.0,30.0,37.0,47.0,54.0,65.0,81.0,90.0,97.0,113.0,133.0,164.0,193.0,225.0,277.0,318.0,391.0,452.0,521.0,614.0,714.0,828.0,956.0,1097.0,1285.0,1484.0,1677.0,1906.0,2112.0,2257.0,2388.0,2486.0,2544.0,2638.0,2662.0,2701.0,2705.0,2718.0,2690.0,2661.0,2617.0,2558.0,2501.0,2429.0,2371.0,2302.0,2219.0,2154.0,2078.0,1981.0,1918.0,1861.0,1792.0,1756.0,1695.0,1632.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,29.0,34.0,39.0,44.0,56.0,65.0,63.0,67.0,82.0,98.0,116.0,135.0,156.0,180.0,195.0,239.0,274.0,301.0,360.0,413.0,473.0,571.0,665.0,733.0,863.0,981.0,1144.0,1298.0,1470.0,1715.0,1946.0,2195.0,2472.0,2701.0,2923.0,3116.0,3247.0,3353.0,3474.0,3521.0,3574.0,3571.0,3567.0,3540.0,3493.0,3438.0,3373.0,3276.0,3209.0,3133.0,3055.0,2995.0,2907.0,2808.0,2710.0,2605.0,2514.0,2456.0,2346.0,2261.0,2172.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,13.0,13.0,14.0,15.0,21.0,24.0,27.0,30.0,36.0,43.0,47.0,53.0,71.0,87.0,103.0,119.0,126.0,149.0,183.0,211.0,235.0,267.0,324.0,354.0,406.0,476.0,555.0,656.0,762.0,867.0,1013.0,1178.0,1382.0,1556.0,1720.0,1887.0,2017.0,2111.0,2232.0,2304.0,2373.0,2427.0,2446.0,2430.0,2416.0,2399.0,2399.0,2366.0,2316.0,2307.0,2249.0,2202.0,2131.0,2065.0,2004.0,1922.0,1849.0,1779.0,1719.0,1659.0,1569.0,1491.0,1435.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,8.0,6.0,8.0,12.0,16.0,14.0,18.0,24.0,29.0,31.0,42.0,60.0,67.0,80.0,88.0,99.0,118.0,125.0,150.0,163.0,195.0,226.0,265.0,300.0,339.0,379.0,449.0,501.0,610.0,745.0,874.0,1031.0,1220.0,1417.0,1625.0,1855.0,2120.0,2361.0,2590.0,2845.0,3078.0,3273.0,3433.0,3572.0,3694.0,3786.0,3825.0,3895.0,3893.0,3859.0,3840.0,3787.0,3669.0,3598.0,3540.0,3428.0,3307.0,3221.0,3159.0,3056.0,2940.0,2860.0,2768.0,2666.0,2559.0,2463.0,2353.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,6.0,7.0,13.0,14.0,17.0,24.0,31.0,34.0,41.0,47.0,50.0,51.0,57.0,72.0,84.0,99.0,119.0,140.0,157.0,172.0,200.0,246.0,287.0,337.0,394.0,454.0,521.0,584.0,661.0,748.0,849.0,954.0,1131.0,1312.0,1524.0,1736.0,1964.0,2301.0,2527.0,2762.0,3008.0,3167.0,3336.0,3446.0,3492.0,3585.0,3605.0,3605.0,3593.0,3570.0,3529.0,3493.0,3424.0,3349.0,3249.0,3171.0,3079.0,3006.0,2912.0,2835.0,2738.0,2650.0,2554.0,2456.0,2373.0,2286.0,2193.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,22.0,27.0,31.0,36.0,48.0,58.0,63.0,69.0,81.0,94.0,111.0,128.0,140.0,160.0,191.0,228.0,261.0,297.0,358.0,407.0,450.0,522.0,605.0,710.0,788.0,885.0,998.0,1098.0,1216.0,1314.0,1413.0,1485.0,1550.0,1621.0,1661.0,1708.0,1724.0,1748.0,1744.0,1772.0,1777.0,1762.0,1741.0,1711.0,1670.0,1613.0,1574.0,1516.0,1463.0,1387.0,1334.0,1299.0,1252.0,1203.0,1150.0,1112.0,1078.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,13.0,12.0,14.0,19.0,22.0,25.0,33.0,46.0,51.0,54.0,59.0,67.0,76.0,81.0,89.0,100.0,114.0,135.0,169.0,202.0,236.0,272.0,313.0,367.0,434.0,522.0,611.0,691.0,813.0,958.0,1113.0,1250.0,1433.0,1653.0,1915.0,2183.0,2513.0,2848.0,3156.0,3404.0,3634.0,3821.0,3918.0,4009.0,4081.0,4109.0,4120.0,4129.0,4124.0,4094.0,4016.0,3970.0,3880.0,3756.0,3665.0,3549.0,3461.0,3368.0,3267.0,3184.0,3077.0,2942.0,2812.0,2715.0,2594.0,2488.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,17.0,17.0,17.0,23.0,25.0,30.0,36.0,44.0,52.0,60.0,71.0,81.0,92.0,107.0,132.0,165.0,191.0,217.0,238.0,271.0,309.0,353.0,400.0,463.0,527.0,584.0,682.0,808.0,921.0,1064.0,1215.0,1405.0,1580.0,1812.0,2019.0,2184.0,2372.0,2550.0,2672.0,2741.0,2807.0,2845.0,2862.0,2863.0,2870.0,2858.0,2846.0,2800.0,2758.0,2696.0,2636.0,2576.0,2518.0,2472.0,2387.0,2327.0,2260.0,2170.0,2096.0,2018.0,1945.0,1855.0,1772.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,9.0,12.0,14.0,20.0,23.0,31.0,38.0,44.0,52.0,65.0,77.0,92.0,104.0,114.0,119.0,133.0,155.0,176.0,212.0,245.0,278.0,328.0,370.0,417.0,468.0,535.0,602.0,701.0,803.0,934.0,1086.0,1256.0,1414.0,1656.0,1869.0,2143.0,2484.0,2831.0,3185.0,3546.0,3885.0,4239.0,4467.0,4652.0,4805.0,4916.0,4994.0,5014.0,5049.0,5077.0,5010.0,4980.0,4887.0,4817.0,4742.0,4629.0,4521.0,4422.0,4266.0,4137.0,4009.0,3890.0,3735.0,3591.0,3447.0,3335.0,3227.0,3091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,7.0,9.0,9.0,12.0,16.0,22.0,24.0,28.0,36.0,42.0,44.0,52.0,62.0,74.0,80.0,100.0,116.0,139.0,158.0,175.0,198.0,235.0,265.0,323.0,372.0,427.0,498.0,573.0,670.0,765.0,857.0,978.0,1148.0,1328.0,1551.0,1781.0,2020.0,2284.0,2644.0,3034.0,3384.0,3722.0,4015.0,4280.0,4517.0,4714.0,4826.0,4931.0,4989.0,4996.0,4994.0,4914.0,4772.0,4715.0,4609.0,4492.0,4378.0,4266.0,4140.0,4013.0,3904.0,3750.0,3626.0,3501.0,3385.0,3257.0,3114.0,2976.0,2852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,11.0,14.0,19.0,20.0,25.0,31.0,35.0,39.0,50.0,58.0,65.0,76.0,80.0,89.0,103.0,107.0,130.0,152.0,172.0,201.0,217.0,252.0,286.0,330.0,377.0,460.0,559.0,662.0,766.0,875.0,997.0,1160.0,1303.0,1483.0,1697.0,1921.0,2216.0,2530.0,2882.0,3161.0,3425.0,3637.0,3860.0,4009.0,4084.0,4152.0,4232.0,4264.0,4276.0,4288.0,4254.0,4202.0,4162.0,4057.0,3948.0,3850.0,3738.0,3605.0,3508.0,3403.0,3328.0,3187.0,3069.0,2963.0,2869.0,2752.0,2659.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,15.0,17.0,20.0,23.0,24.0,27.0,33.0,41.0,49.0,54.0,69.0,75.0,88.0,104.0,109.0,126.0,154.0,177.0,203.0,224.0,244.0,266.0,307.0,352.0,410.0,460.0,525.0,609.0,718.0,827.0,939.0,1068.0,1256.0,1420.0,1596.0,1798.0,1971.0,2120.0,2252.0,2369.0,2482.0,2526.0,2616.0,2623.0,2608.0,2592.0,2570.0,2547.0,2512.0,2478.0,2450.0,2395.0,2334.0,2274.0,2203.0,2135.0,2038.0,1967.0,1906.0,1842.0,1777.0,1708.0,1644.0,1559.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,11.0,15.0,18.0,20.0,22.0,28.0,32.0,36.0,36.0,43.0,43.0,46.0,55.0,61.0,61.0,69.0,73.0,88.0,93.0,122.0,153.0,171.0,204.0,231.0,273.0,311.0,352.0,421.0,484.0,573.0,665.0,779.0,899.0,1048.0,1178.0,1361.0,1556.0,1716.0,1866.0,1991.0,2143.0,2287.0,2392.0,2471.0,2498.0,2542.0,2538.0,2510.0,2456.0,2419.0,2378.0,2308.0,2253.0,2205.0,2130.0,2070.0,1990.0,1947.0,1880.0,1820.0,1746.0,1684.0,1628.0,1558.0,1497.0,1452.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,23.0,28.0,28.0,30.0,32.0,36.0,45.0,65.0,79.0,104.0,128.0,157.0,192.0,221.0,267.0,319.0,391.0,455.0,525.0,605.0,706.0,817.0,919.0,1081.0,1224.0,1405.0,1597.0,1733.0,1908.0,2044.0,2121.0,2173.0,2241.0,2306.0,2337.0,2368.0,2389.0,2363.0,2335.0,2308.0,2291.0,2240.0,2167.0,2097.0,2062.0,1988.0,1919.0,1863.0,1811.0,1779.0,1723.0,1671.0,1619.0,1563.0,1501.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,10.0,11.0,9.0,11.0,15.0,18.0,25.0,33.0,34.0,45.0,60.0,64.0,70.0,80.0,88.0,104.0,115.0,131.0,142.0,165.0,195.0,218.0,254.0,288.0,332.0,371.0,415.0,506.0,572.0,648.0,790.0,925.0,1083.0,1287.0,1505.0,1730.0,1958.0,2222.0,2464.0,2697.0,2916.0,3068.0,3175.0,3267.0,3331.0,3360.0,3361.0,3370.0,3350.0,3316.0,3299.0,3222.0,3144.0,3059.0,2996.0,2922.0,2832.0,2714.0,2609.0,2522.0,2435.0,2357.0,2278.0,2209.0,2117.0,2026.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,23.0,28.0,32.0,41.0,50.0,66.0,75.0,95.0,99.0,112.0,129.0,137.0,160.0,189.0,234.0,282.0,338.0,383.0,431.0,504.0,581.0,685.0,803.0,953.0,1095.0,1240.0,1418.0,1667.0,1931.0,2245.0,2630.0,2994.0,3388.0,3745.0,4135.0,4474.0,4775.0,5029.0,5230.0,5367.0,5471.0,5505.0,5549.0,5516.0,5509.0,5454.0,5362.0,5245.0,5101.0,5024.0,4945.0,4789.0,4663.0,4549.0,4392.0,4248.0,4110.0,3967.0,3829.0,3689.0,3560.0,3449.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,8.0,12.0,12.0,11.0,11.0,12.0,14.0,17.0,23.0,33.0,38.0,45.0,52.0,63.0,70.0,75.0,84.0,99.0,122.0,139.0,160.0,191.0,216.0,259.0,290.0,333.0,370.0,423.0,502.0,567.0,654.0,794.0,922.0,1075.0,1232.0,1443.0,1630.0,1911.0,2164.0,2451.0,2708.0,2941.0,3133.0,3324.0,3452.0,3546.0,3571.0,3571.0,3580.0,3609.0,3597.0,3560.0,3510.0,3446.0,3414.0,3320.0,3227.0,3155.0,3047.0,2953.0,2865.0,2762.0,2693.0,2612.0,2513.0,2437.0,2335.0,2254.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,8.0,8.0,12.0,15.0,17.0,24.0,28.0,33.0,44.0,52.0,66.0,72.0,89.0,99.0,113.0,128.0,149.0,160.0,191.0,225.0,254.0,306.0,351.0,405.0,483.0,569.0,647.0,746.0,861.0,998.0,1178.0,1341.0,1552.0,1818.0,2100.0,2432.0,2794.0,3133.0,3423.0,3756.0,4000.0,4166.0,4333.0,4436.0,4522.0,4578.0,4622.0,4638.0,4613.0,4591.0,4510.0,4459.0,4351.0,4301.0,4197.0,4088.0,3986.0,3881.0,3776.0,3671.0,3555.0,3427.0,3298.0,3179.0,3077.0,2948.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,9.0,12.0,14.0,17.0,21.0,23.0,25.0,28.0,30.0,31.0,32.0,37.0,41.0,50.0,63.0,73.0,83.0,100.0,112.0,127.0,148.0,161.0,192.0,231.0,263.0,310.0,350.0,401.0,475.0,561.0,646.0,742.0,817.0,924.0,1068.0,1229.0,1429.0,1639.0,1841.0,2074.0,2324.0,2511.0,2638.0,2733.0,2791.0,2875.0,2906.0,2924.0,2962.0,2983.0,2963.0,2961.0,2936.0,2891.0,2844.0,2785.0,2714.0,2644.0,2556.0,2455.0,2348.0,2294.0,2199.0,2124.0,2035.0,1942.0,1866.0,1802.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,11.0,10.0,10.0,12.0,14.0,15.0,20.0,21.0,21.0,24.0,29.0,37.0,40.0,48.0,53.0,57.0,62.0,73.0,77.0,92.0,101.0,114.0,127.0,152.0,177.0,215.0,247.0,284.0,306.0,353.0,396.0,465.0,551.0,626.0,690.0,812.0,940.0,1075.0,1251.0,1415.0,1576.0,1741.0,1882.0,1999.0,2101.0,2181.0,2231.0,2321.0,2360.0,2343.0,2343.0,2346.0,2309.0,2298.0,2257.0,2206.0,2139.0,2080.0,2021.0,1956.0,1896.0,1838.0,1777.0,1722.0,1676.0,1594.0,1537.0,1501.0,1438.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,10.0,13.0,18.0,19.0,20.0,23.0,25.0,30.0,39.0,44.0,56.0,61.0,75.0,89.0,104.0,128.0,140.0,160.0,190.0,214.0,247.0,280.0,311.0,363.0,407.0,483.0,561.0,636.0,727.0,829.0,920.0,1046.0,1224.0,1406.0,1620.0,1865.0,2151.0,2416.0,2718.0,2926.0,3137.0,3349.0,3491.0,3629.0,3744.0,3825.0,3858.0,3898.0,3882.0,3852.0,3848.0,3800.0,3720.0,3622.0,3541.0,3450.0,3380.0,3269.0,3172.0,3084.0,2959.0,2841.0,2741.0,2634.0,2569.0,2467.0,2362.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,11.0,14.0,20.0,20.0,21.0,27.0,31.0,38.0,44.0,49.0,56.0,63.0,65.0,85.0,100.0,126.0,141.0,163.0,195.0,237.0,278.0,313.0,368.0,419.0,490.0,553.0,638.0,729.0,850.0,1004.0,1160.0,1324.0,1523.0,1790.0,2058.0,2347.0,2610.0,2891.0,3138.0,3354.0,3501.0,3640.0,3744.0,3809.0,3849.0,3873.0,3871.0,3853.0,3835.0,3758.0,3682.0,3603.0,3529.0,3437.0,3345.0,3272.0,3135.0,3013.0,2901.0,2793.0,2706.0,2634.0,2536.0,2423.0,2350.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,11.0,13.0,18.0,19.0,20.0,23.0,34.0,38.0,45.0,49.0,56.0,68.0,86.0,108.0,127.0,148.0,163.0,174.0,208.0,244.0,285.0,311.0,370.0,416.0,485.0,580.0,653.0,741.0,839.0,969.0,1099.0,1287.0,1480.0,1721.0,2005.0,2271.0,2567.0,2843.0,3138.0,3405.0,3612.0,3775.0,3910.0,4067.0,4125.0,4159.0,4179.0,4169.0,4138.0,4108.0,4032.0,3975.0,3936.0,3852.0,3752.0,3627.0,3490.0,3366.0,3268.0,3139.0,3030.0,2913.0,2795.0,2668.0,2555.0,2462.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,9.0,10.0,11.0,13.0,18.0,20.0,24.0,32.0,39.0,54.0,57.0,65.0,73.0,85.0,103.0,118.0,151.0,172.0,205.0,238.0,267.0,317.0,373.0,426.0,492.0,573.0,665.0,782.0,909.0,1057.0,1222.0,1423.0,1644.0,1885.0,2178.0,2512.0,2902.0,3319.0,3749.0,4108.0,4467.0,4731.0,4891.0,5043.0,5204.0,5343.0,5427.0,5428.0,5414.0,5391.0,5377.0,5332.0,5212.0,5116.0,5033.0,4932.0,4782.0,4675.0,4521.0,4375.0,4213.0,4062.0,3935.0,3761.0,3615.0,3468.0,3327.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,14.0,18.0,20.0,22.0,23.0,27.0,30.0,39.0,45.0,59.0,75.0,83.0,97.0,119.0,138.0,150.0,165.0,187.0,210.0,256.0,289.0,332.0,379.0,438.0,505.0,573.0,629.0,720.0,829.0,978.0,1167.0,1308.0,1475.0,1631.0,1780.0,1884.0,1966.0,2049.0,2125.0,2159.0,2188.0,2206.0,2198.0,2173.0,2152.0,2112.0,2068.0,2010.0,1960.0,1914.0,1862.0,1789.0,1720.0,1668.0,1610.0,1556.0,1502.0,1436.0,1374.0,1323.0,1282.0
