5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,13.0,18.0,22.0,24.0,29.0,30.0,35.0,40.0,48.0,54.0,59.0,72.0,87.0,111.0,128.0,145.0,179.0,208.0,252.0,303.0,350.0,405.0,487.0,571.0,667.0,808.0,984.0,1212.0,1506.0,1794.0,2140.0,2554.0,3038.0,3606.0,4377.0,4236.0,4023.0,3684.0,3320.0,3020.0,2797.0,2542.0,2387.0,2214.0,2060.0,1883.0,1722.0,1551.0,1405.0,1272.0,1131.0,1029.0,927.0,837.0,726.0,680.0,632.0,584.0,552.0,507.0,439.0,408.0,379.0,336.0,299.0,263.0,245.0,226.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,28.0,32.0,40.0,51.0,53.0,64.0,77.0,77.0,96.0,125.0,161.0,190.0,232.0,280.0,328.0,380.0,434.0,516.0,654.0,808.0,977.0,1155.0,1388.0,1629.0,1939.0,2311.0,2815.0,3429.0,4056.0,4841.0,5805.0,6980.0,8352.0,10066.0,11886.0,11562.0,10799.0,9778.0,8763.0,7835.0,7006.0,6441.0,5922.0,5398.0,4969.0,4483.0,4084.0,3751.0,3415.0,3113.0,2849.0,2592.0,2397.0,2177.0,1982.0,1782.0,1614.0,1480.0,1346.0,1238.0,1131.0,1010.0,931.0,825.0,743.0,666.0,605.0,553.0
5.0,8.0,9.0,10.0,10.0,10.0,11.0,7.0,6.0,6.0,7.0,9.0,13.0,16.0,19.0,22.0,31.0,37.0,37.0,43.0,51.0,58.0,69.0,87.0,110.0,133.0,154.0,188.0,233.0,279.0,342.0,421.0,509.0,639.0,777.0,928.0,1151.0,1388.0,1636.0,2008.0,2399.0,2881.0,3474.0,4155.0,4963.0,4790.0,4519.0,4125.0,3707.0,3318.0,3006.0,2820.0,2615.0,2424.0,2213.0,2020.0,1839.0,1672.0,1523.0,1390.0,1273.0,1152.0,1079.0,991.0,893.0,798.0,723.0,654.0,604.0,528.0,467.0,420.0,375.0,349.0,330.0,299.0,261.0,233.0
5.0,6.0,4.0,6.0,7.0,9.0,12.0,12.0,17.0,20.0,26.0,33.0,38.0,42.0,51.0,68.0,75.0,96.0,118.0,142.0,180.0,240.0,285.0,344.0,419.0,530.0,603.0,732.0,862.0,1032.0,1245.0,1465.0,1745.0,2114.0,2568.0,3030.0,3638.0,4308.0,5171.0,6228.0,7336.0,8724.0,10410.0,12469.0,14657.0,14039.0,13183.0,11979.0,10772.0,9776.0,8875.0,8116.0,7376.0,6657.0,6064.0,5453.0,4945.0,4516.0,4053.0,3707.0,3350.0,3026.0,2759.0,2453.0,2201.0,1960.0,1775.0,1607.0,1476.0,1357.0,1226.0,1129.0,987.0,903.0,796.0,720.0,654.0,592.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,24.0,28.0,35.0,42.0,49.0,57.0,63.0,81.0,106.0,126.0,141.0,162.0,205.0,251.0,298.0,358.0,421.0,514.0,630.0,777.0,951.0,1128.0,1327.0,1580.0,1866.0,2321.0,2815.0,3315.0,3929.0,4720.0,5620.0,6693.0,8018.0,9537.0,11304.0,10924.0,10375.0,9448.0,8532.0,7748.0,7040.0,6368.0,5838.0,5377.0,4936.0,4431.0,4041.0,3653.0,3323.0,2994.0,2720.0,2456.0,2268.0,2029.0,1814.0,1612.0,1450.0,1326.0,1207.0,1090.0,993.0,886.0,809.0,735.0,666.0,625.0,574.0,529.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,32.0,31.0,35.0,41.0,50.0,61.0,66.0,83.0,100.0,125.0,142.0,158.0,185.0,205.0,244.0,304.0,373.0,441.0,546.0,641.0,760.0,910.0,1117.0,1332.0,1594.0,1892.0,2278.0,2813.0,3400.0,4018.0,4883.0,5788.0,6897.0,8238.0,7925.0,7417.0,6772.0,6114.0,5443.0,4933.0,4512.0,4157.0,3820.0,3500.0,3222.0,2926.0,2663.0,2423.0,2169.0,1950.0,1797.0,1672.0,1531.0,1394.0,1236.0,1111.0,997.0,856.0,789.0,719.0,647.0,604.0,527.0,476.0,435.0,396.0,362.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,31.0,43.0,52.0,66.0,69.0,74.0,93.0,113.0,127.0,146.0,176.0,213.0,269.0,335.0,400.0,454.0,563.0,673.0,823.0,1037.0,1229.0,1485.0,1804.0,2141.0,2563.0,3051.0,3658.0,4366.0,4281.0,4008.0,3649.0,3307.0,2939.0,2687.0,2476.0,2269.0,2100.0,1924.0,1760.0,1600.0,1435.0,1318.0,1209.0,1106.0,1012.0,896.0,827.0,756.0,694.0,631.0,562.0,524.0,447.0,413.0,365.0,337.0,314.0,298.0,277.0,257.0,230.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,20.0,30.0,38.0,46.0,59.0,73.0,90.0,107.0,127.0,155.0,181.0,220.0,266.0,321.0,388.0,467.0,569.0,672.0,819.0,986.0,1198.0,1410.0,1714.0,2039.0,2446.0,2954.0,3512.0,4306.0,5130.0,6121.0,7300.0,8810.0,10458.0,12273.0,14637.0,14171.0,13321.0,12107.0,10841.0,9626.0,8627.0,7808.0,7056.0,6396.0,5809.0,5310.0,4891.0,4446.0,4082.0,3693.0,3340.0,3009.0,2717.0,2424.0,2181.0,1920.0,1745.0,1567.0,1415.0,1270.0,1172.0,1072.0,972.0,870.0,775.0,717.0,619.0,559.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,37.0,43.0,51.0,59.0,65.0,84.0,112.0,138.0,168.0,202.0,233.0,290.0,346.0,383.0,473.0,542.0,662.0,788.0,958.0,1173.0,1433.0,1700.0,2036.0,2430.0,2884.0,3445.0,4135.0,4958.0,5901.0,7043.0,8523.0,10182.0,12050.0,14259.0,16744.0,16076.0,15037.0,13627.0,12265.0,10921.0,9930.0,9054.0,8273.0,7523.0,6835.0,6146.0,5514.0,5000.0,4554.0,4181.0,3765.0,3388.0,3076.0,2715.0,2419.0,2167.0,2011.0,1840.0,1667.0,1530.0,1414.0,1260.0,1165.0,1070.0,978.0,870.0,771.0,701.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,29.0,33.0,40.0,45.0,57.0,67.0,75.0,95.0,109.0,121.0,149.0,172.0,202.0,252.0,301.0,344.0,413.0,499.0,601.0,701.0,847.0,1005.0,1207.0,1401.0,1690.0,2040.0,2443.0,2930.0,3598.0,4313.0,5163.0,6117.0,5920.0,5566.0,5023.0,4510.0,4103.0,3773.0,3391.0,3139.0,2904.0,2633.0,2403.0,2226.0,2072.0,1882.0,1712.0,1562.0,1392.0,1294.0,1189.0,1073.0,961.0,899.0,821.0,750.0,679.0,644.0,575.0,527.0,474.0,412.0,380.0,342.0,300.0
