499995.0,499992.0,499992.0,499990.0,499988.0,499984.0,499975.0,499972.0,499967.0,499961.0,499957.0,499952.0,499943.0,499934.0,499922.0,499914.0,499899.0,499891.0,499877.0,499858.0,499836.0,499820.0,499791.0,499755.0,499727.0,499681.0,499642.0,499584.0,499535.0,499470.0,499399.0,499320.0,499215.0,499102.0,498987.0,498848.0,498698.0,498516.0,498339.0,498121.0,497892.0,497616.0,497322.0,496981.0,496600.0,496174.0,495727.0,495202.0,494588.0,494348.0,494138.0,493935.0,493717.0,493509.0,493314.0,493141.0,492987.0,492879.0,492764.0,492661.0,492565.0,492466.0,492411.0,492344.0,492287.0,492231.0,492189.0,492159.0,492123.0,492093.0,492065.0,492038.0,492014.0,491989.0,491970.0,491953.0,491942.0,491932.0,491922.0,491908.0,491895.0,491888.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499983.0,499981.0,499975.0,499973.0,499968.0,499966.0,499964.0,499961.0,499958.0,499949.0,499944.0,499940.0,499926.0,499918.0,499907.0,499896.0,499888.0,499878.0,499867.0,499852.0,499834.0,499814.0,499795.0,499767.0,499757.0,499738.0,499710.0,499682.0,499655.0,499617.0,499572.0,499529.0,499478.0,499423.0,499372.0,499313.0,499240.0,499154.0,499068.0,498960.0,498840.0,498706.0,498578.0,498511.0,498454.0,498401.0,498341.0,498286.0,498231.0,498180.0,498135.0,498101.0,498065.0,498036.0,498004.0,497981.0,497955.0,497936.0,497918.0,497904.0,497891.0,497880.0,497877.0,497870.0,497860.0,497847.0,497841.0,497839.0,497831.0,497827.0,497822.0,497817.0,497811.0,497810.0,497808.0,497806.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499965.0,499961.0,499958.0,499950.0,499943.0,499932.0,499920.0,499914.0,499904.0,499890.0,499867.0,499853.0,499835.0,499818.0,499785.0,499767.0,499746.0,499705.0,499671.0,499624.0,499573.0,499519.0,499453.0,499400.0,499321.0,499235.0,499135.0,499032.0,498891.0,498738.0,498575.0,498385.0,498189.0,497956.0,497682.0,497386.0,497029.0,496631.0,496214.0,495750.0,495178.0,494964.0,494750.0,494528.0,494333.0,494154.0,494004.0,493853.0,493718.0,493586.0,493469.0,493373.0,493277.0,493196.0,493127.0,493063.0,492995.0,492936.0,492894.0,492845.0,492811.0,492779.0,492752.0,492718.0,492693.0,492678.0,492663.0,492650.0,492631.0,492616.0,492606.0,492595.0,492587.0,492581.0
499995.0,499993.0,499992.0,499988.0,499987.0,499983.0,499979.0,499976.0,499968.0,499965.0,499962.0,499958.0,499953.0,499946.0,499939.0,499931.0,499920.0,499907.0,499894.0,499877.0,499860.0,499837.0,499814.0,499781.0,499739.0,499696.0,499655.0,499616.0,499560.0,499497.0,499429.0,499366.0,499284.0,499198.0,499110.0,498993.0,498863.0,498712.0,498578.0,498408.0,498224.0,498027.0,497802.0,497540.0,497243.0,496921.0,496573.0,496152.0,495689.0,495492.0,495307.0,495126.0,494924.0,494740.0,494612.0,494479.0,494349.0,494270.0,494178.0,494079.0,493986.0,493922.0,493868.0,493826.0,493780.0,493743.0,493707.0,493675.0,493648.0,493623.0,493606.0,493589.0,493570.0,493559.0,493540.0,493530.0,493521.0,493514.0,493503.0,493494.0,493487.0,493485.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499966.0,499958.0,499950.0,499943.0,499933.0,499924.0,499915.0,499910.0,499901.0,499896.0,499879.0,499868.0,499853.0,499838.0,499818.0,499789.0,499761.0,499740.0,499712.0,499675.0,499642.0,499598.0,499551.0,499480.0,499411.0,499343.0,499256.0,499165.0,499055.0,498929.0,498802.0,498658.0,498480.0,498286.0,498089.0,497822.0,497523.0,497201.0,496840.0,496425.0,496260.0,496106.0,495922.0,495791.0,495675.0,495553.0,495449.0,495370.0,495278.0,495211.0,495127.0,495080.0,495037.0,494992.0,494960.0,494926.0,494899.0,494878.0,494854.0,494837.0,494821.0,494808.0,494799.0,494787.0,494773.0,494764.0,494751.0,494747.0,494737.0,494734.0,494727.0,494718.0,494717.0
499995.0,499993.0,499990.0,499988.0,499986.0,499982.0,499979.0,499976.0,499971.0,499969.0,499961.0,499956.0,499950.0,499943.0,499936.0,499926.0,499915.0,499907.0,499896.0,499888.0,499876.0,499861.0,499849.0,499830.0,499816.0,499792.0,499772.0,499743.0,499724.0,499698.0,499671.0,499628.0,499577.0,499543.0,499493.0,499448.0,499391.0,499334.0,499256.0,499189.0,499095.0,498981.0,498850.0,498726.0,498547.0,498383.0,498181.0,497961.0,497699.0,497597.0,497487.0,497376.0,497277.0,497190.0,497108.0,497028.0,496962.0,496898.0,496846.0,496805.0,496767.0,496727.0,496692.0,496657.0,496638.0,496611.0,496583.0,496569.0,496548.0,496536.0,496521.0,496514.0,496502.0,496494.0,496482.0,496473.0,496468.0,496462.0,496453.0,496444.0,496441.0,496436.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499985.0,499980.0,499976.0,499972.0,499971.0,499969.0,499959.0,499954.0,499948.0,499941.0,499935.0,499931.0,499919.0,499909.0,499900.0,499885.0,499868.0,499847.0,499825.0,499812.0,499784.0,499756.0,499725.0,499686.0,499645.0,499606.0,499559.0,499508.0,499452.0,499389.0,499320.0,499236.0,499156.0,499059.0,498956.0,498828.0,498669.0,498501.0,498315.0,498134.0,497909.0,497656.0,497376.0,497261.0,497149.0,497038.0,496946.0,496840.0,496753.0,496677.0,496594.0,496524.0,496473.0,496415.0,496363.0,496328.0,496287.0,496254.0,496218.0,496187.0,496167.0,496143.0,496119.0,496100.0,496091.0,496082.0,496069.0,496058.0,496049.0,496039.0,496029.0,496022.0,496016.0,496010.0,496005.0,496000.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499983.0,499981.0,499981.0,499975.0,499971.0,499968.0,499962.0,499957.0,499953.0,499947.0,499941.0,499924.0,499908.0,499886.0,499869.0,499851.0,499830.0,499813.0,499788.0,499762.0,499731.0,499689.0,499649.0,499602.0,499545.0,499481.0,499425.0,499367.0,499278.0,499193.0,499098.0,498980.0,498831.0,498700.0,498541.0,498357.0,498141.0,497882.0,497610.0,497314.0,497172.0,497057.0,496926.0,496822.0,496707.0,496619.0,496547.0,496467.0,496406.0,496353.0,496304.0,496263.0,496220.0,496187.0,496162.0,496150.0,496128.0,496109.0,496090.0,496074.0,496058.0,496041.0,496026.0,496013.0,496004.0,495992.0,495977.0,495967.0,495962.0,495954.0,495952.0,495947.0,495943.0
499995.0,499993.0,499993.0,499991.0,499987.0,499984.0,499981.0,499978.0,499973.0,499971.0,499964.0,499961.0,499954.0,499948.0,499940.0,499934.0,499918.0,499903.0,499887.0,499861.0,499847.0,499835.0,499811.0,499790.0,499769.0,499750.0,499723.0,499678.0,499627.0,499575.0,499519.0,499452.0,499385.0,499309.0,499222.0,499104.0,498985.0,498853.0,498713.0,498547.0,498347.0,498150.0,497928.0,497661.0,497336.0,497000.0,496607.0,496153.0,495707.0,495505.0,495282.0,495094.0,494918.0,494738.0,494598.0,494442.0,494324.0,494213.0,494117.0,494024.0,493936.0,493858.0,493790.0,493736.0,493685.0,493646.0,493603.0,493565.0,493544.0,493522.0,493506.0,493486.0,493470.0,493457.0,493437.0,493429.0,493420.0,493407.0,493399.0,493388.0,493380.0,493373.0
499995.0,499994.0,499994.0,499993.0,499989.0,499989.0,499988.0,499988.0,499988.0,499983.0,499980.0,499975.0,499971.0,499965.0,499964.0,499954.0,499947.0,499943.0,499935.0,499927.0,499912.0,499896.0,499884.0,499861.0,499840.0,499819.0,499783.0,499745.0,499710.0,499680.0,499636.0,499595.0,499546.0,499487.0,499430.0,499357.0,499250.0,499159.0,499043.0,498914.0,498768.0,498623.0,498426.0,498201.0,497976.0,497723.0,497422.0,497076.0,496716.0,496579.0,496419.0,496261.0,496158.0,496022.0,495911.0,495817.0,495720.0,495632.0,495560.0,495479.0,495427.0,495382.0,495339.0,495299.0,495263.0,495238.0,495215.0,495192.0,495174.0,495162.0,495151.0,495136.0,495129.0,495119.0,495108.0,495095.0,495084.0,495069.0,495065.0,495057.0,495053.0,495049.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499978.0,499974.0,499971.0,499967.0,499963.0,499958.0,499953.0,499949.0,499946.0,499935.0,499928.0,499918.0,499903.0,499897.0,499885.0,499869.0,499848.0,499822.0,499795.0,499764.0,499730.0,499695.0,499649.0,499590.0,499527.0,499458.0,499385.0,499291.0,499211.0,499114.0,498985.0,498845.0,498679.0,498495.0,498318.0,498091.0,497850.0,497584.0,497250.0,496868.0,496457.0,496281.0,496098.0,495951.0,495800.0,495641.0,495521.0,495404.0,495300.0,495207.0,495120.0,495040.0,494975.0,494907.0,494840.0,494797.0,494753.0,494709.0,494673.0,494643.0,494616.0,494596.0,494580.0,494567.0,494557.0,494543.0,494534.0,494522.0,494515.0,494507.0,494496.0,494494.0,494486.0,494480.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499987.0,499982.0,499980.0,499974.0,499969.0,499959.0,499955.0,499948.0,499938.0,499927.0,499921.0,499912.0,499900.0,499892.0,499874.0,499863.0,499848.0,499832.0,499816.0,499797.0,499782.0,499763.0,499738.0,499710.0,499682.0,499644.0,499583.0,499550.0,499498.0,499438.0,499371.0,499306.0,499203.0,499102.0,498999.0,498882.0,498756.0,498603.0,498415.0,498195.0,497926.0,497816.0,497717.0,497625.0,497545.0,497471.0,497388.0,497298.0,497243.0,497174.0,497119.0,497083.0,497042.0,497006.0,496976.0,496959.0,496939.0,496919.0,496903.0,496889.0,496876.0,496858.0,496851.0,496844.0,496838.0,496829.0,496823.0,496814.0,496809.0,496805.0,496802.0,496794.0,496789.0,496785.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499980.0,499980.0,499979.0,499975.0,499974.0,499970.0,499969.0,499965.0,499960.0,499955.0,499951.0,499943.0,499939.0,499931.0,499929.0,499920.0,499906.0,499890.0,499877.0,499863.0,499847.0,499830.0,499814.0,499795.0,499777.0,499760.0,499731.0,499707.0,499661.0,499625.0,499583.0,499524.0,499486.0,499425.0,499365.0,499284.0,499202.0,499116.0,499026.0,498909.0,498778.0,498632.0,498571.0,498512.0,498458.0,498413.0,498355.0,498312.0,498269.0,498222.0,498189.0,498165.0,498140.0,498121.0,498103.0,498091.0,498077.0,498062.0,498052.0,498042.0,498034.0,498020.0,498015.0,498012.0,498010.0,498006.0,498001.0,498000.0,497998.0,497991.0,497989.0,497985.0,497982.0,497980.0,497980.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499981.0,499978.0,499975.0,499971.0,499966.0,499960.0,499955.0,499953.0,499949.0,499940.0,499931.0,499921.0,499910.0,499901.0,499886.0,499870.0,499848.0,499824.0,499803.0,499773.0,499732.0,499699.0,499650.0,499604.0,499558.0,499485.0,499416.0,499351.0,499268.0,499166.0,499054.0,498941.0,498806.0,498654.0,498459.0,498259.0,498046.0,497773.0,497463.0,497158.0,496795.0,496392.0,496243.0,496075.0,495907.0,495763.0,495627.0,495521.0,495400.0,495315.0,495224.0,495159.0,495093.0,495024.0,494971.0,494925.0,494884.0,494851.0,494825.0,494809.0,494780.0,494756.0,494733.0,494718.0,494700.0,494687.0,494676.0,494667.0,494664.0,494656.0,494648.0,494639.0,494632.0,494630.0,494625.0
499995.0,499993.0,499992.0,499992.0,499989.0,499987.0,499984.0,499980.0,499975.0,499970.0,499965.0,499961.0,499952.0,499943.0,499938.0,499930.0,499915.0,499901.0,499890.0,499874.0,499856.0,499839.0,499814.0,499794.0,499771.0,499745.0,499715.0,499676.0,499638.0,499597.0,499547.0,499496.0,499433.0,499377.0,499314.0,499242.0,499148.0,499036.0,498923.0,498796.0,498639.0,498477.0,498295.0,498112.0,497863.0,497599.0,497325.0,496981.0,496622.0,496483.0,496351.0,496174.0,496051.0,495934.0,495818.0,495727.0,495638.0,495545.0,495485.0,495426.0,495380.0,495314.0,495279.0,495237.0,495207.0,495165.0,495141.0,495110.0,495086.0,495068.0,495049.0,495028.0,495018.0,495004.0,494992.0,494981.0,494973.0,494964.0,494955.0,494951.0,494946.0,494941.0
499995.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499980.0,499975.0,499974.0,499970.0,499964.0,499956.0,499945.0,499940.0,499935.0,499930.0,499917.0,499911.0,499908.0,499901.0,499890.0,499875.0,499863.0,499849.0,499827.0,499806.0,499786.0,499762.0,499732.0,499700.0,499654.0,499618.0,499567.0,499519.0,499450.0,499381.0,499289.0,499193.0,499081.0,498967.0,498819.0,498653.0,498471.0,498274.0,498046.0,497780.0,497500.0,497174.0,497032.0,496905.0,496795.0,496679.0,496557.0,496457.0,496367.0,496286.0,496215.0,496133.0,496094.0,496031.0,495977.0,495948.0,495919.0,495877.0,495836.0,495808.0,495781.0,495763.0,495745.0,495718.0,495700.0,495684.0,495668.0,495659.0,495648.0,495639.0,495627.0,495616.0,495609.0,495604.0,495598.0
499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499973.0,499970.0,499965.0,499962.0,499961.0,499953.0,499950.0,499945.0,499938.0,499928.0,499921.0,499913.0,499905.0,499894.0,499886.0,499871.0,499854.0,499834.0,499808.0,499786.0,499757.0,499730.0,499703.0,499663.0,499624.0,499584.0,499531.0,499470.0,499399.0,499326.0,499230.0,499117.0,499005.0,498966.0,498928.0,498886.0,498851.0,498805.0,498783.0,498751.0,498724.0,498700.0,498678.0,498657.0,498645.0,498632.0,498619.0,498610.0,498598.0,498588.0,498582.0,498578.0,498575.0,498567.0,498561.0,498554.0,498550.0,498547.0,498545.0,498542.0,498539.0,498537.0,498535.0,498532.0,498529.0,498527.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499961.0,499955.0,499947.0,499937.0,499927.0,499920.0,499903.0,499885.0,499870.0,499858.0,499833.0,499811.0,499787.0,499758.0,499730.0,499687.0,499645.0,499592.0,499536.0,499480.0,499404.0,499324.0,499235.0,499137.0,499017.0,498872.0,498741.0,498587.0,498424.0,498215.0,498006.0,497753.0,497465.0,497154.0,496779.0,496370.0,495924.0,495464.0,494942.0,494713.0,494482.0,494269.0,494073.0,493884.0,493712.0,493542.0,493386.0,493263.0,493147.0,493066.0,492985.0,492907.0,492840.0,492794.0,492729.0,492683.0,492646.0,492613.0,492576.0,492541.0,492513.0,492493.0,492468.0,492453.0,492443.0,492431.0,492422.0,492413.0,492400.0,492396.0,492388.0,492382.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499979.0,499974.0,499971.0,499965.0,499964.0,499959.0,499951.0,499944.0,499932.0,499920.0,499905.0,499891.0,499876.0,499859.0,499841.0,499811.0,499791.0,499761.0,499731.0,499699.0,499660.0,499609.0,499566.0,499510.0,499447.0,499387.0,499297.0,499210.0,499107.0,498983.0,498868.0,498724.0,498568.0,498373.0,498147.0,497963.0,497701.0,497430.0,497322.0,497230.0,497117.0,497023.0,496932.0,496841.0,496779.0,496702.0,496640.0,496587.0,496542.0,496507.0,496469.0,496441.0,496418.0,496389.0,496371.0,496354.0,496340.0,496329.0,496314.0,496306.0,496291.0,496275.0,496267.0,496258.0,496249.0,496237.0,496234.0,496229.0,496223.0,496220.0,496217.0
499995.0,499995.0,499994.0,499992.0,499990.0,499989.0,499988.0,499985.0,499984.0,499982.0,499981.0,499975.0,499971.0,499966.0,499959.0,499952.0,499948.0,499946.0,499942.0,499935.0,499930.0,499925.0,499922.0,499915.0,499905.0,499893.0,499875.0,499859.0,499840.0,499823.0,499801.0,499773.0,499745.0,499703.0,499665.0,499625.0,499573.0,499519.0,499451.0,499368.0,499292.0,499185.0,499077.0,498964.0,498827.0,498684.0,498497.0,498290.0,498067.0,497983.0,497903.0,497816.0,497752.0,497674.0,497607.0,497532.0,497486.0,497445.0,497392.0,497365.0,497341.0,497311.0,497287.0,497259.0,497241.0,497218.0,497202.0,497184.0,497166.0,497150.0,497135.0,497126.0,497123.0,497117.0,497112.0,497109.0,497103.0,497099.0,497095.0,497090.0,497087.0,497084.0
499995.0,499994.0,499989.0,499988.0,499986.0,499983.0,499977.0,499976.0,499973.0,499963.0,499952.0,499943.0,499933.0,499920.0,499901.0,499879.0,499861.0,499839.0,499813.0,499780.0,499743.0,499711.0,499667.0,499636.0,499591.0,499535.0,499476.0,499399.0,499321.0,499228.0,499147.0,499064.0,498951.0,498833.0,498702.0,498543.0,498362.0,498172.0,497958.0,497720.0,497436.0,497172.0,496816.0,496412.0,495956.0,495443.0,494910.0,494300.0,493587.0,493300.0,493023.0,492783.0,492556.0,492304.0,492089.0,491903.0,491724.0,491577.0,491434.0,491307.0,491207.0,491111.0,491006.0,490938.0,490861.0,490797.0,490736.0,490681.0,490642.0,490597.0,490564.0,490527.0,490482.0,490463.0,490437.0,490416.0,490396.0,490373.0,490357.0,490343.0,490326.0,490315.0
499995.0,499993.0,499993.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499975.0,499972.0,499963.0,499958.0,499951.0,499943.0,499932.0,499921.0,499909.0,499897.0,499883.0,499862.0,499838.0,499815.0,499790.0,499767.0,499737.0,499698.0,499660.0,499630.0,499586.0,499546.0,499493.0,499437.0,499366.0,499292.0,499198.0,499093.0,498994.0,498851.0,498712.0,498546.0,498362.0,498172.0,497922.0,497695.0,497393.0,497055.0,496690.0,496294.0,496111.0,495950.0,495795.0,495632.0,495485.0,495349.0,495249.0,495143.0,495040.0,494952.0,494851.0,494773.0,494721.0,494659.0,494609.0,494565.0,494528.0,494487.0,494462.0,494427.0,494396.0,494371.0,494344.0,494331.0,494317.0,494298.0,494284.0,494274.0,494267.0,494258.0,494251.0,494247.0,494237.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499965.0,499960.0,499958.0,499952.0,499947.0,499941.0,499931.0,499924.0,499917.0,499905.0,499894.0,499882.0,499869.0,499852.0,499838.0,499819.0,499797.0,499773.0,499748.0,499721.0,499691.0,499656.0,499611.0,499575.0,499530.0,499471.0,499419.0,499334.0,499249.0,499150.0,499053.0,498939.0,498795.0,498635.0,498450.0,498252.0,498169.0,498104.0,498042.0,497973.0,497899.0,497831.0,497789.0,497743.0,497694.0,497650.0,497614.0,497591.0,497561.0,497540.0,497524.0,497506.0,497490.0,497476.0,497464.0,497443.0,497435.0,497430.0,497424.0,497418.0,497411.0,497405.0,497399.0,497398.0,497397.0,497388.0,497384.0,497381.0,497378.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499974.0,499970.0,499965.0,499959.0,499957.0,499947.0,499943.0,499936.0,499928.0,499917.0,499905.0,499891.0,499879.0,499862.0,499847.0,499829.0,499811.0,499792.0,499771.0,499747.0,499718.0,499693.0,499658.0,499613.0,499574.0,499523.0,499452.0,499392.0,499306.0,499220.0,499126.0,499006.0,498880.0,498746.0,498600.0,498426.0,498223.0,498137.0,498066.0,497982.0,497910.0,497847.0,497787.0,497737.0,497696.0,497657.0,497607.0,497575.0,497544.0,497523.0,497501.0,497480.0,497461.0,497441.0,497423.0,497410.0,497396.0,497386.0,497376.0,497367.0,497356.0,497342.0,497335.0,497332.0,497326.0,497321.0,497320.0,497317.0,497314.0,497312.0
