0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,15.0,17.0,18.0,21.0,23.0,25.0,29.0,31.0,40.0,44.0,46.0,47.0,51.0,57.0,63.0,72.0,83.0,94.0,104.0,116.0,134.0,155.0,169.0,181.0,201.0,224.0,240.0,267.0,290.0,311.0,329.0,354.0,375.0,401.0,424.0,451.0,475.0,498.0,511.0,530.0,550.0,567.0,583.0,598.0,619.0,631.0,642.0,650.0,663.0,673.0,680.0,688.0,694.0,701.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,16.0,18.0,20.0,20.0,23.0,24.0,26.0,26.0,30.0,33.0,38.0,39.0,42.0,44.0,47.0,51.0,58.0,66.0,70.0,76.0,84.0,93.0,94.0,97.0,101.0,105.0,110.0,112.0,116.0,126.0,131.0,132.0,137.0,139.0,141.0,143.0,146.0,150.0,151.0,151.0,152.0,155.0,155.0,156.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,21.0,23.0,28.0,30.0,32.0,39.0,41.0,45.0,52.0,61.0,69.0,76.0,87.0,98.0,105.0,117.0,124.0,137.0,155.0,183.0,214.0,239.0,260.0,291.0,328.0,358.0,385.0,417.0,444.0,484.0,511.0,530.0,559.0,586.0,616.0,648.0,684.0,712.0,734.0,756.0,785.0,808.0,831.0,854.0,871.0,892.0,915.0,936.0,952.0,973.0,984.0,1000.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,15.0,18.0,22.0,28.0,33.0,37.0,40.0,44.0,53.0,62.0,75.0,85.0,93.0,104.0,119.0,134.0,148.0,173.0,199.0,219.0,248.0,271.0,294.0,324.0,368.0,405.0,460.0,505.0,573.0,642.0,704.0,790.0,872.0,973.0,1038.0,1128.0,1226.0,1314.0,1388.0,1456.0,1547.0,1625.0,1697.0,1756.0,1831.0,1890.0,1957.0,2021.0,2085.0,2130.0,2189.0,2249.0,2306.0,2357.0,2420.0,2471.0,2513.0,2554.0,2585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,34.0,38.0,43.0,44.0,50.0,53.0,61.0,69.0,72.0,77.0,80.0,86.0,94.0,98.0,104.0,106.0,110.0,113.0,117.0,124.0,131.0,140.0,144.0,147.0,150.0,152.0,155.0,159.0,164.0,169.0,170.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,12.0,14.0,16.0,17.0,21.0,23.0,27.0,31.0,35.0,43.0,45.0,53.0,56.0,63.0,68.0,75.0,81.0,96.0,102.0,114.0,127.0,141.0,150.0,160.0,168.0,188.0,208.0,224.0,247.0,280.0,315.0,345.0,372.0,402.0,428.0,463.0,500.0,538.0,567.0,600.0,633.0,666.0,698.0,724.0,752.0,781.0,814.0,838.0,861.0,896.0,925.0,939.0,954.0,971.0,992.0,1010.0,1027.0,1049.0,1056.0,1078.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,18.0,20.0,22.0,29.0,30.0,31.0,37.0,42.0,49.0,52.0,58.0,67.0,80.0,93.0,102.0,116.0,130.0,156.0,177.0,204.0,223.0,252.0,284.0,338.0,394.0,439.0,481.0,545.0,583.0,643.0,692.0,740.0,783.0,824.0,873.0,935.0,993.0,1045.0,1088.0,1131.0,1164.0,1203.0,1247.0,1283.0,1314.0,1345.0,1381.0,1422.0,1454.0,1475.0,1506.0,1537.0,1559.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,9.0,10.0,10.0,13.0,15.0,17.0,20.0,21.0,27.0,28.0,33.0,34.0,42.0,44.0,49.0,51.0,58.0,64.0,80.0,93.0,101.0,108.0,117.0,125.0,139.0,155.0,169.0,197.0,220.0,248.0,280.0,316.0,352.0,388.0,435.0,476.0,530.0,578.0,632.0,678.0,722.0,783.0,843.0,901.0,947.0,995.0,1053.0,1122.0,1172.0,1223.0,1264.0,1315.0,1349.0,1377.0,1420.0,1452.0,1480.0,1513.0,1549.0,1572.0,1602.0,1625.0,1660.0,1685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,12.0,12.0,14.0,15.0,17.0,18.0,19.0,21.0,21.0,23.0,27.0,29.0,35.0,39.0,45.0,54.0,58.0,73.0,82.0,96.0,112.0,133.0,160.0,183.0,200.0,227.0,244.0,272.0,301.0,334.0,374.0,419.0,459.0,497.0,541.0,578.0,617.0,658.0,697.0,740.0,774.0,810.0,846.0,880.0,914.0,935.0,962.0,988.0,1013.0,1032.0,1051.0,1066.0,1078.0,1094.0,1114.0,1134.0,1153.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,18.0,20.0,22.0,22.0,25.0,28.0,34.0,41.0,46.0,51.0,57.0,65.0,71.0,83.0,92.0,103.0,119.0,144.0,171.0,201.0,222.0,259.0,295.0,331.0,366.0,422.0,467.0,517.0,554.0,618.0,674.0,715.0,755.0,789.0,847.0,888.0,923.0,976.0,1013.0,1048.0,1076.0,1116.0,1156.0,1189.0,1221.0,1256.0,1288.0,1311.0,1334.0,1363.0,1389.0,1417.0,1447.0
