499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499970.0,499961.0,499955.0,499947.0,499941.0,499933.0,499925.0,499917.0,499905.0,499887.0,499864.0,499839.0,499813.0,499776.0,499724.0,499674.0,499615.0,499546.0,499477.0,499398.0,499313.0,499205.0,499078.0,498947.0,498783.0,498596.0,498378.0,498130.0,497833.0,497481.0,497101.0,496685.0,496165.0,495556.0,494890.0,494608.0,494366.0,494121.0,493892.0,493663.0,493441.0,493240.0,493069.0,492923.0,492798.0,492694.0,492593.0,492498.0,492422.0,492337.0,492277.0,492226.0,492173.0,492119.0,492073.0,492038.0,491992.0,491952.0,491916.0,491890.0,491869.0,491845.0,491832.0,491816.0,491805.0,491786.0,491777.0,491767.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499941.0,499935.0,499919.0,499905.0,499894.0,499877.0,499860.0,499840.0,499817.0,499787.0,499758.0,499727.0,499697.0,499664.0,499615.0,499555.0,499496.0,499431.0,499352.0,499267.0,499168.0,499062.0,498924.0,498750.0,498548.0,498330.0,498083.0,497774.0,497448.0,497337.0,497197.0,497059.0,496954.0,496826.0,496696.0,496600.0,496511.0,496429.0,496363.0,496306.0,496257.0,496213.0,496174.0,496136.0,496109.0,496077.0,496050.0,496028.0,496004.0,495981.0,495964.0,495941.0,495924.0,495916.0,495899.0,495888.0,495880.0,495874.0,495866.0,495863.0,495858.0,495855.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499952.0,499944.0,499931.0,499925.0,499920.0,499906.0,499886.0,499870.0,499844.0,499818.0,499789.0,499768.0,499732.0,499691.0,499650.0,499588.0,499524.0,499444.0,499360.0,499270.0,499162.0,499034.0,498881.0,498687.0,498499.0,498264.0,498002.0,497681.0,497322.0,496925.0,496448.0,496266.0,496106.0,495973.0,495832.0,495665.0,495532.0,495397.0,495269.0,495157.0,495066.0,494957.0,494893.0,494818.0,494755.0,494693.0,494644.0,494593.0,494540.0,494515.0,494484.0,494443.0,494417.0,494390.0,494367.0,494355.0,494343.0,494322.0,494305.0,494294.0,494278.0,494260.0,494251.0,494241.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499937.0,499929.0,499915.0,499900.0,499884.0,499866.0,499850.0,499836.0,499817.0,499779.0,499743.0,499700.0,499656.0,499592.0,499526.0,499456.0,499360.0,499275.0,499171.0,499044.0,498909.0,498718.0,498527.0,498312.0,498067.0,497799.0,497478.0,497087.0,496662.0,496157.0,495592.0,494932.0,494655.0,494413.0,494169.0,493945.0,493709.0,493500.0,493330.0,493162.0,493013.0,492867.0,492735.0,492609.0,492513.0,492406.0,492329.0,492254.0,492190.0,492132.0,492077.0,492025.0,491970.0,491940.0,491904.0,491869.0,491844.0,491817.0,491800.0,491779.0,491755.0,491738.0,491731.0,491715.0,491705.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499967.0,499964.0,499962.0,499951.0,499946.0,499934.0,499928.0,499915.0,499899.0,499881.0,499866.0,499851.0,499812.0,499785.0,499753.0,499708.0,499656.0,499593.0,499515.0,499433.0,499327.0,499220.0,499078.0,498928.0,498765.0,498575.0,498331.0,498053.0,497706.0,497315.0,496879.0,496368.0,495826.0,495144.0,494872.0,494611.0,494352.0,494124.0,493885.0,493657.0,493470.0,493298.0,493171.0,493024.0,492910.0,492806.0,492696.0,492610.0,492549.0,492478.0,492408.0,492358.0,492311.0,492266.0,492229.0,492203.0,492162.0,492138.0,492114.0,492083.0,492063.0,492043.0,492030.0,492018.0,492003.0,491991.0,491976.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499927.0,499917.0,499901.0,499882.0,499861.0,499838.0,499806.0,499768.0,499742.0,499707.0,499667.0,499625.0,499560.0,499487.0,499399.0,499298.0,499170.0,499059.0,498926.0,498778.0,498606.0,498389.0,498141.0,497847.0,497526.0,497177.0,496800.0,496298.0,495748.0,495152.0,494433.0,493634.0,493316.0,492991.0,492657.0,492352.0,492076.0,491828.0,491602.0,491404.0,491229.0,491037.0,490880.0,490744.0,490633.0,490527.0,490449.0,490373.0,490317.0,490257.0,490199.0,490140.0,490078.0,490018.0,489979.0,489937.0,489900.0,489866.0,489837.0,489813.0,489796.0,489772.0,489758.0,489735.0,489717.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499983.0,499981.0,499974.0,499969.0,499966.0,499962.0,499954.0,499946.0,499939.0,499932.0,499923.0,499912.0,499893.0,499875.0,499858.0,499835.0,499807.0,499774.0,499742.0,499694.0,499639.0,499578.0,499509.0,499444.0,499357.0,499266.0,499152.0,499035.0,498886.0,498712.0,498525.0,498310.0,498073.0,497750.0,497386.0,496974.0,496526.0,495979.0,495771.0,495581.0,495389.0,495188.0,494999.0,494848.0,494710.0,494574.0,494445.0,494352.0,494253.0,494148.0,494073.0,494018.0,493964.0,493908.0,493850.0,493815.0,493778.0,493733.0,493698.0,493669.0,493645.0,493625.0,493603.0,493585.0,493566.0,493550.0,493533.0,493522.0,493509.0,493503.0,493496.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499883.0,499857.0,499835.0,499814.0,499778.0,499746.0,499713.0,499682.0,499644.0,499581.0,499518.0,499446.0,499370.0,499276.0,499155.0,499041.0,498885.0,498709.0,498515.0,498297.0,498049.0,497729.0,497370.0,496949.0,496498.0,495952.0,495386.0,494724.0,493878.0,492952.0,492592.0,492220.0,491860.0,491561.0,491266.0,490941.0,490654.0,490401.0,490206.0,490016.0,489821.0,489645.0,489521.0,489409.0,489317.0,489217.0,489118.0,489039.0,488962.0,488891.0,488832.0,488790.0,488740.0,488700.0,488665.0,488628.0,488595.0,488557.0,488525.0,488496.0,488473.0,488456.0,488441.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499946.0,499935.0,499922.0,499908.0,499893.0,499873.0,499855.0,499825.0,499797.0,499773.0,499731.0,499696.0,499646.0,499584.0,499508.0,499432.0,499345.0,499252.0,499132.0,498986.0,498827.0,498629.0,498409.0,498135.0,497846.0,497541.0,497169.0,496762.0,496274.0,495729.0,495078.0,494348.0,493558.0,492588.0,492247.0,491906.0,491555.0,491231.0,490927.0,490604.0,490318.0,490089.0,489863.0,489688.0,489510.0,489350.0,489229.0,489102.0,489003.0,488905.0,488809.0,488746.0,488682.0,488616.0,488556.0,488501.0,488458.0,488415.0,488360.0,488333.0,488293.0,488271.0,488234.0,488215.0,488187.0,488163.0,488144.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499907.0,499891.0,499871.0,499857.0,499836.0,499814.0,499778.0,499746.0,499704.0,499656.0,499593.0,499526.0,499452.0,499373.0,499289.0,499156.0,499043.0,498906.0,498738.0,498558.0,498334.0,498094.0,497793.0,497445.0,497050.0,496573.0,496418.0,496235.0,496082.0,495912.0,495777.0,495651.0,495522.0,495398.0,495280.0,495184.0,495099.0,495012.0,494939.0,494876.0,494820.0,494767.0,494733.0,494691.0,494662.0,494618.0,494576.0,494552.0,494523.0,494498.0,494481.0,494470.0,494455.0,494442.0,494425.0,494416.0,494406.0,494395.0,494382.0
