5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,21.0,19.0,22.0,25.0,30.0,33.0,49.0,55.0,65.0,75.0,91.0,113.0,138.0,157.0,169.0,193.0,227.0,285.0,322.0,375.0,405.0,433.0,496.0,574.0,682.0,789.0,912.0,1082.0,1228.0,1404.0,1599.0,1828.0,2099.0,2375.0,2649.0,3106.0,3537.0,4016.0,4570.0,5188.0,5958.0,5682.0,5356.0,4872.0,4419.0,3964.0,3559.0,3157.0,2801.0,2551.0,2293.0,2042.0,1855.0,1700.0,1515.0,1362.0,1216.0,1079.0,995.0,873.0,773.0,685.0,612.0,540.0,480.0,454.0,408.0,395.0,355.0,310.0,276.0,242.0,217.0,179.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,21.0,23.0,30.0,29.0,31.0,42.0,49.0,59.0,65.0,81.0,92.0,97.0,112.0,127.0,146.0,167.0,199.0,236.0,275.0,323.0,343.0,375.0,420.0,476.0,550.0,645.0,731.0,858.0,972.0,1122.0,1268.0,1456.0,1673.0,1893.0,2161.0,2476.0,2802.0,2691.0,2456.0,2229.0,2031.0,1778.0,1659.0,1462.0,1343.0,1220.0,1132.0,1061.0,949.0,826.0,756.0,657.0,564.0,508.0,472.0,441.0,399.0,350.0,319.0,289.0,259.0,228.0,210.0,169.0,153.0,137.0,128.0,124.0,112.0,93.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,18.0,17.0,19.0,26.0,33.0,29.0,35.0,40.0,41.0,41.0,39.0,47.0,56.0,70.0,89.0,99.0,109.0,114.0,140.0,157.0,177.0,200.0,232.0,253.0,280.0,328.0,385.0,438.0,504.0,565.0,650.0,746.0,852.0,964.0,1089.0,1262.0,1438.0,1661.0,1918.0,2147.0,2458.0,2374.0,2208.0,1984.0,1797.0,1591.0,1425.0,1272.0,1164.0,1055.0,985.0,877.0,773.0,691.0,635.0,566.0,512.0,470.0,420.0,385.0,340.0,295.0,275.0,245.0,224.0,197.0,178.0,161.0,145.0,134.0,121.0,96.0,80.0,74.0
5.0,6.0,4.0,6.0,7.0,9.0,10.0,8.0,11.0,13.0,11.0,15.0,25.0,29.0,30.0,31.0,31.0,31.0,39.0,46.0,61.0,63.0,78.0,90.0,94.0,104.0,117.0,137.0,165.0,187.0,219.0,263.0,310.0,352.0,383.0,457.0,542.0,624.0,711.0,828.0,947.0,1030.0,1173.0,1315.0,1459.0,1653.0,1892.0,2184.0,2502.0,2856.0,3216.0,3685.0,4143.0,4774.0,5369.0,6044.0,5775.0,5337.0,4788.0,4189.0,3746.0,3356.0,3097.0,2761.0,2537.0,2309.0,2088.0,1906.0,1706.0,1479.0,1350.0,1198.0,1111.0,1001.0,915.0,816.0,739.0,657.0,601.0,557.0,482.0,429.0,391.0,348.0,311.0,280.0,251.0,231.0,215.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,12.0,16.0,17.0,25.0,28.0,31.0,41.0,45.0,53.0,60.0,60.0,56.0,61.0,80.0,94.0,115.0,123.0,139.0,161.0,185.0,220.0,255.0,296.0,325.0,362.0,411.0,455.0,524.0,597.0,672.0,779.0,906.0,1000.0,1146.0,1309.0,1508.0,1727.0,1944.0,2268.0,2590.0,2889.0,3280.0,3708.0,4169.0,4685.0,4509.0,4144.0,3738.0,3380.0,2973.0,2717.0,2477.0,2268.0,2053.0,1874.0,1717.0,1545.0,1394.0,1228.0,1129.0,990.0,905.0,840.0,746.0,650.0,571.0,520.0,447.0,393.0,362.0,330.0,292.0,269.0,245.0,229.0,215.0,190.0,175.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,18.0,29.0,29.0,38.0,35.0,31.0,32.0,38.0,47.0,62.0,69.0,86.0,100.0,115.0,140.0,153.0,176.0,205.0,236.0,270.0,309.0,366.0,442.0,506.0,576.0,655.0,725.0,829.0,927.0,1050.0,1221.0,1418.0,1604.0,1801.0,2017.0,2339.0,2665.0,3083.0,3461.0,3971.0,4505.0,5085.0,5773.0,6573.0,7455.0,8519.0,8134.0,7577.0,6898.0,6125.0,5479.0,4891.0,4451.0,4019.0,3667.0,3257.0,2945.0,2644.0,2406.0,2111.0,1916.0,1734.0,1604.0,1454.0,1296.0,1137.0,1026.0,898.0,778.0,692.0,618.0,535.0,467.0,424.0,399.0,342.0,312.0,281.0,242.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,60.0,69.0,85.0,97.0,105.0,134.0,160.0,182.0,203.0,225.0,263.0,309.0,382.0,451.0,511.0,568.0,678.0,786.0,903.0,1066.0,1249.0,1467.0,1645.0,1881.0,2102.0,2399.0,2724.0,3128.0,3549.0,4039.0,4515.0,5088.0,5796.0,6527.0,7436.0,8536.0,9636.0,9185.0,8575.0,7668.0,6728.0,5963.0,5369.0,4890.0,4400.0,4009.0,3597.0,3166.0,2828.0,2537.0,2276.0,2049.0,1863.0,1648.0,1475.0,1341.0,1220.0,1086.0,959.0,830.0,754.0,691.0,605.0,545.0,497.0,426.0,382.0,336.0,299.0,279.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,37.0,41.0,40.0,44.0,48.0,59.0,69.0,82.0,97.0,123.0,141.0,170.0,192.0,230.0,254.0,286.0,309.0,370.0,436.0,513.0,589.0,684.0,765.0,874.0,970.0,1103.0,1232.0,1413.0,1592.0,1822.0,2119.0,2414.0,2764.0,3155.0,3605.0,4069.0,4695.0,5365.0,6195.0,7049.0,7948.0,9025.0,10343.0,9806.0,9014.0,8131.0,7294.0,6477.0,5783.0,5170.0,4671.0,4245.0,3792.0,3401.0,3094.0,2742.0,2459.0,2119.0,1888.0,1704.0,1497.0,1385.0,1239.0,1106.0,964.0,841.0,764.0,668.0,614.0,551.0,516.0,465.0,412.0,361.0,325.0,271.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,14.0,15.0,15.0,19.0,20.0,25.0,25.0,26.0,32.0,34.0,35.0,46.0,55.0,61.0,75.0,85.0,98.0,113.0,114.0,140.0,170.0,201.0,232.0,272.0,306.0,342.0,380.0,425.0,495.0,584.0,653.0,744.0,881.0,1040.0,1180.0,1310.0,1446.0,1668.0,1920.0,2196.0,2490.0,2867.0,3275.0,3115.0,2893.0,2621.0,2373.0,2133.0,1880.0,1672.0,1487.0,1368.0,1265.0,1113.0,980.0,946.0,879.0,824.0,720.0,652.0,583.0,530.0,470.0,423.0,388.0,343.0,302.0,278.0,251.0,232.0,224.0,191.0,187.0,171.0,146.0,130.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,48.0,55.0,56.0,73.0,79.0,84.0,96.0,107.0,126.0,140.0,165.0,185.0,216.0,245.0,272.0,304.0,351.0,394.0,456.0,530.0,580.0,668.0,752.0,838.0,961.0,1079.0,1173.0,1366.0,1557.0,1832.0,2119.0,2450.0,2807.0,3188.0,3635.0,3506.0,3263.0,2894.0,2543.0,2261.0,2067.0,1889.0,1704.0,1568.0,1439.0,1323.0,1214.0,1095.0,960.0,855.0,760.0,661.0,580.0,513.0,475.0,416.0,363.0,318.0,268.0,247.0,220.0,189.0,171.0,140.0,118.0,97.0,88.0,75.0
