0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,24.0,28.0,32.0,37.0,36.0,36.0,37.0,40.0,43.0,48.0,47.0,45.0,48.0,54.0,62.0,68.0,73.0,75.0,75.0,84.0,89.0,102.0,107.0,121.0,135.0,149.0,164.0,175.0,202.0,222.0,251.0,279.0,308.0,351.0,412.0,476.0,510.0,576.0,646.0,734.0,810.0,920.0,1013.0,1144.0,1328.0,1495.0,1617.0,1734.0,1801.0,1819.0,1819.0,1821.0,1804.0,1772.0,1776.0,1735.0,1697.0,1640.0,1596.0,1529.0,1486.0,1434.0,1382.0,1347.0,1296.0,1228.0,1171.0,1138.0,1106.0,1048.0,1010.0,974.0,932.0,880.0,836.0,786.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,14.0,18.0,18.0,18.0,22.0,23.0,23.0,24.0,26.0,32.0,32.0,38.0,39.0,42.0,43.0,41.0,43.0,49.0,54.0,61.0,68.0,67.0,71.0,71.0,73.0,85.0,98.0,96.0,114.0,125.0,131.0,146.0,160.0,182.0,193.0,228.0,265.0,302.0,338.0,369.0,393.0,396.0,409.0,404.0,406.0,417.0,403.0,408.0,398.0,383.0,389.0,380.0,371.0,360.0,352.0,330.0,312.0,298.0,286.0,264.0,252.0,241.0,232.0,222.0,217.0,208.0,195.0,186.0,175.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,9.0,12.0,12.0,12.0,16.0,15.0,16.0,18.0,23.0,24.0,26.0,28.0,31.0,36.0,45.0,43.0,47.0,53.0,56.0,63.0,70.0,79.0,96.0,108.0,123.0,143.0,161.0,186.0,201.0,229.0,257.0,274.0,300.0,336.0,369.0,410.0,457.0,498.0,569.0,648.0,692.0,760.0,882.0,997.0,1103.0,1235.0,1375.0,1528.0,1727.0,1969.0,2210.0,2493.0,2772.0,3037.0,3202.0,3325.0,3375.0,3411.0,3421.0,3404.0,3408.0,3382.0,3282.0,3230.0,3194.0,3094.0,3001.0,2920.0,2801.0,2701.0,2591.0,2496.0,2368.0,2290.0,2201.0,2103.0,2001.0,1894.0,1801.0,1719.0,1652.0,1568.0,1487.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,13.0,16.0,18.0,21.0,26.0,29.0,34.0,38.0,46.0,48.0,52.0,63.0,61.0,66.0,74.0,81.0,97.0,108.0,117.0,129.0,146.0,164.0,193.0,212.0,243.0,274.0,301.0,346.0,398.0,449.0,486.0,543.0,616.0,683.0,781.0,902.0,1007.0,1127.0,1254.0,1372.0,1550.0,1727.0,1940.0,2187.0,2472.0,2806.0,3128.0,3519.0,3907.0,4342.0,4846.0,5446.0,6040.0,6715.0,7555.0,8430.0,9184.0,9780.0,10218.0,10485.0,10578.0,10587.0,10475.0,10369.0,10175.0,9951.0,9720.0,9441.0,9164.0,8878.0,8562.0,8231.0,7856.0,7518.0,7182.0,6865.0,6580.0,6305.0,6005.0,5745.0,5503.0,5244.0,4994.0,4740.0,4531.0,4332.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0,10.0,9.0,8.0,8.0,10.0,12.0,13.0,15.0,21.0,20.0,24.0,27.0,27.0,38.0,45.0,48.0,59.0,62.0,70.0,79.0,82.0,91.0,103.0,116.0,128.0,139.0,172.0,191.0,219.0,249.0,285.0,332.0,369.0,419.0,499.0,563.0,622.0,687.0,748.0,796.0,841.0,860.0,882.0,894.0,898.0,885.0,871.0,842.0,822.0,799.0,785.0,757.0,739.0,710.0,680.0,659.0,633.0,597.0,582.0,560.0,528.0,504.0,485.0,465.0,461.0,440.0,426.0,408.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,14.0,15.0,14.0,16.0,24.0,24.0,26.0,23.0,27.0,30.0,32.0,30.0,38.0,35.0,39.0,50.0,54.0,56.0,64.0,69.0,72.0,80.0,97.0,112.0,123.0,143.0,152.0,180.0,197.0,216.0,260.0,275.0,325.0,369.0,413.0,467.0,529.0,597.0,670.0,763.0,851.0,962.0,1103.0,1235.0,1408.0,1602.0,1789.0,1968.0,2257.0,2552.0,2867.0,3238.0,3664.0,4049.0,4505.0,4950.0,5255.0,5466.0,5587.0,5679.0,5706.0,5676.0,5600.0,5545.0,5426.0,5305.0,5188.0,5050.0,4907.0,4740.0,4573.0,4407.0,4201.0,4027.0,3880.0,3733.0,3546.0,3388.0,3201.0,3076.0,2916.0,2796.0,2663.0,2539.0,2416.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,13.0,14.0,14.0,16.0,19.0,20.0,25.0,31.0,32.0,39.0,43.0,47.0,50.0,55.0,73.0,88.0,95.0,107.0,125.0,147.0,164.0,179.0,206.0,228.0,265.0,316.0,353.0,397.0,457.0,531.0,588.0,671.0,733.0,808.0,911.0,1029.0,1181.0,1341.0,1510.0,1695.0,1947.0,2184.0,2450.0,2780.0,3112.0,3552.0,3947.0,4468.0,5093.0,5671.0,6249.0,6668.0,6919.0,7063.0,7206.0,7225.0,7148.0,7053.0,6982.0,6853.0,6719.0,6545.0,6334.0,6107.0,5891.0,5696.0,5472.0,5223.0,5000.0,4796.0,4590.0,4382.0,4199.0,4005.0,3823.0,3679.0,3513.0,3368.0,3210.0,3042.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,16.0,18.0,24.0,29.0,32.0,43.0,47.0,54.0,59.0,67.0,73.0,84.0,96.0,102.0,117.0,128.0,142.0,162.0,175.0,202.0,222.0,240.0,264.0,290.0,320.0,387.0,438.0,488.0,556.0,646.0,704.0,788.0,858.0,964.0,1072.0,1186.0,1329.0,1476.0,1657.0,1831.0,2074.0,2348.0,2649.0,2977.0,3289.0,3684.0,4184.0,4658.0,5260.0,5870.0,6598.0,7405.0,8061.0,8561.0,8896.0,9095.0,9142.0,9148.0,9122.0,9046.0,8901.0,8718.0,8574.0,8345.0,8052.0,7783.0,7542.0,7256.0,7003.0,6722.0,6513.0,6234.0,5952.0,5696.0,5480.0,5246.0,5014.0,4787.0,4600.0,4360.0,4141.0,3945.0
0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,13.0,15.0,14.0,12.0,13.0,19.0,20.0,23.0,28.0,31.0,35.0,42.0,56.0,75.0,85.0,97.0,121.0,137.0,145.0,168.0,181.0,208.0,219.0,249.0,271.0,301.0,337.0,386.0,419.0,468.0,521.0,577.0,658.0,734.0,825.0,916.0,1018.0,1149.0,1291.0,1454.0,1638.0,1822.0,2031.0,2243.0,2500.0,2817.0,3160.0,3531.0,3831.0,4055.0,4226.0,4371.0,4457.0,4438.0,4409.0,4359.0,4306.0,4229.0,4122.0,3996.0,3898.0,3793.0,3664.0,3535.0,3398.0,3259.0,3130.0,2994.0,2869.0,2750.0,2648.0,2538.0,2440.0,2329.0,2213.0,2117.0,2030.0,1954.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,14.0,13.0,15.0,18.0,23.0,32.0,36.0,39.0,44.0,49.0,56.0,62.0,72.0,78.0,86.0,95.0,100.0,114.0,129.0,157.0,177.0,193.0,217.0,237.0,257.0,296.0,327.0,379.0,427.0,471.0,518.0,571.0,639.0,698.0,777.0,890.0,947.0,1034.0,1172.0,1328.0,1502.0,1660.0,1872.0,2115.0,2350.0,2614.0,2925.0,3269.0,3728.0,4063.0,4411.0,4687.0,4856.0,4990.0,5081.0,5080.0,5067.0,5018.0,4933.0,4846.0,4737.0,4597.0,4469.0,4289.0,4109.0,3966.0,3804.0,3682.0,3545.0,3394.0,3235.0,3113.0,2956.0,2825.0,2702.0,2579.0,2480.0,2366.0,2243.0,2129.0
