5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,15.0,15.0,21.0,27.0,31.0,40.0,46.0,63.0,84.0,92.0,99.0,128.0,163.0,204.0,246.0,278.0,314.0,377.0,458.0,553.0,672.0,784.0,889.0,1051.0,1251.0,1468.0,1716.0,2071.0,2497.0,2966.0,3415.0,3981.0,4665.0,5407.0,6242.0,6078.0,5724.0,5180.0,4663.0,4177.0,3778.0,3436.0,3118.0,2833.0,2570.0,2354.0,2139.0,1975.0,1809.0,1644.0,1483.0,1322.0,1194.0,1111.0,979.0,862.0,805.0,725.0,646.0,569.0,511.0,472.0,420.0,390.0,332.0,297.0,270.0,221.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,16.0,16.0,16.0,20.0,19.0,22.0,27.0,38.0,56.0,64.0,79.0,89.0,105.0,123.0,141.0,167.0,196.0,244.0,310.0,368.0,438.0,506.0,600.0,701.0,837.0,1009.0,1210.0,1390.0,1629.0,1955.0,2379.0,2762.0,3363.0,3948.0,4668.0,5473.0,6465.0,7687.0,7374.0,6972.0,6322.0,5668.0,5103.0,4609.0,4216.0,3820.0,3486.0,3186.0,2897.0,2645.0,2389.0,2131.0,1968.0,1771.0,1600.0,1481.0,1332.0,1229.0,1147.0,1055.0,943.0,841.0,767.0,707.0,661.0,590.0,544.0,478.0,447.0,414.0,366.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,30.0,42.0,59.0,69.0,98.0,123.0,140.0,173.0,205.0,229.0,276.0,324.0,398.0,470.0,536.0,642.0,757.0,899.0,1080.0,1282.0,1544.0,1857.0,2200.0,2589.0,3012.0,3599.0,4250.0,5042.0,5869.0,6870.0,8012.0,9445.0,11165.0,13036.0,15191.0,17448.0,16682.0,15577.0,13993.0,12486.0,11120.0,9914.0,8912.0,8109.0,7376.0,6748.0,6133.0,5522.0,4980.0,4516.0,4016.0,3594.0,3210.0,2901.0,2597.0,2381.0,2164.0,1942.0,1779.0,1625.0,1465.0,1313.0,1151.0,1010.0,894.0,814.0,745.0,658.0,586.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,19.0,22.0,22.0,28.0,32.0,32.0,37.0,45.0,60.0,71.0,77.0,95.0,111.0,142.0,169.0,199.0,237.0,280.0,327.0,390.0,465.0,549.0,667.0,786.0,944.0,1117.0,1287.0,1491.0,1786.0,2135.0,2524.0,2901.0,3447.0,4077.0,4875.0,5752.0,6763.0,7964.0,7737.0,7199.0,6542.0,5791.0,5188.0,4657.0,4271.0,3915.0,3593.0,3300.0,3033.0,2748.0,2539.0,2314.0,2060.0,1837.0,1651.0,1477.0,1352.0,1264.0,1118.0,1014.0,945.0,835.0,766.0,698.0,639.0,592.0,525.0,468.0,420.0,381.0,335.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,22.0,25.0,28.0,32.0,32.0,39.0,43.0,54.0,61.0,78.0,95.0,102.0,125.0,143.0,161.0,196.0,233.0,257.0,324.0,395.0,451.0,533.0,625.0,753.0,888.0,1057.0,1278.0,1521.0,1819.0,2179.0,2637.0,3060.0,3595.0,4181.0,4964.0,5803.0,6756.0,7907.0,9254.0,10994.0,10637.0,9878.0,9102.0,8086.0,7211.0,6519.0,5993.0,5441.0,4999.0,4580.0,4133.0,3806.0,3447.0,3059.0,2694.0,2436.0,2185.0,1987.0,1835.0,1666.0,1493.0,1309.0,1163.0,1031.0,904.0,789.0,697.0,626.0,584.0,507.0,464.0,421.0,373.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,24.0,28.0,32.0,35.0,38.0,51.0,62.0,69.0,90.0,106.0,121.0,153.0,181.0,215.0,260.0,306.0,377.0,461.0,523.0,592.0,721.0,842.0,1025.0,1277.0,1501.0,1758.0,2100.0,2436.0,2882.0,3461.0,4072.0,4830.0,5676.0,6639.0,7853.0,9258.0,10764.0,12631.0,14701.0,14217.0,13302.0,12019.0,10710.0,9590.0,8686.0,7756.0,7106.0,6343.0,5789.0,5281.0,4797.0,4311.0,3882.0,3426.0,3041.0,2765.0,2454.0,2183.0,1950.0,1780.0,1637.0,1466.0,1339.0,1198.0,1067.0,966.0,876.0,813.0,736.0,688.0,627.0,558.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,13.0,11.0,12.0,15.0,19.0,21.0,23.0,26.0,33.0,39.0,39.0,52.0,63.0,72.0,92.0,111.0,131.0,155.0,179.0,202.0,250.0,297.0,347.0,415.0,489.0,559.0,663.0,793.0,944.0,1081.0,1281.0,1532.0,1822.0,2140.0,2507.0,2953.0,3534.0,4116.0,4887.0,5756.0,5568.0,5191.0,4709.0,4254.0,3784.0,3428.0,3145.0,2890.0,2693.0,2473.0,2297.0,2054.0,1862.0,1684.0,1520.0,1360.0,1253.0,1098.0,1019.0,939.0,845.0,757.0,677.0,608.0,548.0,484.0,433.0,394.0,326.0,293.0,258.0,235.0,216.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,17.0,18.0,22.0,23.0,32.0,42.0,47.0,54.0,64.0,77.0,91.0,102.0,124.0,146.0,170.0,195.0,219.0,284.0,356.0,441.0,533.0,602.0,680.0,799.0,939.0,1118.0,1358.0,1605.0,1864.0,2211.0,2118.0,1965.0,1828.0,1599.0,1438.0,1327.0,1220.0,1125.0,1015.0,937.0,868.0,830.0,754.0,695.0,642.0,571.0,528.0,469.0,441.0,394.0,350.0,321.0,282.0,257.0,234.0,226.0,209.0,192.0,170.0,144.0,133.0,132.0,127.0
5.0,7.0,8.0,10.0,14.0,16.0,18.0,16.0,18.0,19.0,23.0,30.0,33.0,40.0,53.0,64.0,77.0,101.0,117.0,134.0,171.0,206.0,232.0,275.0,322.0,388.0,474.0,560.0,681.0,765.0,888.0,1017.0,1193.0,1450.0,1751.0,2127.0,2525.0,2992.0,3499.0,4098.0,4765.0,5652.0,6657.0,7958.0,9377.0,10954.0,12772.0,12115.0,11304.0,10357.0,9261.0,8284.0,7469.0,6753.0,6145.0,5682.0,5165.0,4688.0,4228.0,3770.0,3405.0,3125.0,2794.0,2438.0,2182.0,1985.0,1787.0,1641.0,1478.0,1343.0,1205.0,1111.0,986.0,880.0,835.0,749.0,693.0,635.0,549.0,482.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,25.0,28.0,32.0,49.0,57.0,74.0,84.0,104.0,119.0,136.0,164.0,176.0,219.0,271.0,321.0,383.0,454.0,568.0,669.0,772.0,924.0,1079.0,1279.0,1488.0,1759.0,2057.0,2370.0,2809.0,3344.0,3925.0,4554.0,5391.0,6322.0,7456.0,8813.0,10390.0,12104.0,14041.0,13483.0,12564.0,11385.0,10174.0,9077.0,8221.0,7441.0,6760.0,6180.0,5608.0,5077.0,4585.0,4106.0,3746.0,3359.0,2997.0,2715.0,2397.0,2191.0,1982.0,1769.0,1594.0,1409.0,1254.0,1124.0,1018.0,947.0,846.0,765.0,681.0,594.0,537.0,500.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,18.0,22.0,29.0,34.0,37.0,43.0,51.0,61.0,67.0,79.0,96.0,120.0,152.0,172.0,207.0,242.0,281.0,321.0,390.0,487.0,565.0,691.0,826.0,976.0,1187.0,1415.0,1666.0,1958.0,2277.0,2649.0,3110.0,3640.0,4283.0,5071.0,5983.0,7012.0,8201.0,9598.0,9225.0,8718.0,7947.0,7157.0,6399.0,5790.0,5229.0,4764.0,4299.0,3907.0,3570.0,3231.0,2996.0,2735.0,2465.0,2276.0,2007.0,1814.0,1659.0,1464.0,1355.0,1213.0,1114.0,1005.0,909.0,851.0,755.0,666.0,584.0,538.0,490.0,451.0,419.0
5.0,5.0,4.0,5.0,7.0,11.0,11.0,13.0,15.0,16.0,22.0,29.0,33.0,43.0,58.0,59.0,69.0,70.0,75.0,92.0,112.0,134.0,153.0,183.0,218.0,271.0,346.0,422.0,489.0,563.0,633.0,754.0,912.0,1074.0,1285.0,1542.0,1818.0,2113.0,2468.0,2880.0,3371.0,4019.0,4741.0,5689.0,6634.0,7744.0,9076.0,8755.0,8138.0,7397.0,6584.0,5862.0,5300.0,4853.0,4323.0,4022.0,3664.0,3349.0,3041.0,2757.0,2536.0,2288.0,2045.0,1852.0,1676.0,1519.0,1353.0,1223.0,1146.0,1026.0,930.0,839.0,781.0,702.0,646.0,561.0,509.0,449.0,410.0,361.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,22.0,26.0,32.0,46.0,56.0,63.0,68.0,86.0,98.0,110.0,135.0,169.0,193.0,240.0,292.0,330.0,393.0,468.0,557.0,688.0,824.0,989.0,1207.0,1393.0,1614.0,1902.0,2239.0,2708.0,3200.0,3791.0,4439.0,5224.0,6178.0,7287.0,8595.0,10161.0,9801.0,9140.0,8250.0,7355.0,6597.0,6019.0,5435.0,4940.0,4521.0,4078.0,3655.0,3253.0,2945.0,2636.0,2385.0,2182.0,1989.0,1816.0,1643.0,1503.0,1351.0,1178.0,1064.0,955.0,890.0,811.0,732.0,672.0,603.0,535.0,479.0,433.0,367.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,15.0,15.0,18.0,26.0,28.0,37.0,51.0,61.0,71.0,86.0,104.0,127.0,156.0,179.0,221.0,260.0,313.0,333.0,410.0,470.0,542.0,637.0,732.0,874.0,1045.0,1257.0,1511.0,1756.0,2068.0,2506.0,2927.0,3522.0,4220.0,4925.0,5782.0,6705.0,7912.0,9299.0,10804.0,10418.0,9752.0,8958.0,8026.0,7184.0,6434.0,5874.0,5317.0,4898.0,4410.0,3961.0,3575.0,3263.0,2937.0,2597.0,2347.0,2151.0,1927.0,1734.0,1592.0,1444.0,1322.0,1193.0,1062.0,986.0,863.0,791.0,742.0,644.0,583.0,529.0,470.0,421.0
5.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,23.0,28.0,34.0,41.0,45.0,50.0,68.0,74.0,94.0,114.0,138.0,166.0,189.0,222.0,269.0,312.0,379.0,455.0,537.0,636.0,755.0,892.0,1074.0,1276.0,1514.0,1780.0,2107.0,2401.0,2839.0,3368.0,3952.0,4662.0,5491.0,6515.0,7640.0,7407.0,6833.0,6247.0,5605.0,5021.0,4576.0,4149.0,3763.0,3451.0,3165.0,2888.0,2646.0,2384.0,2106.0,1883.0,1659.0,1524.0,1372.0,1250.0,1106.0,995.0,873.0,774.0,692.0,618.0,547.0,505.0,469.0,438.0,382.0,357.0,336.0,276.0
5.0,6.0,8.0,10.0,12.0,14.0,14.0,19.0,22.0,25.0,34.0,34.0,41.0,48.0,56.0,68.0,73.0,84.0,98.0,113.0,137.0,171.0,206.0,243.0,286.0,343.0,412.0,480.0,569.0,687.0,806.0,952.0,1124.0,1321.0,1592.0,1869.0,2185.0,2581.0,3084.0,3695.0,4371.0,5199.0,6204.0,7233.0,8447.0,9955.0,11803.0,11389.0,10626.0,9681.0,8664.0,7714.0,6965.0,6420.0,5910.0,5333.0,4823.0,4333.0,3919.0,3559.0,3215.0,2888.0,2614.0,2334.0,2132.0,1888.0,1713.0,1543.0,1350.0,1180.0,1083.0,994.0,953.0,864.0,769.0,720.0,620.0,551.0,505.0,457.0
5.0,6.0,6.0,8.0,9.0,10.0,11.0,14.0,12.0,12.0,15.0,15.0,18.0,19.0,25.0,27.0,32.0,40.0,51.0,57.0,63.0,79.0,95.0,113.0,139.0,175.0,210.0,257.0,313.0,380.0,448.0,562.0,675.0,820.0,961.0,1130.0,1289.0,1511.0,1842.0,2169.0,2606.0,3086.0,3671.0,4349.0,5098.0,6013.0,7025.0,6746.0,6280.0,5707.0,5151.0,4644.0,4227.0,3800.0,3568.0,3270.0,3029.0,2759.0,2512.0,2284.0,2062.0,1859.0,1711.0,1573.0,1419.0,1276.0,1162.0,1024.0,931.0,857.0,785.0,675.0,596.0,540.0,489.0,437.0,413.0,358.0,333.0,318.0
5.0,7.0,8.0,10.0,12.0,11.0,10.0,11.0,17.0,25.0,32.0,36.0,45.0,58.0,64.0,73.0,91.0,100.0,126.0,158.0,175.0,199.0,242.0,303.0,351.0,439.0,522.0,619.0,713.0,821.0,981.0,1126.0,1346.0,1604.0,1893.0,2227.0,2688.0,3213.0,3775.0,4449.0,5237.0,6155.0,7252.0,8530.0,9971.0,11612.0,13596.0,13085.0,12391.0,11182.0,10025.0,8970.0,8047.0,7265.0,6581.0,5983.0,5462.0,4900.0,4455.0,4015.0,3566.0,3196.0,2914.0,2592.0,2311.0,2107.0,1957.0,1751.0,1534.0,1376.0,1213.0,1103.0,1009.0,927.0,825.0,737.0,666.0,589.0,527.0,470.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,38.0,49.0,56.0,71.0,77.0,92.0,118.0,142.0,152.0,188.0,223.0,261.0,313.0,375.0,406.0,498.0,568.0,682.0,826.0,963.0,1120.0,1327.0,1607.0,1932.0,2344.0,2725.0,3199.0,3746.0,4400.0,5193.0,6144.0,7272.0,8528.0,9828.0,11406.0,10964.0,10257.0,9299.0,8372.0,7478.0,6725.0,6075.0,5493.0,5016.0,4539.0,4101.0,3714.0,3383.0,3042.0,2763.0,2503.0,2257.0,2066.0,1869.0,1643.0,1480.0,1316.0,1191.0,1098.0,960.0,896.0,786.0,712.0,674.0,625.0,578.0,530.0,478.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,15.0,18.0,21.0,26.0,28.0,30.0,35.0,43.0,59.0,74.0,89.0,109.0,120.0,147.0,187.0,241.0,281.0,342.0,391.0,473.0,580.0,698.0,825.0,930.0,1129.0,1384.0,1613.0,1873.0,2159.0,2508.0,3001.0,3540.0,4208.0,4983.0,5864.0,6854.0,8123.0,9409.0,9085.0,8551.0,7842.0,7058.0,6212.0,5604.0,5089.0,4619.0,4184.0,3835.0,3477.0,3157.0,2830.0,2579.0,2351.0,2098.0,1894.0,1686.0,1517.0,1399.0,1291.0,1139.0,1047.0,933.0,868.0,788.0,698.0,643.0,564.0,519.0,471.0,440.0,401.0
5.0,7.0,12.0,19.0,23.0,30.0,36.0,47.0,62.0,80.0,91.0,107.0,122.0,161.0,186.0,216.0,269.0,320.0,378.0,449.0,528.0,627.0,762.0,871.0,1030.0,1221.0,1420.0,1684.0,2023.0,2359.0,2775.0,3267.0,3776.0,4512.0,5328.0,6289.0,7307.0,8583.0,10080.0,11832.0,13819.0,16147.0,18777.0,21732.0,25067.0,28804.0,32868.0,31208.0,28669.0,25568.0,22530.0,19936.0,17717.0,15954.0,14399.0,12927.0,11551.0,10316.0,9111.0,8091.0,7241.0,6514.0,5673.0,5024.0,4484.0,3948.0,3504.0,3160.0,2810.0,2454.0,2198.0,1955.0,1770.0,1621.0,1435.0,1276.0,1138.0,1023.0,886.0,776.0
5.0,7.0,9.0,10.0,12.0,13.0,16.0,17.0,21.0,21.0,29.0,31.0,41.0,60.0,71.0,81.0,90.0,101.0,128.0,151.0,177.0,235.0,300.0,352.0,404.0,473.0,557.0,667.0,824.0,961.0,1151.0,1371.0,1622.0,1928.0,2298.0,2779.0,3358.0,3925.0,4639.0,5488.0,6520.0,7589.0,8941.0,10483.0,12356.0,14490.0,16941.0,16247.0,15145.0,13739.0,12330.0,10860.0,9749.0,8876.0,8062.0,7206.0,6514.0,5847.0,5326.0,4760.0,4327.0,3935.0,3545.0,3119.0,2838.0,2593.0,2342.0,2142.0,1912.0,1730.0,1553.0,1416.0,1256.0,1140.0,1031.0,927.0,844.0,743.0,672.0,590.0
5.0,8.0,11.0,13.0,15.0,18.0,21.0,21.0,23.0,29.0,37.0,48.0,58.0,69.0,83.0,95.0,116.0,143.0,159.0,184.0,231.0,258.0,293.0,329.0,378.0,455.0,551.0,665.0,801.0,926.0,1110.0,1287.0,1499.0,1788.0,2104.0,2485.0,2972.0,3534.0,4220.0,4954.0,5865.0,6927.0,8203.0,9583.0,11195.0,13043.0,15207.0,14625.0,13681.0,12374.0,11097.0,9886.0,8884.0,7948.0,7285.0,6606.0,6005.0,5454.0,4961.0,4473.0,4001.0,3604.0,3212.0,2867.0,2570.0,2325.0,2074.0,1846.0,1618.0,1471.0,1334.0,1183.0,1093.0,988.0,903.0,822.0,757.0,662.0,591.0,530.0
5.0,7.0,9.0,11.0,13.0,17.0,17.0,17.0,17.0,25.0,28.0,36.0,45.0,55.0,64.0,75.0,87.0,102.0,111.0,123.0,141.0,174.0,199.0,236.0,287.0,356.0,411.0,484.0,573.0,658.0,776.0,933.0,1140.0,1359.0,1592.0,1876.0,2222.0,2707.0,3157.0,3727.0,4423.0,5229.0,6198.0,7291.0,8613.0,10132.0,11830.0,11343.0,10647.0,9680.0,8703.0,7752.0,6964.0,6340.0,5767.0,5285.0,4756.0,4325.0,3886.0,3481.0,3148.0,2856.0,2570.0,2318.0,2050.0,1841.0,1670.0,1508.0,1322.0,1194.0,1096.0,996.0,900.0,830.0,734.0,659.0,593.0,504.0,445.0,380.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,14.0,19.0,19.0,24.0,26.0,35.0,41.0,51.0,61.0,78.0,90.0,99.0,113.0,146.0,168.0,210.0,259.0,312.0,352.0,407.0,499.0,584.0,697.0,872.0,1022.0,1234.0,1482.0,1798.0,2127.0,2487.0,2913.0,3378.0,3982.0,4733.0,5618.0,6598.0,7724.0,9026.0,10552.0,10166.0,9544.0,8721.0,7852.0,6969.0,6256.0,5700.0,5127.0,4654.0,4216.0,3829.0,3429.0,3089.0,2780.0,2511.0,2311.0,2118.0,1962.0,1783.0,1625.0,1464.0,1346.0,1222.0,1082.0,977.0,881.0,806.0,747.0,691.0,651.0,614.0,559.0,507.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,41.0,53.0,59.0,73.0,80.0,87.0,110.0,134.0,165.0,187.0,209.0,238.0,289.0,327.0,386.0,466.0,551.0,640.0,763.0,923.0,1110.0,1315.0,1541.0,1849.0,2198.0,2602.0,3045.0,3535.0,4091.0,4896.0,5771.0,6842.0,8025.0,9391.0,10969.0,12721.0,14662.0,16897.0,16206.0,15089.0,13606.0,12069.0,10761.0,9716.0,8744.0,7947.0,7232.0,6483.0,5881.0,5285.0,4804.0,4342.0,3858.0,3482.0,3153.0,2817.0,2558.0,2276.0,2042.0,1810.0,1587.0,1427.0,1300.0,1174.0,1042.0,929.0,836.0,774.0,725.0,675.0,606.0
5.0,7.0,12.0,15.0,21.0,19.0,19.0,25.0,36.0,43.0,52.0,56.0,64.0,81.0,100.0,115.0,133.0,158.0,200.0,239.0,270.0,317.0,366.0,436.0,512.0,620.0,717.0,828.0,966.0,1129.0,1310.0,1563.0,1880.0,2234.0,2636.0,3062.0,3625.0,4245.0,4995.0,5874.0,6968.0,8198.0,9589.0,11283.0,13173.0,15477.0,17896.0,17194.0,16027.0,14576.0,12934.0,11559.0,10251.0,9268.0,8415.0,7589.0,6910.0,6289.0,5653.0,5138.0,4689.0,4204.0,3813.0,3437.0,3090.0,2715.0,2435.0,2151.0,1928.0,1706.0,1505.0,1322.0,1184.0,1101.0,1025.0,929.0,843.0,775.0,701.0,627.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,48.0,60.0,64.0,79.0,87.0,115.0,142.0,157.0,181.0,227.0,274.0,321.0,374.0,441.0,518.0,602.0,739.0,851.0,1000.0,1175.0,1370.0,1618.0,1941.0,2325.0,2739.0,3232.0,3747.0,4426.0,5197.0,6133.0,7188.0,8358.0,8056.0,7576.0,6852.0,6113.0,5531.0,5034.0,4553.0,4166.0,3784.0,3452.0,3146.0,2816.0,2581.0,2347.0,2133.0,1943.0,1771.0,1574.0,1447.0,1287.0,1179.0,1073.0,980.0,900.0,832.0,761.0,664.0,590.0,529.0,488.0,456.0,427.0,396.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,22.0,25.0,29.0,30.0,32.0,42.0,53.0,70.0,84.0,100.0,127.0,147.0,172.0,195.0,251.0,317.0,409.0,499.0,593.0,695.0,856.0,1006.0,1226.0,1437.0,1703.0,2000.0,2362.0,2829.0,3290.0,3856.0,4503.0,5286.0,6233.0,7485.0,8782.0,10220.0,12103.0,14026.0,16300.0,15549.0,14536.0,13185.0,11692.0,10370.0,9273.0,8307.0,7584.0,6855.0,6260.0,5664.0,5133.0,4631.0,4125.0,3670.0,3286.0,2945.0,2689.0,2434.0,2172.0,1954.0,1782.0,1596.0,1422.0,1304.0,1166.0,1038.0,976.0,876.0,797.0,735.0,652.0,603.0
