0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,26.0,28.0,33.0,40.0,47.0,54.0,56.0,59.0,64.0,63.0,75.0,89.0,100.0,116.0,120.0,134.0,157.0,180.0,205.0,221.0,246.0,275.0,312.0,360.0,410.0,466.0,519.0,580.0,654.0,753.0,845.0,942.0,1102.0,1243.0,1408.0,1570.0,1767.0,1991.0,2224.0,2539.0,2846.0,3239.0,3654.0,4151.0,4735.0,5289.0,5841.0,6275.0,6597.0,6760.0,6852.0,6893.0,6905.0,6796.0,6720.0,6581.0,6422.0,6254.0,6078.0,5867.0,5693.0,5465.0,5289.0,5068.0,4855.0,4661.0,4459.0,4263.0,4071.0,3863.0,3687.0,3533.0,3363.0,3201.0,3053.0,2898.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,24.0,24.0,24.0,24.0,28.0,34.0,36.0,40.0,43.0,48.0,51.0,56.0,65.0,76.0,97.0,108.0,114.0,127.0,139.0,159.0,166.0,186.0,226.0,258.0,285.0,315.0,365.0,415.0,473.0,542.0,604.0,686.0,773.0,881.0,988.0,1134.0,1286.0,1486.0,1678.0,1888.0,2156.0,2431.0,2766.0,3146.0,3537.0,3968.0,4515.0,5139.0,5672.0,6047.0,6380.0,6609.0,6686.0,6721.0,6673.0,6651.0,6570.0,6489.0,6394.0,6286.0,6079.0,5891.0,5707.0,5507.0,5313.0,5135.0,4968.0,4774.0,4567.0,4356.0,4182.0,4001.0,3812.0,3658.0,3500.0,3351.0,3172.0,3015.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,23.0,27.0,27.0,30.0,30.0,35.0,35.0,43.0,45.0,53.0,57.0,61.0,77.0,91.0,102.0,123.0,138.0,162.0,188.0,212.0,239.0,257.0,292.0,330.0,377.0,415.0,466.0,533.0,620.0,714.0,827.0,937.0,1061.0,1185.0,1390.0,1560.0,1747.0,1947.0,2187.0,2510.0,2795.0,3169.0,3577.0,4065.0,4585.0,5181.0,5906.0,6699.0,7558.0,8376.0,9357.0,10209.0,10866.0,11341.0,11565.0,11733.0,11729.0,11686.0,11518.0,11365.0,11131.0,10884.0,10523.0,10220.0,9861.0,9539.0,9209.0,8846.0,8485.0,8093.0,7754.0,7422.0,7125.0,6781.0,6493.0,6157.0,5859.0,5588.0,5389.0,5137.0,4869.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,12.0,16.0,22.0,25.0,35.0,42.0,46.0,61.0,60.0,76.0,91.0,106.0,118.0,146.0,168.0,198.0,228.0,259.0,294.0,337.0,376.0,440.0,480.0,545.0,622.0,685.0,789.0,911.0,1037.0,1210.0,1391.0,1588.0,1761.0,1985.0,2259.0,2535.0,2879.0,3300.0,3775.0,4241.0,4779.0,5414.0,6189.0,6927.0,7823.0,8793.0,9990.0,11146.0,12553.0,14117.0,15765.0,17612.0,19786.0,21988.0,24314.0,26853.0,29039.0,30759.0,31912.0,32616.0,32894.0,32826.0,32532.0,32077.0,31412.0,30693.0,29840.0,28956.0,27916.0,27039.0,26066.0,24983.0,23989.0,23007.0,21977.0,20958.0,20060.0,19102.0,18212.0,17315.0,16478.0,15709.0,14956.0,14226.0,13539.0,12910.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,9.0,10.0,10.0,10.0,13.0,12.0,12.0,13.0,15.0,16.0,16.0,19.0,22.0,24.0,32.0,33.0,34.0,43.0,50.0,53.0,55.0,70.0,80.0,94.0,101.0,112.0,129.0,150.0,167.0,186.0,207.0,239.0,270.0,318.0,362.0,410.0,466.0,532.0,608.0,704.0,794.0,902.0,1022.0,1153.0,1292.0,1458.0,1635.0,1810.0,1934.0,2033.0,2110.0,2120.0,2154.0,2147.0,2118.0,2084.0,2022.0,2003.0,1963.0,1913.0,1864.0,1803.0,1746.0,1674.0,1631.0,1566.0,1506.0,1444.0,1386.0,1297.0,1246.0,1192.0,1140.0,1102.0,1054.0,991.0,949.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,12.0,17.0,19.0,22.0,27.0,25.0,33.0,32.0,38.0,45.0,46.0,54.0,59.0,66.0,69.0,83.0,95.0,108.0,125.0,141.0,157.0,178.0,184.0,201.0,234.0,266.0,288.0,317.0,365.0,423.0,484.0,544.0,614.0,696.0,795.0,912.0,1009.0,1172.0,1346.0,1536.0,1767.0,1960.0,2200.0,2485.0,2819.0,3197.0,3598.0,4054.0,4619.0,5231.0,5935.0,6684.0,7566.0,8585.0,9604.0,10414.0,11068.0,11487.0,11828.0,11998.0,12129.0,12114.0,11993.0,11813.0,11547.0,11333.0,11070.0,10689.0,10302.0,9962.0,9632.0,9275.0,8900.0,8505.0,8165.0,7769.0,7407.0,7074.0,6736.0,6421.0,6124.0,5814.0,5566.0,5292.0,5021.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,17.0,22.0,25.0,33.0,42.0,48.0,58.0,71.0,81.0,89.0,111.0,125.0,143.0,160.0,178.0,208.0,254.0,286.0,311.0,346.0,405.0,466.0,519.0,590.0,646.0,740.0,859.0,970.0,1110.0,1272.0,1444.0,1633.0,1841.0,2125.0,2424.0,2724.0,3058.0,3529.0,3968.0,4537.0,5111.0,5847.0,6740.0,7612.0,8590.0,9697.0,10841.0,12309.0,13725.0,15035.0,16108.0,16785.0,17160.0,17265.0,17319.0,17228.0,17098.0,16929.0,16643.0,16230.0,15799.0,15341.0,14909.0,14363.0,13822.0,13249.0,12700.0,12162.0,11610.0,11111.0,10597.0,10126.0,9691.0,9239.0,8816.0,8443.0,8062.0,7681.0,7321.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,22.0,28.0,35.0,42.0,51.0,62.0,78.0,84.0,92.0,106.0,116.0,128.0,155.0,184.0,195.0,237.0,273.0,314.0,349.0,386.0,449.0,515.0,591.0,671.0,731.0,834.0,948.0,1087.0,1232.0,1434.0,1576.0,1761.0,1984.0,2235.0,2562.0,2891.0,3256.0,3687.0,4119.0,4666.0,5312.0,5989.0,6825.0,7721.0,8715.0,9773.0,10966.0,12390.0,13819.0,15484.0,17266.0,18848.0,19965.0,20870.0,21299.0,21547.0,21624.0,21476.0,21220.0,20888.0,20454.0,19976.0,19383.0,18753.0,18234.0,17532.0,16883.0,16267.0,15587.0,14936.0,14341.0,13708.0,13100.0,12517.0,11961.0,11407.0,10869.0,10360.0,9871.0,9462.0,9043.0
0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,15.0,15.0,16.0,19.0,23.0,28.0,29.0,36.0,36.0,38.0,46.0,50.0,59.0,68.0,87.0,98.0,114.0,133.0,142.0,152.0,171.0,195.0,214.0,240.0,269.0,309.0,335.0,397.0,460.0,511.0,574.0,673.0,771.0,852.0,948.0,1059.0,1174.0,1341.0,1524.0,1713.0,1932.0,2188.0,2467.0,2767.0,3122.0,3545.0,4023.0,4495.0,5071.0,5768.0,6447.0,7148.0,7639.0,7943.0,8125.0,8285.0,8300.0,8267.0,8215.0,8146.0,8037.0,7848.0,7636.0,7384.0,7137.0,6925.0,6692.0,6459.0,6177.0,5953.0,5697.0,5437.0,5218.0,4984.0,4757.0,4529.0,4343.0,4177.0,3984.0,3800.0,3646.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,14.0,14.0,14.0,16.0,20.0,25.0,27.0,33.0,33.0,39.0,46.0,44.0,48.0,51.0,57.0,54.0,58.0,66.0,75.0,88.0,101.0,116.0,121.0,131.0,143.0,161.0,187.0,205.0,246.0,285.0,321.0,368.0,436.0,512.0,568.0,618.0,710.0,782.0,877.0,988.0,1096.0,1262.0,1493.0,1648.0,1879.0,2125.0,2393.0,2728.0,3079.0,3480.0,3901.0,4257.0,4532.0,4768.0,4890.0,4941.0,4949.0,4940.0,4945.0,4923.0,4809.0,4712.0,4638.0,4534.0,4413.0,4246.0,4096.0,3930.0,3792.0,3644.0,3524.0,3377.0,3243.0,3107.0,2972.0,2844.0,2715.0,2590.0,2475.0,2333.0,2238.0
