0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,10.0,13.0,16.0,18.0,22.0,24.0,25.0,36.0,39.0,46.0,54.0,63.0,75.0,88.0,107.0,121.0,138.0,157.0,187.0,217.0,256.0,305.0,357.0,412.0,483.0,558.0,669.0,789.0,908.0,1044.0,1229.0,1431.0,1660.0,1922.0,2208.0,2521.0,2861.0,3220.0,3565.0,3909.0,4256.0,4589.0,4959.0,5298.0,5587.0,5968.0,6268.0,6597.0,6926.0,7232.0,7511.0,7794.0,8071.0,8306.0,8550.0,8782.0,8999.0,9183.0,9402.0,9597.0,9785.0,9927.0,10094.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,14.0,15.0,16.0,18.0,20.0,26.0,31.0,37.0,46.0,52.0,61.0,76.0,87.0,102.0,115.0,136.0,162.0,197.0,229.0,270.0,319.0,379.0,446.0,511.0,605.0,703.0,810.0,955.0,1117.0,1287.0,1495.0,1733.0,2026.0,2310.0,2633.0,2927.0,3207.0,3528.0,3829.0,4143.0,4422.0,4705.0,4999.0,5267.0,5532.0,5808.0,6073.0,6350.0,6605.0,6846.0,7061.0,7259.0,7461.0,7646.0,7806.0,7947.0,8131.0,8289.0,8460.0,8594.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,9.0,15.0,17.0,24.0,26.0,30.0,33.0,39.0,46.0,53.0,60.0,68.0,82.0,103.0,119.0,135.0,161.0,184.0,206.0,250.0,293.0,351.0,427.0,507.0,594.0,704.0,841.0,988.0,1185.0,1388.0,1580.0,1845.0,2094.0,2364.0,2628.0,2874.0,3140.0,3445.0,3697.0,4002.0,4261.0,4520.0,4773.0,4999.0,5204.0,5419.0,5647.0,5865.0,6055.0,6251.0,6440.0,6627.0,6794.0,6957.0,7109.0,7254.0,7385.0,7514.0,7632.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,13.0,16.0,17.0,18.0,19.0,22.0,28.0,31.0,37.0,42.0,48.0,57.0,68.0,83.0,91.0,107.0,123.0,138.0,160.0,181.0,204.0,250.0,288.0,356.0,421.0,503.0,608.0,712.0,833.0,976.0,1183.0,1358.0,1567.0,1816.0,2042.0,2283.0,2548.0,2819.0,3100.0,3381.0,3687.0,3953.0,4231.0,4543.0,4813.0,5058.0,5291.0,5523.0,5758.0,5968.0,6146.0,6378.0,6555.0,6744.0,6921.0,7105.0,7264.0,7394.0,7520.0,7651.0,7772.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,9.0,11.0,13.0,16.0,18.0,22.0,24.0,29.0,30.0,34.0,44.0,57.0,68.0,80.0,89.0,111.0,130.0,154.0,183.0,210.0,242.0,298.0,365.0,418.0,484.0,560.0,643.0,743.0,875.0,1034.0,1217.0,1406.0,1638.0,1907.0,2178.0,2474.0,2747.0,3040.0,3348.0,3590.0,3875.0,4146.0,4410.0,4673.0,4962.0,5237.0,5507.0,5758.0,6020.0,6256.0,6486.0,6688.0,6893.0,7075.0,7254.0,7438.0,7617.0,7805.0,7968.0,8119.0,8235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,13.0,14.0,20.0,23.0,29.0,35.0,41.0,47.0,57.0,74.0,90.0,98.0,115.0,144.0,175.0,202.0,231.0,278.0,336.0,409.0,478.0,565.0,671.0,764.0,897.0,1037.0,1192.0,1383.0,1618.0,1884.0,2195.0,2493.0,2805.0,3130.0,3487.0,3819.0,4177.0,4547.0,4886.0,5231.0,5546.0,5876.0,6194.0,6492.0,6757.0,7059.0,7341.0,7599.0,7887.0,8112.0,8363.0,8588.0,8776.0,8973.0,9152.0,9354.0,9524.0,9681.0,9827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,15.0,24.0,25.0,34.0,44.0,48.0,55.0,69.0,86.0,106.0,134.0,151.0,172.0,212.0,240.0,272.0,319.0,381.0,433.0,505.0,601.0,676.0,790.0,917.0,1082.0,1293.0,1524.0,1776.0,2083.0,2445.0,2830.0,3223.0,3662.0,4110.0,4589.0,5075.0,5519.0,5981.0,6469.0,6922.0,7372.0,7837.0,8284.0,8703.0,9114.0,9507.0,9876.0,10238.0,10595.0,10932.0,11262.0,11544.0,11883.0,12151.0,12411.0,12697.0,12944.0,13149.0,13358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,11.0,15.0,17.0,24.0,27.0,31.0,41.0,50.0,58.0,72.0,83.0,98.0,115.0,140.0,158.0,191.0,217.0,255.0,300.0,341.0,393.0,463.0,521.0,601.0,703.0,823.0,971.0,1142.0,1336.0,1554.0,1796.0,2051.0,2347.0,2664.0,3011.0,3377.0,3707.0,4062.0,4399.0,4759.0,5073.0,5393.0,5746.0,6072.0,6397.0,6711.0,7034.0,7291.0,7590.0,7844.0,8104.0,8346.0,8602.0,8851.0,9056.0,9245.0,9432.0,9612.0,9763.0,9904.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,11.0,15.0,15.0,17.0,25.0,32.0,39.0,50.0,64.0,73.0,91.0,104.0,118.0,129.0,148.0,172.0,203.0,240.0,278.0,315.0,365.0,442.0,530.0,614.0,714.0,835.0,972.0,1118.0,1311.0,1533.0,1789.0,2086.0,2415.0,2753.0,3141.0,3487.0,3906.0,4295.0,4676.0,5083.0,5470.0,5832.0,6172.0,6546.0,6902.0,7279.0,7665.0,7999.0,8342.0,8651.0,8958.0,9215.0,9482.0,9730.0,9996.0,10217.0,10447.0,10675.0,10850.0,11033.0,11183.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,15.0,17.0,20.0,26.0,29.0,32.0,41.0,45.0,51.0,55.0,65.0,75.0,88.0,100.0,125.0,147.0,175.0,205.0,232.0,268.0,311.0,363.0,409.0,463.0,531.0,607.0,702.0,816.0,926.0,1077.0,1240.0,1376.0,1539.0,1727.0,1886.0,2076.0,2252.0,2413.0,2601.0,2802.0,2953.0,3113.0,3262.0,3401.0,3558.0,3723.0,3882.0,4029.0,4160.0,4278.0,4388.0,4501.0,4623.0,4709.0,4821.0,4933.0,5017.0,5109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,9.0,10.0,10.0,12.0,13.0,17.0,21.0,22.0,30.0,35.0,40.0,47.0,55.0,61.0,78.0,92.0,109.0,133.0,155.0,180.0,224.0,274.0,329.0,398.0,470.0,544.0,646.0,745.0,883.0,1016.0,1179.0,1375.0,1613.0,1869.0,2156.0,2454.0,2778.0,3108.0,3473.0,3855.0,4188.0,4539.0,4889.0,5259.0,5611.0,5955.0,6291.0,6610.0,6904.0,7233.0,7528.0,7801.0,8062.0,8294.0,8526.0,8723.0,8952.0,9165.0,9361.0,9575.0,9769.0,9955.0,10146.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,16.0,22.0,26.0,31.0,35.0,43.0,48.0,61.0,73.0,85.0,105.0,121.0,144.0,165.0,201.0,236.0,285.0,348.0,419.0,476.0,565.0,655.0,780.0,927.0,1070.0,1291.0,1499.0,1769.0,2021.0,2367.0,2731.0,3186.0,3654.0,4129.0,4653.0,5147.0,5691.0,6228.0,6779.0,7303.0,7825.0,8351.0,8864.0,9339.0,9814.0,10278.0,10696.0,11121.0,11553.0,11957.0,12313.0,12684.0,12999.0,13311.0,13634.0,13940.0,14218.0,14493.0,14754.0,14965.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,8.0,11.0,11.0,14.0,16.0,21.0,23.0,29.0,35.0,40.0,46.0,54.0,68.0,82.0,99.0,119.0,135.0,161.0,189.0,222.0,250.0,297.0,339.0,393.0,465.0,539.0,624.0,731.0,838.0,951.0,1115.0,1312.0,1538.0,1782.0,2087.0,2389.0,2750.0,3126.0,3544.0,3949.0,4361.0,4772.0,5195.0,5572.0,5960.0,6364.0,6796.0,7159.0,7532.0,7877.0,8225.0,8558.0,8876.0,9180.0,9509.0,9777.0,10035.0,10315.0,10571.0,10818.0,11034.0,11250.0,11446.0,11655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,11.0,12.0,14.0,19.0,22.0,26.0,32.0,38.0,45.0,55.0,64.0,74.0,88.0,101.0,117.0,140.0,156.0,184.0,209.0,254.0,299.0,363.0,427.0,490.0,561.0,648.0,755.0,895.0,1043.0,1223.0,1424.0,1656.0,1924.0,2223.0,2529.0,2830.0,3147.0,3461.0,3772.0,4117.0,4436.0,4728.0,5033.0,5336.0,5625.0,5917.0,6230.0,6512.0,6748.0,7020.0,7263.0,7485.0,7692.0,7919.0,8094.0,8268.0,8446.0,8611.0,8795.0,8968.0,9114.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,13.0,15.0,18.0,18.0,22.0,26.0,31.0,32.0,38.0,50.0,65.0,80.0,90.0,117.0,136.0,157.0,177.0,211.0,253.0,302.0,354.0,417.0,484.0,565.0,663.0,770.0,878.0,1014.0,1134.0,1260.0,1410.0,1551.0,1702.0,1863.0,1976.0,2122.0,2245.0,2357.0,2492.0,2598.0,2708.0,2844.0,2962.0,3078.0,3177.0,3267.0,3358.0,3446.0,3541.0,3629.0,3710.0,3784.0,3861.0,3947.0,4019.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,9.0,14.0,18.0,21.0,25.0,30.0,42.0,49.0,52.0,67.0,75.0,93.0,108.0,134.0,158.0,178.0,204.0,240.0,281.0,325.0,373.0,446.0,516.0,589.0,669.0,768.0,892.0,1024.0,1179.0,1365.0,1592.0,1840.0,2147.0,2471.0,2829.0,3190.0,3545.0,3873.0,4197.0,4526.0,4884.0,5193.0,5536.0,5892.0,6203.0,6545.0,6867.0,7141.0,7417.0,7696.0,7964.0,8210.0,8461.0,8704.0,8901.0,9104.0,9322.0,9516.0,9721.0,9888.0,10054.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,24.0,24.0,27.0,28.0,32.0,38.0,44.0,53.0,64.0,72.0,81.0,97.0,120.0,139.0,166.0,192.0,225.0,264.0,302.0,354.0,423.0,505.0,574.0,683.0,797.0,927.0,1064.0,1207.0,1411.0,1614.0,1804.0,2001.0,2211.0,2439.0,2668.0,2864.0,3069.0,3272.0,3478.0,3656.0,3836.0,4044.0,4210.0,4368.0,4527.0,4701.0,4849.0,4989.0,5136.0,5290.0,5441.0,5572.0,5681.0,5814.0,5935.0,6061.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,14.0,17.0,20.0,27.0,31.0,33.0,38.0,44.0,56.0,63.0,71.0,81.0,99.0,113.0,129.0,155.0,184.0,210.0,252.0,285.0,329.0,382.0,449.0,514.0,593.0,679.0,788.0,920.0,1070.0,1265.0,1465.0,1704.0,1970.0,2232.0,2518.0,2809.0,3089.0,3371.0,3663.0,3939.0,4233.0,4531.0,4800.0,5063.0,5310.0,5548.0,5793.0,6074.0,6315.0,6502.0,6701.0,6901.0,7088.0,7261.0,7428.0,7602.0,7744.0,7874.0,8033.0,8169.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,18.0,19.0,25.0,28.0,33.0,39.0,46.0,52.0,59.0,69.0,79.0,90.0,101.0,113.0,128.0,149.0,166.0,183.0,224.0,259.0,292.0,335.0,390.0,440.0,511.0,596.0,684.0,786.0,897.0,1031.0,1183.0,1353.0,1522.0,1733.0,1978.0,2194.0,2426.0,2633.0,2838.0,3035.0,3261.0,3483.0,3684.0,3875.0,4070.0,4268.0,4441.0,4624.0,4774.0,4929.0,5082.0,5217.0,5352.0,5480.0,5623.0,5732.0,5858.0,5954.0,6069.0,6149.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,10.0,12.0,18.0,24.0,25.0,26.0,33.0,37.0,44.0,52.0,59.0,73.0,84.0,103.0,121.0,146.0,174.0,192.0,225.0,262.0,314.0,364.0,418.0,477.0,555.0,645.0,767.0,890.0,1037.0,1216.0,1401.0,1640.0,1883.0,2168.0,2484.0,2818.0,3147.0,3475.0,3848.0,4180.0,4540.0,4876.0,5245.0,5580.0,5908.0,6237.0,6562.0,6881.0,7188.0,7495.0,7798.0,8074.0,8335.0,8577.0,8782.0,9033.0,9223.0,9424.0,9609.0,9795.0,9969.0,10159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,11.0,17.0,18.0,23.0,28.0,30.0,39.0,45.0,56.0,67.0,77.0,92.0,112.0,138.0,162.0,183.0,224.0,268.0,312.0,359.0,405.0,477.0,569.0,669.0,795.0,945.0,1100.0,1302.0,1520.0,1772.0,2076.0,2405.0,2783.0,3181.0,3611.0,4053.0,4509.0,4986.0,5438.0,5895.0,6364.0,6833.0,7268.0,7681.0,8097.0,8549.0,8942.0,9338.0,9717.0,10063.0,10419.0,10765.0,11107.0,11415.0,11697.0,12015.0,12276.0,12552.0,12814.0,13046.0,13268.0
