5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,19.0,22.0,20.0,21.0,22.0,25.0,30.0,37.0,36.0,42.0,46.0,56.0,68.0,75.0,80.0,79.0,94.0,98.0,115.0,145.0,158.0,177.0,220.0,235.0,255.0,275.0,256.0,247.0,230.0,208.0,185.0,166.0,152.0,142.0,124.0,115.0,101.0,97.0,77.0,72.0,62.0,60.0,57.0,50.0,42.0,34.0,26.0,25.0,23.0,20.0,18.0,18.0,15.0,14.0,13.0,12.0,9.0,10.0,8.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,6.0,8.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,14.0,15.0,18.0,21.0,18.0,18.0,20.0,21.0,21.0,23.0,22.0,19.0,18.0,19.0,18.0,17.0,12.0,14.0,13.0,10.0,10.0,7.0,6.0,5.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,9.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,15.0,17.0,23.0,22.0,27.0,29.0,36.0,39.0,44.0,44.0,51.0,50.0,62.0,66.0,77.0,90.0,107.0,123.0,138.0,147.0,160.0,172.0,197.0,216.0,221.0,234.0,257.0,292.0,314.0,371.0,420.0,462.0,516.0,497.0,456.0,422.0,382.0,336.0,302.0,253.0,228.0,200.0,172.0,162.0,143.0,139.0,133.0,122.0,115.0,98.0,74.0,65.0,58.0,55.0,49.0,43.0,43.0,35.0,27.0,24.0,24.0,16.0,15.0,15.0,15.0,14.0
5.0,6.0,4.0,5.0,4.0,5.0,6.0,9.0,10.0,13.0,15.0,21.0,23.0,25.0,29.0,26.0,28.0,35.0,36.0,38.0,39.0,45.0,53.0,48.0,55.0,50.0,58.0,69.0,78.0,86.0,89.0,104.0,106.0,112.0,130.0,141.0,173.0,212.0,251.0,261.0,301.0,352.0,411.0,396.0,375.0,342.0,303.0,259.0,253.0,223.0,190.0,180.0,157.0,150.0,146.0,132.0,121.0,102.0,88.0,75.0,74.0,65.0,58.0,56.0,48.0,43.0,39.0,39.0,34.0,32.0,26.0,22.0,23.0,15.0,15.0,15.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0,9.0,9.0,9.0,13.0,12.0,12.0,12.0,16.0,14.0,14.0,15.0,15.0,13.0,14.0,12.0,10.0,10.0,8.0,7.0,6.0,5.0,4.0,4.0,5.0,6.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0
5.0,6.0,7.0,9.0,12.0,11.0,12.0,14.0,11.0,18.0,20.0,21.0,24.0,25.0,26.0,25.0,30.0,34.0,39.0,41.0,43.0,49.0,50.0,56.0,64.0,70.0,75.0,82.0,85.0,97.0,104.0,110.0,115.0,128.0,139.0,149.0,163.0,191.0,220.0,260.0,290.0,300.0,338.0,324.0,297.0,262.0,232.0,209.0,187.0,178.0,159.0,138.0,125.0,111.0,96.0,86.0,78.0,70.0,65.0,59.0,52.0,49.0,43.0,40.0,37.0,27.0,27.0,22.0,22.0,23.0,21.0,18.0,17.0,13.0,12.0,11.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,8.0,7.0,8.0,16.0,18.0,24.0,32.0,37.0,36.0,36.0,38.0,38.0,49.0,58.0,62.0,69.0,67.0,86.0,102.0,114.0,135.0,156.0,174.0,186.0,198.0,224.0,248.0,264.0,296.0,322.0,349.0,388.0,438.0,426.0,397.0,332.0,283.0,258.0,219.0,202.0,189.0,181.0,171.0,151.0,133.0,115.0,99.0,74.0,63.0,56.0,52.0,49.0,44.0,41.0,35.0,31.0,28.0,29.0,27.0,29.0,24.0,27.0,23.0,19.0,17.0,14.0
5.0,6.0,8.0,8.0,9.0,9.0,11.0,7.0,7.0,5.0,6.0,7.0,6.0,7.0,6.0,6.0,4.0,3.0,4.0,2.0,4.0,4.0,5.0,5.0,4.0,5.0,6.0,9.0,9.0,9.0,10.0,8.0,13.0,16.0,18.0,18.0,18.0,17.0,16.0,14.0,12.0,14.0,14.0,13.0,12.0,8.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,8.0,12.0,9.0,10.0,9.0,8.0,12.0,17.0,17.0,23.0,21.0,22.0,23.0,22.0,30.0,40.0,45.0,48.0,50.0,50.0,50.0,58.0,64.0,76.0,86.0,105.0,110.0,123.0,138.0,153.0,166.0,184.0,206.0,240.0,261.0,283.0,335.0,375.0,435.0,516.0,507.0,461.0,404.0,361.0,309.0,266.0,241.0,219.0,212.0,191.0,175.0,160.0,140.0,121.0,100.0,96.0,85.0,68.0,56.0,52.0,48.0,48.0,43.0,41.0,38.0,34.0,30.0,23.0,20.0,17.0,10.0,11.0,12.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,8.0,11.0,12.0,14.0,16.0,16.0,22.0,23.0,31.0,33.0,39.0,37.0,33.0,31.0,34.0,40.0,48.0,63.0,76.0,82.0,80.0,98.0,110.0,132.0,143.0,172.0,193.0,204.0,230.0,256.0,292.0,325.0,315.0,298.0,266.0,243.0,219.0,209.0,184.0,163.0,142.0,122.0,116.0,101.0,85.0,72.0,66.0,61.0,53.0,46.0,38.0,31.0,27.0,24.0,21.0,23.0,21.0,22.0,21.0,18.0,15.0,12.0,10.0,10.0,9.0
