0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,13.0,13.0,13.0,11.0,14.0,16.0,18.0,20.0,25.0,32.0,40.0,56.0,60.0,80.0,93.0,111.0,122.0,136.0,159.0,173.0,205.0,234.0,260.0,307.0,342.0,374.0,407.0,436.0,453.0,481.0,489.0,507.0,536.0,541.0,538.0,524.0,506.0,509.0,505.0,510.0,501.0,498.0,483.0,470.0,468.0,464.0,441.0,428.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,10.0,10.0,11.0,12.0,15.0,16.0,13.0,19.0,22.0,29.0,30.0,36.0,43.0,53.0,60.0,80.0,88.0,105.0,122.0,147.0,171.0,214.0,246.0,285.0,317.0,350.0,379.0,402.0,446.0,449.0,473.0,483.0,505.0,512.0,517.0,514.0,518.0,516.0,509.0,509.0,503.0,494.0,463.0,464.0,445.0,440.0,432.0,416.0,420.0,410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,5.0,7.0,9.0,13.0,17.0,26.0,25.0,28.0,33.0,41.0,48.0,53.0,61.0,79.0,91.0,113.0,136.0,159.0,176.0,206.0,241.0,273.0,317.0,382.0,467.0,549.0,637.0,718.0,790.0,858.0,939.0,994.0,1039.0,1087.0,1129.0,1147.0,1171.0,1184.0,1225.0,1248.0,1260.0,1267.0,1268.0,1264.0,1259.0,1238.0,1218.0,1211.0,1179.0,1167.0,1131.0,1103.0,1085.0,1055.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,7.0,10.0,10.0,11.0,12.0,13.0,16.0,15.0,15.0,22.0,25.0,27.0,32.0,36.0,39.0,54.0,64.0,80.0,102.0,119.0,135.0,157.0,180.0,215.0,248.0,284.0,313.0,349.0,394.0,430.0,462.0,498.0,537.0,563.0,587.0,588.0,614.0,633.0,641.0,646.0,648.0,631.0,628.0,616.0,594.0,575.0,567.0,553.0,529.0,511.0,501.0,505.0,486.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,5.0,8.0,7.0,10.0,13.0,17.0,19.0,21.0,26.0,28.0,29.0,37.0,41.0,51.0,58.0,68.0,71.0,83.0,91.0,112.0,138.0,147.0,184.0,223.0,270.0,313.0,375.0,439.0,515.0,565.0,617.0,653.0,697.0,739.0,776.0,811.0,822.0,832.0,862.0,870.0,861.0,878.0,901.0,904.0,889.0,868.0,865.0,856.0,827.0,821.0,822.0,802.0,785.0,761.0,738.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,12.0,18.0,22.0,26.0,28.0,32.0,32.0,36.0,44.0,57.0,65.0,82.0,91.0,111.0,139.0,163.0,208.0,239.0,271.0,323.0,366.0,446.0,532.0,597.0,681.0,758.0,815.0,842.0,903.0,964.0,1019.0,1048.0,1084.0,1111.0,1144.0,1164.0,1189.0,1179.0,1185.0,1172.0,1154.0,1140.0,1125.0,1097.0,1076.0,1064.0,1049.0,1039.0,1004.0,995.0,968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,5.0,6.0,6.0,7.0,11.0,12.0,14.0,19.0,19.0,24.0,27.0,32.0,37.0,43.0,48.0,56.0,67.0,82.0,101.0,127.0,147.0,187.0,218.0,247.0,271.0,299.0,339.0,359.0,397.0,421.0,442.0,457.0,489.0,490.0,495.0,500.0,500.0,499.0,499.0,495.0,482.0,495.0,488.0,479.0,472.0,457.0,453.0,442.0,441.0,423.0,421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,5.0,6.0,8.0,11.0,14.0,15.0,20.0,23.0,29.0,32.0,37.0,50.0,55.0,64.0,79.0,91.0,98.0,105.0,114.0,126.0,131.0,134.0,146.0,154.0,162.0,165.0,160.0,161.0,162.0,161.0,170.0,171.0,174.0,169.0,167.0,165.0,158.0,159.0,153.0,151.0,148.0,147.0,141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,11.0,11.0,14.0,18.0,23.0,28.0,31.0,35.0,35.0,48.0,66.0,78.0,93.0,110.0,135.0,151.0,168.0,201.0,237.0,272.0,329.0,382.0,459.0,515.0,582.0,638.0,708.0,760.0,785.0,826.0,856.0,913.0,946.0,977.0,998.0,1016.0,1023.0,1014.0,1025.0,1028.0,1031.0,1017.0,996.0,979.0,954.0,937.0,928.0,912.0,878.0,858.0,838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,10.0,11.0,11.0,13.0,18.0,21.0,34.0,37.0,41.0,55.0,65.0,76.0,90.0,107.0,119.0,148.0,181.0,205.0,247.0,300.0,347.0,424.0,498.0,564.0,644.0,718.0,784.0,840.0,917.0,944.0,1003.0,1035.0,1067.0,1071.0,1101.0,1099.0,1116.0,1127.0,1120.0,1111.0,1088.0,1075.0,1076.0,1052.0,1009.0,1008.0,978.0,967.0,948.0,941.0,922.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,5.0,9.0,12.0,13.0,15.0,17.0,16.0,17.0,30.0,38.0,44.0,57.0,67.0,73.0,84.0,94.0,122.0,142.0,166.0,185.0,219.0,259.0,296.0,330.0,392.0,438.0,484.0,535.0,570.0,595.0,644.0,682.0,707.0,723.0,744.0,770.0,775.0,800.0,786.0,787.0,785.0,780.0,782.0,762.0,774.0,768.0,759.0,757.0,742.0,711.0,689.0,664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,6.0,13.0,18.0,22.0,29.0,33.0,32.0,37.0,44.0,57.0,63.0,72.0,92.0,114.0,130.0,143.0,172.0,197.0,231.0,268.0,308.0,363.0,407.0,444.0,501.0,565.0,613.0,653.0,692.0,710.0,737.0,771.0,792.0,804.0,824.0,831.0,822.0,813.0,813.0,809.0,795.0,791.0,782.0,751.0,740.0,713.0,699.0,684.0,665.0,653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,7.0,7.0,8.0,8.0,11.0,16.0,19.0,22.0,25.0,29.0,38.0,40.0,55.0,63.0,80.0,84.0,101.0,114.0,134.0,167.0,210.0,248.0,285.0,321.0,381.0,421.0,484.0,553.0,600.0,654.0,686.0,700.0,736.0,764.0,787.0,814.0,811.0,803.0,789.0,791.0,782.0,755.0,760.0,776.0,768.0,775.0,768.0,755.0,740.0,722.0,701.0,679.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,17.0,18.0,25.0,27.0,28.0,40.0,51.0,58.0,65.0,86.0,98.0,121.0,160.0,190.0,218.0,261.0,308.0,357.0,419.0,470.0,518.0,584.0,622.0,668.0,707.0,748.0,778.0,794.0,811.0,837.0,855.0,871.0,879.0,873.0,889.0,888.0,890.0,884.0,887.0,890.0,869.0,854.0,827.0,799.0,779.0,753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,8.0,11.0,14.0,19.0,20.0,25.0,27.0,26.0,28.0,30.0,36.0,47.0,58.0,66.0,74.0,88.0,99.0,129.0,164.0,191.0,230.0,275.0,311.0,354.0,386.0,412.0,451.0,494.0,521.0,574.0,589.0,608.0,624.0,639.0,652.0,669.0,689.0,700.0,706.0,702.0,688.0,689.0,693.0,690.0,674.0,669.0,657.0,638.0,624.0,603.0,592.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,9.0,11.0,12.0,10.0,11.0,13.0,16.0,21.0,22.0,20.0,24.0,26.0,29.0,32.0,39.0,47.0,47.0,62.0,73.0,89.0,100.0,113.0,137.0,155.0,179.0,209.0,259.0,294.0,339.0,393.0,440.0,493.0,553.0,611.0,659.0,709.0,746.0,790.0,819.0,835.0,840.0,858.0,888.0,901.0,923.0,928.0,909.0,895.0,885.0,870.0,854.0,832.0,825.0,810.0,799.0,781.0,749.0,723.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,11.0,12.0,14.0,17.0,19.0,23.0,28.0,41.0,44.0,50.0,59.0,70.0,80.0,94.0,105.0,125.0,149.0,164.0,195.0,237.0,271.0,290.0,329.0,369.0,405.0,460.0,481.0,506.0,530.0,540.0,551.0,554.0,559.0,561.0,552.0,560.0,555.0,571.0,568.0,556.0,549.0,530.0,530.0,522.0,512.0,502.0,492.0,478.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,7.0,9.0,10.0,17.0,17.0,18.0,23.0,31.0,41.0,48.0,61.0,72.0,81.0,104.0,118.0,149.0,169.0,184.0,222.0,259.0,293.0,347.0,419.0,497.0,562.0,623.0,689.0,737.0,803.0,851.0,899.0,945.0,993.0,1024.0,1056.0,1074.0,1090.0,1106.0,1088.0,1093.0,1114.0,1117.0,1108.0,1094.0,1087.0,1066.0,1029.0,1022.0,993.0,970.0,942.0,909.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,5.0,7.0,8.0,13.0,15.0,15.0,18.0,23.0,28.0,34.0,47.0,52.0,67.0,75.0,89.0,102.0,117.0,131.0,158.0,183.0,210.0,243.0,279.0,338.0,391.0,463.0,513.0,574.0,623.0,681.0,721.0,751.0,801.0,832.0,861.0,887.0,921.0,933.0,952.0,956.0,951.0,926.0,920.0,899.0,888.0,865.0,841.0,833.0,822.0,816.0,784.0,765.0,744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,5.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,21.0,28.0,30.0,35.0,45.0,56.0,62.0,81.0,93.0,116.0,130.0,160.0,184.0,211.0,233.0,284.0,342.0,382.0,441.0,485.0,537.0,586.0,635.0,700.0,729.0,749.0,787.0,814.0,835.0,846.0,875.0,864.0,868.0,871.0,866.0,855.0,859.0,845.0,834.0,817.0,803.0,791.0,778.0,766.0,738.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,10.0,12.0,12.0,11.0,13.0,13.0,19.0,22.0,28.0,35.0,38.0,44.0,55.0,71.0,89.0,96.0,111.0,136.0,159.0,190.0,233.0,266.0,319.0,370.0,442.0,527.0,628.0,723.0,826.0,953.0,1092.0,1233.0,1423.0,1577.0,1771.0,1893.0,2011.0,2138.0,2223.0,2287.0,2368.0,2402.0,2441.0,2483.0,2514.0,2516.0,2515.0,2528.0,2480.0,2463.0,2390.0,2340.0,2303.0,2254.0,2213.0,2162.0,2110.0,2026.0,1967.0,1924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,16.0,17.0,21.0,24.0,27.0,33.0,38.0,44.0,55.0,59.0,67.0,75.0,94.0,113.0,136.0,166.0,179.0,210.0,233.0,281.0,331.0,388.0,446.0,539.0,609.0,692.0,767.0,837.0,905.0,967.0,1023.0,1076.0,1095.0,1134.0,1167.0,1203.0,1215.0,1235.0,1230.0,1237.0,1242.0,1245.0,1236.0,1217.0,1202.0,1183.0,1154.0,1123.0,1091.0,1071.0,1052.0,1034.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,11.0,14.0,16.0,21.0,23.0,28.0,36.0,42.0,55.0,79.0,94.0,118.0,143.0,179.0,200.0,240.0,288.0,331.0,371.0,439.0,540.0,632.0,686.0,754.0,819.0,869.0,953.0,999.0,1045.0,1071.0,1105.0,1123.0,1165.0,1172.0,1192.0,1201.0,1199.0,1193.0,1184.0,1169.0,1174.0,1143.0,1129.0,1121.0,1102.0,1079.0,1061.0,1020.0,986.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,16.0,20.0,20.0,19.0,22.0,22.0,25.0,30.0,39.0,43.0,51.0,67.0,85.0,100.0,119.0,130.0,149.0,185.0,225.0,255.0,281.0,341.0,415.0,468.0,531.0,583.0,637.0,688.0,707.0,747.0,794.0,820.0,844.0,868.0,886.0,911.0,922.0,927.0,934.0,946.0,943.0,934.0,917.0,909.0,887.0,881.0,854.0,828.0,811.0,803.0,790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,20.0,27.0,34.0,46.0,49.0,66.0,76.0,84.0,94.0,111.0,137.0,157.0,184.0,225.0,270.0,317.0,367.0,402.0,451.0,516.0,551.0,614.0,658.0,708.0,732.0,752.0,760.0,793.0,801.0,806.0,807.0,813.0,816.0,816.0,827.0,813.0,804.0,798.0,787.0,781.0,777.0,757.0,733.0,706.0,689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,12.0,13.0,16.0,21.0,22.0,26.0,29.0,28.0,35.0,43.0,52.0,64.0,80.0,89.0,112.0,135.0,163.0,188.0,223.0,255.0,284.0,334.0,406.0,463.0,535.0,627.0,719.0,804.0,882.0,951.0,1006.0,1068.0,1112.0,1163.0,1211.0,1266.0,1303.0,1306.0,1308.0,1297.0,1286.0,1281.0,1279.0,1269.0,1257.0,1239.0,1226.0,1205.0,1172.0,1146.0,1124.0,1084.0,1053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,11.0,14.0,24.0,28.0,29.0,42.0,55.0,66.0,78.0,99.0,118.0,130.0,155.0,185.0,226.0,268.0,305.0,362.0,424.0,487.0,566.0,653.0,732.0,820.0,935.0,1036.0,1129.0,1179.0,1225.0,1300.0,1357.0,1422.0,1436.0,1446.0,1442.0,1466.0,1463.0,1462.0,1466.0,1448.0,1442.0,1424.0,1425.0,1399.0,1371.0,1351.0,1333.0,1297.0,1262.0,1235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,11.0,12.0,14.0,13.0,20.0,19.0,26.0,29.0,32.0,38.0,41.0,48.0,61.0,74.0,86.0,107.0,130.0,148.0,186.0,215.0,252.0,289.0,326.0,367.0,386.0,412.0,460.0,486.0,503.0,548.0,583.0,610.0,623.0,634.0,645.0,668.0,658.0,660.0,650.0,646.0,625.0,613.0,607.0,595.0,574.0,553.0,537.0,535.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,11.0,16.0,19.0,25.0,30.0,31.0,38.0,40.0,47.0,61.0,71.0,79.0,100.0,118.0,128.0,163.0,191.0,220.0,266.0,322.0,361.0,425.0,490.0,575.0,634.0,696.0,768.0,835.0,903.0,953.0,1005.0,1078.0,1120.0,1143.0,1189.0,1206.0,1208.0,1259.0,1281.0,1285.0,1287.0,1268.0,1252.0,1231.0,1222.0,1195.0,1147.0,1115.0,1078.0,1052.0,1043.0,1017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,14.0,17.0,21.0,29.0,38.0,40.0,52.0,64.0,81.0,100.0,109.0,136.0,156.0,181.0,219.0,252.0,304.0,341.0,402.0,450.0,503.0,550.0,566.0,597.0,620.0,651.0,679.0,704.0,731.0,730.0,738.0,742.0,753.0,753.0,741.0,739.0,741.0,732.0,724.0,717.0,695.0,666.0,652.0,625.0,613.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,4.0,6.0,7.0,9.0,12.0,10.0,14.0,12.0,13.0,15.0,16.0,25.0,34.0,40.0,51.0,60.0,69.0,79.0,87.0,100.0,117.0,119.0,135.0,138.0,144.0,153.0,182.0,191.0,190.0,194.0,191.0,203.0,203.0,200.0,201.0,199.0,191.0,190.0,185.0,185.0,186.0,179.0,178.0,177.0,177.0,170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,11.0,13.0,18.0,26.0,30.0,32.0,45.0,56.0,67.0,77.0,90.0,96.0,106.0,143.0,164.0,199.0,231.0,274.0,315.0,368.0,416.0,463.0,497.0,540.0,597.0,642.0,670.0,680.0,701.0,725.0,745.0,761.0,762.0,762.0,755.0,751.0,753.0,759.0,754.0,757.0,750.0,737.0,714.0,703.0,674.0,661.0,648.0
