0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,16.0,24.0,26.0,32.0,39.0,47.0,49.0,54.0,63.0,72.0,86.0,103.0,123.0,151.0,174.0,206.0,235.0,263.0,297.0,335.0,383.0,437.0,494.0,559.0,639.0,742.0,855.0,982.0,1145.0,1313.0,1508.0,1735.0,1930.0,2145.0,2386.0,2603.0,2822.0,3077.0,3320.0,3552.0,3766.0,3987.0,4200.0,4406.0,4584.0,4766.0,4966.0,5139.0,5273.0,5425.0,5590.0,5756.0,5911.0,6039.0,6165.0,6306.0,6427.0,6539.0,6652.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,22.0,26.0,35.0,40.0,48.0,56.0,65.0,79.0,88.0,103.0,123.0,140.0,156.0,172.0,204.0,232.0,263.0,306.0,349.0,422.0,482.0,573.0,671.0,798.0,941.0,1111.0,1287.0,1507.0,1723.0,1954.0,2216.0,2484.0,2748.0,3043.0,3320.0,3591.0,3893.0,4182.0,4447.0,4674.0,4947.0,5188.0,5472.0,5745.0,5986.0,6202.0,6414.0,6596.0,6795.0,7009.0,7189.0,7335.0,7513.0,7654.0,7816.0,7934.0,8056.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,27.0,32.0,36.0,47.0,60.0,72.0,89.0,102.0,116.0,138.0,162.0,181.0,201.0,243.0,284.0,332.0,389.0,449.0,505.0,598.0,695.0,803.0,921.0,1048.0,1202.0,1377.0,1597.0,1857.0,2160.0,2475.0,2840.0,3229.0,3630.0,4049.0,4479.0,4913.0,5370.0,5794.0,6227.0,6629.0,7028.0,7426.0,7807.0,8209.0,8561.0,8919.0,9266.0,9610.0,9929.0,10208.0,10505.0,10809.0,11053.0,11303.0,11538.0,11766.0,11970.0,12204.0,12410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,13.0,13.0,15.0,18.0,21.0,26.0,28.0,33.0,37.0,41.0,52.0,57.0,72.0,84.0,96.0,117.0,144.0,165.0,187.0,209.0,247.0,283.0,328.0,391.0,462.0,559.0,648.0,750.0,855.0,986.0,1141.0,1314.0,1535.0,1791.0,2085.0,2438.0,2792.0,3234.0,3661.0,4059.0,4481.0,4910.0,5365.0,5810.0,6244.0,6659.0,7097.0,7478.0,7850.0,8256.0,8607.0,8970.0,9330.0,9678.0,9984.0,10320.0,10624.0,10944.0,11256.0,11543.0,11775.0,12032.0,12255.0,12480.0,12666.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,17.0,19.0,22.0,25.0,30.0,34.0,44.0,51.0,58.0,63.0,74.0,84.0,97.0,112.0,126.0,144.0,172.0,201.0,231.0,267.0,319.0,375.0,449.0,524.0,600.0,698.0,798.0,925.0,1063.0,1239.0,1418.0,1644.0,1874.0,2164.0,2457.0,2768.0,3129.0,3481.0,3841.0,4180.0,4514.0,4870.0,5188.0,5528.0,5843.0,6128.0,6450.0,6758.0,7015.0,7274.0,7523.0,7785.0,8013.0,8267.0,8490.0,8685.0,8886.0,9065.0,9230.0,9401.0,9541.0,9709.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,9.0,13.0,14.0,16.0,19.0,25.0,29.0,37.0,44.0,49.0,53.0,59.0,67.0,80.0,93.0,107.0,126.0,148.0,167.0,186.0,218.0,260.0,295.0,340.0,382.0,446.0,503.0,582.0,700.0,805.0,938.0,1059.0,1214.0,1390.0,1604.0,1835.0,2084.0,2338.0,2626.0,2900.0,3133.0,3389.0,3670.0,4008.0,4255.0,4516.0,4778.0,5032.0,5268.0,5512.0,5711.0,5915.0,6124.0,6312.0,6495.0,6689.0,6864.0,7024.0,7181.0,7342.0,7470.0,7619.0,7753.0,7874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,16.0,21.0,23.0,29.0,31.0,35.0,45.0,50.0,58.0,68.0,79.0,87.0,95.0,113.0,131.0,152.0,183.0,211.0,255.0,292.0,334.0,388.0,443.0,516.0,605.0,705.0,809.0,949.0,1086.0,1259.0,1435.0,1616.0,1802.0,2000.0,2194.0,2397.0,2607.0,2825.0,3007.0,3200.0,3379.0,3556.0,3749.0,3931.0,4077.0,4227.0,4371.0,4522.0,4658.0,4790.0,4916.0,5051.0,5163.0,5284.0,5389.0,5478.0,5565.0,5657.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,14.0,15.0,19.0,24.0,26.0,30.0,37.0,42.0,47.0,55.0,62.0,74.0,91.0,106.0,128.0,153.0,175.0,215.0,256.0,323.0,396.0,460.0,536.0,639.0,752.0,872.0,1022.0,1183.0,1314.0,1502.0,1679.0,1860.0,2054.0,2246.0,2433.0,2621.0,2813.0,3005.0,3170.0,3348.0,3516.0,3693.0,3849.0,4021.0,4179.0,4319.0,4459.0,4602.0,4715.0,4819.0,4931.0,5040.0,5129.0,5225.0,5326.0,5420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,10.0,12.0,14.0,14.0,16.0,19.0,22.0,27.0,34.0,35.0,42.0,52.0,56.0,68.0,74.0,85.0,100.0,113.0,133.0,154.0,172.0,194.0,229.0,265.0,304.0,346.0,382.0,438.0,504.0,590.0,666.0,789.0,907.0,1034.0,1189.0,1357.0,1561.0,1760.0,1996.0,2207.0,2465.0,2684.0,2926.0,3165.0,3409.0,3632.0,3871.0,4099.0,4334.0,4550.0,4772.0,4988.0,5162.0,5331.0,5520.0,5683.0,5834.0,5975.0,6100.0,6245.0,6387.0,6510.0,6609.0,6734.0,6843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,11.0,12.0,18.0,20.0,21.0,23.0,28.0,30.0,33.0,37.0,47.0,54.0,64.0,83.0,102.0,115.0,134.0,154.0,170.0,201.0,229.0,254.0,292.0,322.0,375.0,421.0,486.0,564.0,677.0,790.0,920.0,1075.0,1233.0,1421.0,1642.0,1889.0,2203.0,2502.0,2876.0,3234.0,3591.0,3965.0,4329.0,4721.0,5145.0,5543.0,5934.0,6273.0,6690.0,7054.0,7386.0,7687.0,8006.0,8311.0,8614.0,8914.0,9192.0,9460.0,9716.0,9955.0,10186.0,10404.0,10592.0,10790.0,10986.0,11145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,15.0,17.0,17.0,18.0,19.0,26.0,29.0,32.0,36.0,40.0,49.0,67.0,82.0,101.0,122.0,154.0,191.0,222.0,258.0,298.0,352.0,425.0,503.0,602.0,708.0,819.0,945.0,1103.0,1270.0,1453.0,1670.0,1919.0,2237.0,2554.0,2896.0,3283.0,3676.0,4095.0,4499.0,4949.0,5364.0,5790.0,6164.0,6521.0,6857.0,7247.0,7601.0,7941.0,8268.0,8586.0,8969.0,9237.0,9505.0,9788.0,10045.0,10304.0,10536.0,10756.0,10964.0,11181.0,11368.0,11564.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,14.0,18.0,24.0,30.0,34.0,41.0,52.0,67.0,74.0,82.0,91.0,106.0,121.0,138.0,161.0,183.0,217.0,260.0,292.0,329.0,374.0,445.0,515.0,584.0,650.0,735.0,851.0,980.0,1099.0,1294.0,1485.0,1694.0,1928.0,2186.0,2455.0,2706.0,2978.0,3259.0,3520.0,3770.0,4019.0,4262.0,4475.0,4708.0,4924.0,5132.0,5326.0,5533.0,5734.0,5928.0,6131.0,6314.0,6488.0,6652.0,6814.0,6948.0,7114.0,7240.0,7358.0,7478.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,12.0,14.0,14.0,16.0,17.0,19.0,27.0,33.0,36.0,43.0,44.0,52.0,54.0,63.0,72.0,84.0,92.0,108.0,123.0,141.0,160.0,178.0,199.0,223.0,257.0,290.0,326.0,370.0,423.0,489.0,572.0,678.0,789.0,923.0,1042.0,1167.0,1300.0,1455.0,1635.0,1810.0,1964.0,2126.0,2305.0,2456.0,2628.0,2777.0,2916.0,3048.0,3190.0,3320.0,3471.0,3590.0,3699.0,3825.0,3947.0,4040.0,4127.0,4231.0,4326.0,4414.0,4482.0,4566.0,4637.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,10.0,12.0,15.0,17.0,18.0,19.0,22.0,24.0,27.0,35.0,38.0,44.0,52.0,61.0,74.0,84.0,101.0,115.0,134.0,154.0,168.0,190.0,230.0,265.0,302.0,344.0,385.0,442.0,514.0,589.0,683.0,785.0,891.0,1035.0,1200.0,1385.0,1567.0,1748.0,1943.0,2145.0,2315.0,2495.0,2691.0,2885.0,3050.0,3216.0,3379.0,3560.0,3726.0,3882.0,4035.0,4163.0,4303.0,4426.0,4531.0,4664.0,4781.0,4890.0,4996.0,5091.0,5189.0,5279.0,5371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,9.0,11.0,12.0,12.0,15.0,18.0,23.0,27.0,32.0,39.0,44.0,55.0,65.0,87.0,106.0,124.0,148.0,171.0,208.0,255.0,290.0,332.0,399.0,469.0,542.0,620.0,715.0,813.0,945.0,1088.0,1253.0,1476.0,1687.0,1940.0,2218.0,2542.0,2900.0,3216.0,3582.0,3915.0,4259.0,4586.0,4933.0,5300.0,5646.0,5972.0,6290.0,6604.0,6937.0,7249.0,7527.0,7837.0,8106.0,8353.0,8599.0,8825.0,9020.0,9196.0,9386.0,9574.0,9753.0,9909.0,10070.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,11.0,12.0,14.0,16.0,22.0,29.0,36.0,43.0,51.0,59.0,69.0,82.0,99.0,112.0,128.0,151.0,169.0,197.0,220.0,265.0,309.0,359.0,412.0,488.0,573.0,655.0,762.0,865.0,986.0,1134.0,1284.0,1461.0,1713.0,1942.0,2159.0,2406.0,2650.0,2905.0,3164.0,3424.0,3676.0,3926.0,4159.0,4380.0,4611.0,4829.0,5046.0,5252.0,5411.0,5593.0,5790.0,5979.0,6145.0,6315.0,6460.0,6583.0,6717.0,6855.0,6967.0,7102.0,7218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,12.0,15.0,20.0,23.0,27.0,32.0,39.0,46.0,53.0,65.0,66.0,81.0,96.0,112.0,132.0,149.0,160.0,184.0,220.0,250.0,288.0,321.0,385.0,436.0,512.0,592.0,687.0,796.0,907.0,1064.0,1234.0,1429.0,1631.0,1894.0,2203.0,2477.0,2778.0,3109.0,3417.0,3707.0,4018.0,4339.0,4672.0,4985.0,5273.0,5603.0,5882.0,6173.0,6445.0,6709.0,6989.0,7200.0,7418.0,7647.0,7871.0,8072.0,8269.0,8474.0,8622.0,8805.0,8956.0,9088.0,9208.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,24.0,32.0,40.0,50.0,64.0,73.0,82.0,97.0,112.0,127.0,147.0,168.0,192.0,222.0,263.0,294.0,339.0,387.0,445.0,511.0,584.0,662.0,768.0,888.0,1022.0,1163.0,1336.0,1503.0,1731.0,1991.0,2295.0,2625.0,2956.0,3337.0,3695.0,4072.0,4448.0,4803.0,5200.0,5576.0,5934.0,6318.0,6679.0,7016.0,7367.0,7701.0,8028.0,8322.0,8604.0,8853.0,9091.0,9347.0,9581.0,9804.0,10003.0,10199.0,10384.0,10568.0,10738.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,14.0,16.0,17.0,19.0,21.0,26.0,29.0,35.0,42.0,53.0,58.0,64.0,74.0,84.0,104.0,116.0,136.0,157.0,185.0,216.0,236.0,281.0,315.0,365.0,425.0,481.0,560.0,636.0,728.0,826.0,979.0,1104.0,1230.0,1383.0,1529.0,1672.0,1832.0,1979.0,2141.0,2288.0,2426.0,2587.0,2734.0,2866.0,2993.0,3102.0,3225.0,3334.0,3453.0,3558.0,3658.0,3750.0,3848.0,3933.0,4027.0,4118.0,4201.0,4261.0,4330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,12.0,12.0,15.0,18.0,23.0,28.0,33.0,38.0,40.0,48.0,57.0,70.0,79.0,91.0,95.0,115.0,143.0,164.0,189.0,225.0,263.0,304.0,342.0,402.0,472.0,545.0,621.0,711.0,834.0,977.0,1110.0,1293.0,1490.0,1721.0,1964.0,2220.0,2520.0,2819.0,3115.0,3455.0,3777.0,4095.0,4389.0,4707.0,4999.0,5285.0,5560.0,5816.0,6066.0,6315.0,6548.0,6782.0,6994.0,7215.0,7439.0,7631.0,7818.0,7984.0,8114.0,8281.0,8414.0,8566.0,8697.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,12.0,14.0,18.0,25.0,30.0,37.0,43.0,49.0,58.0,63.0,71.0,83.0,99.0,114.0,128.0,145.0,176.0,207.0,249.0,289.0,359.0,412.0,473.0,545.0,645.0,744.0,849.0,1010.0,1157.0,1333.0,1531.0,1737.0,1997.0,2334.0,2668.0,3037.0,3469.0,3875.0,4331.0,4775.0,5239.0,5754.0,6222.0,6659.0,7138.0,7595.0,8006.0,8478.0,8888.0,9284.0,9648.0,10038.0,10406.0,10758.0,11071.0,11373.0,11673.0,11958.0,12230.0,12519.0,12751.0,12974.0,13212.0,13411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,13.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,29.0,30.0,36.0,42.0,46.0,56.0,62.0,69.0,87.0,98.0,111.0,125.0,144.0,164.0,186.0,212.0,238.0,279.0,317.0,364.0,418.0,494.0,551.0,623.0,734.0,844.0,963.0,1120.0,1300.0,1487.0,1744.0,1980.0,2224.0,2451.0,2697.0,2948.0,3193.0,3412.0,3637.0,3846.0,4066.0,4291.0,4512.0,4751.0,4945.0,5126.0,5325.0,5479.0,5675.0,5834.0,5994.0,6144.0,6266.0,6387.0,6502.0,6618.0,6733.0,6856.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,20.0,28.0,28.0,30.0,32.0,37.0,41.0,48.0,51.0,56.0,64.0,73.0,78.0,84.0,99.0,113.0,129.0,146.0,160.0,183.0,204.0,228.0,265.0,311.0,343.0,387.0,444.0,504.0,563.0,636.0,736.0,829.0,930.0,1038.0,1153.0,1271.0,1368.0,1478.0,1592.0,1684.0,1797.0,1901.0,1977.0,2070.0,2155.0,2251.0,2358.0,2458.0,2528.0,2603.0,2680.0,2752.0,2818.0,2884.0,2951.0,3011.0,3066.0,3144.0,3198.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,11.0,14.0,15.0,18.0,22.0,26.0,30.0,33.0,43.0,47.0,54.0,60.0,70.0,76.0,85.0,91.0,105.0,114.0,132.0,148.0,167.0,192.0,209.0,234.0,263.0,307.0,349.0,399.0,458.0,516.0,578.0,663.0,747.0,825.0,915.0,990.0,1090.0,1162.0,1236.0,1302.0,1366.0,1446.0,1502.0,1572.0,1645.0,1731.0,1792.0,1866.0,1928.0,1985.0,2034.0,2090.0,2138.0,2184.0,2220.0,2259.0,2296.0,2334.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,11.0,17.0,18.0,21.0,30.0,35.0,43.0,53.0,58.0,74.0,88.0,104.0,130.0,154.0,185.0,218.0,260.0,309.0,370.0,436.0,504.0,608.0,704.0,827.0,947.0,1103.0,1281.0,1484.0,1718.0,1973.0,2287.0,2626.0,3035.0,3482.0,3968.0,4479.0,4974.0,5497.0,6020.0,6600.0,7142.0,7672.0,8185.0,8675.0,9179.0,9701.0,10177.0,10631.0,11079.0,11510.0,11953.0,12335.0,12721.0,13112.0,13492.0,13811.0,14137.0,14454.0,14743.0,15056.0,15311.0,15571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,23.0,24.0,29.0,34.0,35.0,42.0,50.0,57.0,64.0,77.0,92.0,107.0,121.0,142.0,158.0,180.0,202.0,230.0,263.0,306.0,360.0,429.0,499.0,580.0,674.0,777.0,892.0,1048.0,1220.0,1426.0,1606.0,1814.0,2033.0,2256.0,2496.0,2713.0,2958.0,3175.0,3410.0,3612.0,3810.0,4021.0,4234.0,4417.0,4609.0,4801.0,4984.0,5167.0,5347.0,5489.0,5645.0,5773.0,5902.0,6051.0,6195.0,6320.0,6436.0,6546.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,13.0,18.0,18.0,24.0,26.0,30.0,34.0,39.0,42.0,49.0,60.0,70.0,82.0,88.0,99.0,114.0,136.0,159.0,189.0,221.0,249.0,289.0,336.0,382.0,441.0,529.0,610.0,713.0,807.0,925.0,1068.0,1235.0,1442.0,1644.0,1871.0,2102.0,2363.0,2624.0,2896.0,3154.0,3441.0,3719.0,3972.0,4235.0,4505.0,4746.0,4953.0,5200.0,5439.0,5661.0,5852.0,6032.0,6213.0,6379.0,6562.0,6734.0,6873.0,7031.0,7162.0,7284.0,7433.0,7535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,21.0,27.0,35.0,44.0,59.0,65.0,72.0,82.0,105.0,134.0,152.0,173.0,188.0,216.0,260.0,297.0,344.0,387.0,464.0,527.0,598.0,673.0,765.0,854.0,980.0,1131.0,1318.0,1503.0,1709.0,1987.0,2265.0,2655.0,3091.0,3533.0,4047.0,4564.0,5111.0,5691.0,6257.0,6838.0,7457.0,8048.0,8627.0,9181.0,9687.0,10239.0,10827.0,11325.0,11834.0,12323.0,12809.0,13296.0,13726.0,14144.0,14545.0,14957.0,15340.0,15654.0,15993.0,16296.0,16608.0,16890.0,17134.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,10.0,11.0,14.0,15.0,19.0,22.0,23.0,27.0,31.0,40.0,43.0,50.0,59.0,65.0,76.0,93.0,111.0,130.0,153.0,176.0,205.0,243.0,280.0,321.0,370.0,412.0,474.0,555.0,639.0,736.0,855.0,998.0,1159.0,1341.0,1539.0,1785.0,2090.0,2405.0,2768.0,3149.0,3538.0,3943.0,4306.0,4675.0,5049.0,5447.0,5843.0,6212.0,6595.0,6934.0,7275.0,7618.0,7954.0,8285.0,8595.0,8866.0,9139.0,9420.0,9663.0,9901.0,10150.0,10369.0,10575.0,10756.0,10927.0,11118.0
