5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,43.0,46.0,57.0,64.0,75.0,82.0,93.0,111.0,140.0,153.0,184.0,212.0,238.0,244.0,268.0,276.0,303.0,365.0,417.0,476.0,539.0,619.0,736.0,862.0,1000.0,1160.0,1340.0,1508.0,1710.0,1980.0,2256.0,2169.0,2022.0,1829.0,1625.0,1431.0,1264.0,1133.0,1026.0,943.0,871.0,792.0,704.0,604.0,553.0,503.0,426.0,378.0,345.0,318.0,283.0,250.0,226.0,206.0,199.0,190.0,161.0,143.0,130.0,109.0,103.0,97.0,94.0,82.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,14.0,14.0,12.0,17.0,21.0,24.0,27.0,29.0,30.0,38.0,45.0,48.0,58.0,63.0,64.0,69.0,87.0,102.0,115.0,132.0,155.0,190.0,213.0,238.0,277.0,326.0,378.0,435.0,500.0,586.0,657.0,726.0,824.0,953.0,1080.0,1231.0,1184.0,1133.0,1022.0,935.0,845.0,726.0,663.0,602.0,540.0,498.0,462.0,416.0,394.0,357.0,315.0,287.0,244.0,220.0,196.0,172.0,158.0,146.0,132.0,115.0,108.0,103.0,100.0,85.0,68.0,57.0,50.0,46.0,42.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,51.0,61.0,75.0,78.0,94.0,108.0,117.0,136.0,144.0,176.0,195.0,213.0,249.0,294.0,342.0,413.0,466.0,534.0,626.0,707.0,821.0,941.0,1052.0,1218.0,1406.0,1604.0,1834.0,2104.0,2452.0,2772.0,3198.0,3631.0,3441.0,3192.0,2862.0,2512.0,2255.0,2064.0,1918.0,1749.0,1601.0,1463.0,1299.0,1135.0,995.0,906.0,801.0,756.0,646.0,582.0,525.0,478.0,442.0,404.0,373.0,346.0,328.0,307.0,270.0,232.0,195.0,163.0,153.0,141.0,132.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,19.0,22.0,23.0,27.0,32.0,38.0,37.0,42.0,50.0,57.0,71.0,83.0,101.0,115.0,137.0,151.0,179.0,214.0,246.0,271.0,320.0,342.0,399.0,440.0,490.0,543.0,638.0,770.0,855.0,933.0,1092.0,1251.0,1445.0,1659.0,1885.0,2138.0,2385.0,2757.0,2627.0,2425.0,2223.0,1973.0,1730.0,1589.0,1426.0,1290.0,1160.0,1051.0,945.0,833.0,750.0,693.0,609.0,552.0,501.0,471.0,449.0,410.0,361.0,312.0,277.0,245.0,223.0,180.0,169.0,160.0,147.0,150.0,146.0,125.0,113.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,28.0,28.0,32.0,30.0,32.0,34.0,39.0,44.0,55.0,57.0,60.0,78.0,84.0,101.0,120.0,130.0,146.0,158.0,190.0,230.0,267.0,302.0,347.0,393.0,460.0,508.0,578.0,658.0,750.0,896.0,1031.0,1176.0,1364.0,1599.0,1783.0,1690.0,1535.0,1392.0,1248.0,1131.0,1035.0,930.0,838.0,774.0,690.0,647.0,592.0,533.0,479.0,445.0,399.0,351.0,307.0,285.0,261.0,227.0,196.0,181.0,163.0,144.0,136.0,127.0,107.0,101.0,94.0,83.0,70.0,68.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,14.0,18.0,22.0,29.0,33.0,28.0,35.0,40.0,50.0,51.0,54.0,49.0,57.0,59.0,65.0,83.0,91.0,119.0,144.0,158.0,182.0,205.0,240.0,272.0,304.0,371.0,419.0,477.0,557.0,646.0,754.0,839.0,922.0,1067.0,1234.0,1389.0,1614.0,1511.0,1414.0,1299.0,1170.0,1042.0,934.0,856.0,769.0,681.0,613.0,577.0,523.0,479.0,444.0,398.0,360.0,335.0,308.0,263.0,227.0,207.0,177.0,171.0,142.0,123.0,94.0,82.0,80.0,82.0,75.0,62.0,59.0,54.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,35.0,37.0,45.0,55.0,63.0,75.0,86.0,102.0,117.0,138.0,167.0,186.0,209.0,241.0,276.0,318.0,381.0,440.0,504.0,591.0,687.0,797.0,897.0,1059.0,1182.0,1340.0,1545.0,1764.0,2011.0,2367.0,2233.0,2069.0,1889.0,1649.0,1475.0,1350.0,1225.0,1105.0,992.0,912.0,843.0,756.0,666.0,586.0,544.0,500.0,460.0,410.0,356.0,310.0,266.0,246.0,220.0,203.0,191.0,170.0,163.0,147.0,137.0,120.0,111.0,100.0,90.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,19.0,22.0,25.0,28.0,27.0,36.0,45.0,51.0,58.0,69.0,90.0,99.0,116.0,125.0,145.0,180.0,200.0,238.0,279.0,326.0,366.0,410.0,484.0,554.0,614.0,675.0,770.0,887.0,1001.0,1136.0,1312.0,1482.0,1667.0,1628.0,1499.0,1357.0,1252.0,1136.0,1027.0,890.0,822.0,735.0,666.0,606.0,546.0,486.0,414.0,376.0,350.0,318.0,305.0,257.0,228.0,201.0,186.0,169.0,150.0,121.0,110.0,97.0,87.0,86.0,75.0,63.0,50.0,39.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,23.0,26.0,24.0,27.0,32.0,42.0,47.0,55.0,55.0,62.0,71.0,73.0,88.0,93.0,110.0,126.0,146.0,169.0,177.0,219.0,258.0,298.0,341.0,379.0,434.0,492.0,536.0,613.0,691.0,798.0,882.0,1022.0,1163.0,1323.0,1270.0,1196.0,1111.0,1008.0,892.0,830.0,749.0,693.0,612.0,532.0,481.0,408.0,354.0,319.0,293.0,279.0,248.0,229.0,222.0,207.0,175.0,157.0,136.0,117.0,106.0,98.0,90.0,78.0,69.0,54.0,52.0,45.0,42.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,20.0,27.0,34.0,40.0,42.0,50.0,58.0,66.0,73.0,87.0,95.0,104.0,108.0,122.0,135.0,166.0,184.0,225.0,253.0,299.0,364.0,404.0,466.0,529.0,605.0,694.0,798.0,936.0,1047.0,1197.0,1331.0,1517.0,1684.0,1642.0,1520.0,1374.0,1246.0,1098.0,1007.0,907.0,815.0,733.0,651.0,587.0,543.0,479.0,424.0,383.0,354.0,309.0,270.0,240.0,203.0,183.0,168.0,154.0,143.0,129.0,108.0,98.0,90.0,83.0,76.0,74.0,73.0,64.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,29.0,29.0,27.0,33.0,34.0,42.0,51.0,57.0,66.0,89.0,107.0,123.0,142.0,160.0,182.0,203.0,245.0,298.0,371.0,443.0,530.0,591.0,665.0,794.0,870.0,998.0,1175.0,1321.0,1490.0,1410.0,1305.0,1172.0,1066.0,932.0,838.0,766.0,705.0,639.0,613.0,553.0,494.0,439.0,389.0,332.0,299.0,267.0,232.0,208.0,172.0,167.0,157.0,140.0,134.0,128.0,115.0,107.0,101.0,86.0,74.0,66.0,59.0,52.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,63.0,71.0,82.0,85.0,92.0,97.0,115.0,112.0,130.0,162.0,175.0,193.0,215.0,247.0,281.0,322.0,383.0,435.0,495.0,589.0,661.0,770.0,878.0,1009.0,1146.0,1318.0,1465.0,1628.0,1541.0,1428.0,1266.0,1160.0,1027.0,939.0,852.0,764.0,692.0,637.0,586.0,538.0,492.0,432.0,385.0,368.0,344.0,328.0,305.0,270.0,251.0,225.0,194.0,177.0,159.0,140.0,118.0,108.0,104.0,92.0,85.0,75.0,71.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,16.0,19.0,22.0,24.0,36.0,48.0,49.0,47.0,59.0,73.0,83.0,97.0,108.0,131.0,131.0,139.0,160.0,172.0,192.0,231.0,256.0,314.0,356.0,416.0,466.0,540.0,611.0,693.0,800.0,934.0,1073.0,1211.0,1435.0,1605.0,1808.0,1700.0,1575.0,1434.0,1308.0,1199.0,1113.0,1048.0,943.0,852.0,787.0,704.0,616.0,559.0,503.0,431.0,393.0,367.0,329.0,296.0,252.0,225.0,210.0,181.0,162.0,140.0,122.0,113.0,99.0,86.0,73.0,62.0,55.0,51.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,20.0,19.0,29.0,34.0,37.0,41.0,44.0,42.0,48.0,55.0,60.0,57.0,73.0,67.0,78.0,87.0,91.0,101.0,107.0,117.0,132.0,159.0,179.0,201.0,225.0,253.0,271.0,304.0,335.0,373.0,399.0,469.0,534.0,612.0,609.0,572.0,535.0,487.0,437.0,407.0,354.0,327.0,297.0,284.0,264.0,246.0,211.0,177.0,155.0,134.0,125.0,114.0,112.0,99.0,97.0,85.0,72.0,64.0,58.0,53.0,53.0,47.0,42.0,38.0,31.0,31.0,29.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,26.0,27.0,27.0,26.0,30.0,29.0,44.0,49.0,57.0,66.0,66.0,79.0,94.0,109.0,121.0,141.0,152.0,170.0,213.0,253.0,296.0,358.0,412.0,467.0,557.0,604.0,691.0,792.0,890.0,1036.0,1178.0,1387.0,1611.0,1841.0,2080.0,2004.0,1855.0,1676.0,1499.0,1321.0,1180.0,1076.0,996.0,935.0,820.0,731.0,660.0,612.0,574.0,538.0,494.0,438.0,390.0,350.0,299.0,258.0,231.0,209.0,183.0,166.0,150.0,132.0,120.0,105.0,86.0,88.0,75.0,70.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,21.0,29.0,35.0,41.0,44.0,59.0,66.0,67.0,72.0,86.0,112.0,136.0,163.0,175.0,204.0,228.0,258.0,301.0,335.0,400.0,447.0,509.0,550.0,610.0,727.0,828.0,988.0,1150.0,1333.0,1568.0,1793.0,1717.0,1568.0,1411.0,1234.0,1115.0,1011.0,935.0,829.0,767.0,726.0,647.0,578.0,504.0,456.0,404.0,370.0,340.0,295.0,261.0,228.0,202.0,189.0,185.0,158.0,141.0,132.0,102.0,89.0,77.0,69.0,64.0,56.0,49.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,34.0,38.0,41.0,46.0,44.0,50.0,58.0,62.0,62.0,75.0,90.0,100.0,117.0,132.0,149.0,162.0,194.0,215.0,245.0,285.0,348.0,403.0,460.0,519.0,580.0,667.0,766.0,882.0,1028.0,1172.0,1332.0,1510.0,1698.0,1630.0,1507.0,1374.0,1232.0,1092.0,991.0,888.0,783.0,740.0,672.0,592.0,539.0,495.0,439.0,388.0,358.0,309.0,265.0,235.0,208.0,185.0,177.0,164.0,150.0,134.0,122.0,110.0,103.0,90.0,79.0,73.0,61.0,57.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,133.0,147.0,163.0,178.0,212.0,253.0,294.0,338.0,379.0,429.0,482.0,569.0,630.0,723.0,824.0,976.0,1084.0,1187.0,1367.0,1561.0,1773.0,2056.0,2351.0,2681.0,2539.0,2372.0,2159.0,1891.0,1690.0,1550.0,1424.0,1278.0,1174.0,1050.0,935.0,836.0,758.0,703.0,625.0,552.0,498.0,427.0,368.0,328.0,286.0,256.0,245.0,230.0,195.0,173.0,156.0,130.0,106.0,101.0,91.0,80.0,70.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,26.0,34.0,43.0,47.0,52.0,56.0,67.0,76.0,84.0,92.0,88.0,99.0,106.0,114.0,147.0,180.0,211.0,235.0,283.0,312.0,363.0,428.0,488.0,559.0,659.0,740.0,849.0,977.0,1122.0,1092.0,1043.0,920.0,805.0,711.0,673.0,607.0,576.0,527.0,488.0,445.0,386.0,353.0,311.0,264.0,234.0,204.0,193.0,166.0,154.0,152.0,147.0,134.0,119.0,106.0,97.0,84.0,76.0,75.0,66.0,60.0,51.0,50.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,25.0,29.0,26.0,28.0,34.0,44.0,54.0,68.0,75.0,88.0,99.0,113.0,130.0,139.0,162.0,177.0,190.0,222.0,260.0,310.0,351.0,405.0,459.0,502.0,596.0,665.0,748.0,860.0,997.0,1158.0,1322.0,1497.0,1696.0,1907.0,1812.0,1673.0,1514.0,1358.0,1182.0,1057.0,975.0,854.0,794.0,724.0,661.0,605.0,546.0,486.0,422.0,374.0,340.0,309.0,267.0,258.0,239.0,204.0,170.0,167.0,154.0,136.0,119.0,107.0,101.0,88.0,83.0,77.0,65.0
5.0,6.0,7.0,10.0,14.0,15.0,17.0,21.0,22.0,27.0,26.0,34.0,43.0,50.0,64.0,69.0,72.0,82.0,85.0,93.0,103.0,116.0,127.0,147.0,164.0,191.0,219.0,245.0,308.0,335.0,377.0,439.0,488.0,562.0,612.0,705.0,840.0,974.0,1120.0,1253.0,1466.0,1706.0,1974.0,2215.0,2526.0,2410.0,2200.0,2033.0,1801.0,1581.0,1438.0,1294.0,1147.0,1025.0,944.0,839.0,768.0,711.0,636.0,592.0,536.0,485.0,433.0,383.0,341.0,287.0,246.0,221.0,186.0,156.0,135.0,132.0,114.0,102.0,89.0,84.0,76.0,68.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,15.0,13.0,14.0,14.0,18.0,22.0,29.0,35.0,36.0,39.0,46.0,55.0,57.0,70.0,82.0,81.0,97.0,103.0,121.0,135.0,144.0,164.0,193.0,217.0,248.0,269.0,302.0,344.0,409.0,478.0,548.0,611.0,683.0,770.0,890.0,1023.0,986.0,937.0,861.0,794.0,707.0,622.0,555.0,493.0,442.0,407.0,375.0,341.0,320.0,287.0,260.0,239.0,216.0,187.0,167.0,147.0,141.0,120.0,109.0,97.0,86.0,72.0,62.0,54.0,44.0,33.0,33.0,31.0,40.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,46.0,52.0,50.0,57.0,66.0,69.0,73.0,92.0,96.0,113.0,130.0,150.0,163.0,182.0,221.0,248.0,295.0,329.0,369.0,447.0,516.0,590.0,660.0,758.0,855.0,832.0,787.0,712.0,672.0,605.0,533.0,503.0,445.0,394.0,341.0,313.0,279.0,268.0,247.0,228.0,222.0,197.0,189.0,178.0,164.0,154.0,150.0,132.0,108.0,96.0,83.0,71.0,67.0,62.0,52.0,47.0,36.0,31.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,21.0,26.0,29.0,33.0,33.0,40.0,42.0,48.0,51.0,62.0,68.0,78.0,84.0,97.0,113.0,132.0,158.0,177.0,191.0,227.0,275.0,323.0,364.0,419.0,490.0,536.0,625.0,712.0,806.0,762.0,707.0,622.0,571.0,482.0,442.0,416.0,370.0,324.0,269.0,246.0,222.0,202.0,187.0,162.0,153.0,144.0,121.0,117.0,100.0,96.0,86.0,79.0,74.0,72.0,70.0,58.0,51.0,48.0,46.0,43.0,44.0,39.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,35.0,41.0,43.0,50.0,52.0,59.0,63.0,73.0,85.0,96.0,100.0,104.0,120.0,138.0,163.0,190.0,220.0,253.0,310.0,361.0,416.0,461.0,504.0,574.0,661.0,745.0,876.0,1024.0,1161.0,1361.0,1575.0,1507.0,1408.0,1257.0,1165.0,1053.0,994.0,926.0,836.0,742.0,681.0,608.0,558.0,514.0,459.0,418.0,350.0,324.0,285.0,263.0,231.0,212.0,192.0,166.0,142.0,130.0,118.0,118.0,103.0,94.0,92.0,87.0,79.0,65.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,20.0,19.0,18.0,23.0,29.0,38.0,48.0,50.0,59.0,60.0,74.0,84.0,105.0,114.0,129.0,157.0,187.0,212.0,244.0,277.0,325.0,365.0,429.0,506.0,580.0,658.0,750.0,873.0,999.0,1127.0,1303.0,1530.0,1768.0,1682.0,1623.0,1482.0,1348.0,1181.0,1086.0,969.0,845.0,784.0,710.0,641.0,575.0,509.0,464.0,416.0,399.0,374.0,319.0,291.0,262.0,223.0,205.0,194.0,169.0,148.0,127.0,114.0,102.0,101.0,88.0,79.0,67.0,59.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,20.0,27.0,33.0,43.0,46.0,58.0,59.0,65.0,73.0,84.0,100.0,117.0,123.0,133.0,153.0,186.0,221.0,266.0,296.0,348.0,390.0,449.0,504.0,565.0,671.0,750.0,860.0,946.0,1115.0,1261.0,1457.0,1687.0,1913.0,2161.0,2452.0,2365.0,2219.0,1995.0,1782.0,1625.0,1485.0,1328.0,1218.0,1097.0,1008.0,926.0,840.0,743.0,668.0,577.0,523.0,487.0,407.0,373.0,315.0,296.0,261.0,228.0,193.0,174.0,157.0,144.0,138.0,120.0,118.0,104.0,91.0,81.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,28.0,35.0,33.0,39.0,48.0,54.0,62.0,64.0,72.0,75.0,84.0,100.0,119.0,137.0,164.0,188.0,204.0,235.0,257.0,282.0,302.0,333.0,370.0,442.0,537.0,596.0,668.0,742.0,876.0,1033.0,1154.0,1290.0,1455.0,1657.0,1917.0,2214.0,2496.0,2385.0,2187.0,1937.0,1732.0,1562.0,1379.0,1279.0,1146.0,1055.0,965.0,843.0,745.0,655.0,562.0,501.0,458.0,420.0,372.0,350.0,312.0,289.0,263.0,235.0,207.0,182.0,176.0,160.0,142.0,128.0,108.0,89.0,74.0,62.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,19.0,20.0,25.0,29.0,31.0,32.0,35.0,44.0,60.0,67.0,77.0,96.0,109.0,119.0,131.0,149.0,173.0,198.0,222.0,265.0,304.0,328.0,371.0,426.0,509.0,592.0,672.0,788.0,911.0,1008.0,1135.0,1272.0,1446.0,1638.0,1573.0,1448.0,1326.0,1155.0,1036.0,926.0,851.0,756.0,693.0,642.0,557.0,478.0,440.0,394.0,362.0,337.0,319.0,291.0,269.0,240.0,213.0,195.0,176.0,145.0,133.0,119.0,98.0,89.0,84.0,73.0,66.0,60.0,57.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,20.0,19.0,19.0,27.0,26.0,28.0,30.0,31.0,46.0,52.0,63.0,65.0,76.0,82.0,91.0,105.0,119.0,136.0,159.0,179.0,210.0,241.0,261.0,304.0,347.0,399.0,459.0,536.0,623.0,718.0,840.0,964.0,1122.0,1275.0,1229.0,1120.0,1007.0,912.0,839.0,721.0,641.0,596.0,517.0,483.0,453.0,406.0,349.0,306.0,277.0,250.0,222.0,201.0,180.0,171.0,144.0,132.0,112.0,111.0,104.0,82.0,81.0,73.0,77.0,66.0,65.0,62.0,51.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,25.0,25.0,26.0,30.0,35.0,40.0,54.0,62.0,76.0,88.0,102.0,116.0,142.0,155.0,173.0,200.0,228.0,266.0,309.0,363.0,435.0,488.0,558.0,639.0,700.0,786.0,864.0,819.0,786.0,701.0,618.0,534.0,485.0,434.0,400.0,360.0,325.0,294.0,253.0,220.0,198.0,175.0,143.0,135.0,130.0,130.0,119.0,112.0,105.0,87.0,82.0,71.0,60.0,55.0,55.0,50.0,54.0,51.0,44.0,40.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,34.0,39.0,51.0,59.0,60.0,62.0,83.0,91.0,99.0,105.0,119.0,126.0,156.0,182.0,210.0,246.0,286.0,334.0,401.0,445.0,493.0,600.0,701.0,817.0,925.0,896.0,838.0,767.0,717.0,623.0,546.0,479.0,450.0,399.0,358.0,314.0,275.0,252.0,223.0,196.0,169.0,155.0,144.0,130.0,124.0,104.0,93.0,86.0,69.0,71.0,67.0,56.0,52.0,40.0,35.0,32.0,31.0,25.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,9.0,14.0,15.0,14.0,20.0,24.0,25.0,27.0,27.0,36.0,36.0,49.0,66.0,75.0,99.0,117.0,131.0,143.0,176.0,201.0,231.0,265.0,315.0,358.0,415.0,476.0,539.0,611.0,706.0,834.0,922.0,1057.0,1212.0,1425.0,1619.0,1883.0,2130.0,2054.0,1915.0,1711.0,1512.0,1350.0,1241.0,1132.0,1065.0,977.0,905.0,823.0,747.0,676.0,591.0,534.0,489.0,445.0,394.0,362.0,334.0,296.0,269.0,229.0,186.0,160.0,148.0,130.0,112.0,101.0,96.0,90.0,74.0,56.0
