0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,23.0,27.0,30.0,35.0,38.0,50.0,58.0,63.0,74.0,81.0,94.0,110.0,127.0,149.0,181.0,194.0,212.0,236.0,275.0,331.0,367.0,404.0,466.0,521.0,589.0,682.0,779.0,880.0,974.0,1089.0,1236.0,1386.0,1537.0,1742.0,1899.0,1992.0,2117.0,2198.0,2188.0,2214.0,2217.0,2202.0,2169.0,2145.0,2110.0,2060.0,1990.0,1954.0,1880.0,1821.0,1746.0,1671.0,1609.0,1548.0,1465.0,1404.0,1311.0,1257.0,1203.0,1149.0,1105.0,1048.0,998.0,943.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,14.0,17.0,18.0,23.0,20.0,19.0,21.0,29.0,28.0,32.0,38.0,46.0,55.0,54.0,62.0,65.0,74.0,83.0,87.0,95.0,101.0,105.0,123.0,138.0,149.0,164.0,178.0,189.0,212.0,227.0,259.0,292.0,329.0,358.0,404.0,433.0,466.0,498.0,515.0,547.0,541.0,531.0,525.0,522.0,519.0,512.0,495.0,478.0,471.0,457.0,450.0,434.0,413.0,398.0,375.0,362.0,348.0,336.0,317.0,304.0,296.0,282.0,263.0,250.0,237.0,223.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,18.0,20.0,24.0,28.0,29.0,31.0,33.0,36.0,44.0,48.0,49.0,51.0,68.0,81.0,93.0,101.0,119.0,129.0,145.0,154.0,175.0,192.0,218.0,243.0,275.0,318.0,367.0,403.0,455.0,493.0,565.0,640.0,728.0,791.0,920.0,1039.0,1169.0,1329.0,1521.0,1610.0,1761.0,1836.0,1867.0,1897.0,1903.0,1881.0,1892.0,1882.0,1867.0,1806.0,1786.0,1742.0,1705.0,1673.0,1613.0,1540.0,1496.0,1453.0,1429.0,1362.0,1308.0,1258.0,1200.0,1160.0,1115.0,1058.0,990.0,937.0,891.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,21.0,25.0,28.0,31.0,38.0,44.0,44.0,52.0,52.0,60.0,74.0,92.0,103.0,116.0,132.0,153.0,179.0,201.0,222.0,268.0,315.0,351.0,391.0,437.0,491.0,543.0,605.0,671.0,752.0,840.0,921.0,1023.0,1151.0,1259.0,1394.0,1522.0,1658.0,1703.0,1723.0,1742.0,1776.0,1746.0,1723.0,1694.0,1661.0,1605.0,1561.0,1538.0,1493.0,1447.0,1417.0,1349.0,1290.0,1241.0,1183.0,1136.0,1092.0,1058.0,1004.0,954.0,903.0,852.0,814.0,779.0,741.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,18.0,22.0,26.0,29.0,33.0,38.0,45.0,52.0,57.0,59.0,67.0,72.0,82.0,87.0,92.0,101.0,117.0,129.0,141.0,157.0,176.0,201.0,233.0,261.0,273.0,325.0,350.0,412.0,460.0,528.0,591.0,674.0,767.0,859.0,973.0,1084.0,1192.0,1278.0,1346.0,1374.0,1396.0,1409.0,1375.0,1368.0,1363.0,1348.0,1313.0,1277.0,1222.0,1196.0,1156.0,1124.0,1087.0,1044.0,1002.0,940.0,891.0,856.0,828.0,787.0,751.0,712.0,667.0,633.0,609.0,588.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,10.0,15.0,19.0,17.0,19.0,28.0,28.0,31.0,37.0,39.0,46.0,53.0,62.0,65.0,69.0,90.0,94.0,93.0,96.0,108.0,112.0,133.0,148.0,147.0,176.0,200.0,226.0,257.0,275.0,290.0,319.0,337.0,372.0,420.0,464.0,533.0,593.0,649.0,727.0,798.0,848.0,889.0,905.0,920.0,917.0,886.0,875.0,860.0,843.0,833.0,822.0,788.0,773.0,748.0,717.0,688.0,655.0,629.0,590.0,565.0,550.0,520.0,501.0,488.0,464.0,445.0,426.0,404.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,10.0,9.0,10.0,13.0,13.0,15.0,18.0,21.0,26.0,25.0,29.0,30.0,31.0,34.0,49.0,52.0,61.0,60.0,62.0,77.0,97.0,111.0,117.0,129.0,142.0,156.0,186.0,219.0,248.0,268.0,295.0,331.0,376.0,415.0,480.0,530.0,596.0,664.0,760.0,860.0,942.0,985.0,1024.0,1036.0,1048.0,1047.0,1059.0,1064.0,1053.0,1049.0,1027.0,1020.0,986.0,952.0,916.0,876.0,839.0,821.0,778.0,748.0,704.0,670.0,657.0,620.0,586.0,563.0,535.0,506.0,489.0,475.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,13.0,20.0,22.0,19.0,24.0,29.0,28.0,28.0,29.0,37.0,50.0,65.0,75.0,94.0,111.0,122.0,128.0,144.0,162.0,180.0,209.0,231.0,261.0,290.0,317.0,343.0,392.0,457.0,520.0,582.0,646.0,707.0,795.0,873.0,934.0,989.0,1019.0,1023.0,1033.0,1018.0,1006.0,1005.0,989.0,974.0,943.0,934.0,897.0,862.0,841.0,806.0,760.0,729.0,693.0,656.0,629.0,604.0,568.0,540.0,527.0,499.0,474.0,453.0,437.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,22.0,23.0,28.0,28.0,32.0,36.0,46.0,57.0,61.0,70.0,81.0,86.0,105.0,113.0,129.0,143.0,155.0,166.0,186.0,210.0,250.0,279.0,300.0,339.0,383.0,447.0,511.0,576.0,653.0,731.0,829.0,938.0,1066.0,1204.0,1321.0,1443.0,1539.0,1619.0,1696.0,1738.0,1758.0,1735.0,1743.0,1745.0,1711.0,1703.0,1663.0,1634.0,1567.0,1518.0,1475.0,1432.0,1390.0,1328.0,1259.0,1202.0,1159.0,1106.0,1061.0,1015.0,973.0,946.0,900.0,851.0,812.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,42.0,58.0,65.0,75.0,88.0,97.0,109.0,125.0,135.0,158.0,174.0,191.0,214.0,246.0,270.0,316.0,371.0,423.0,480.0,551.0,637.0,707.0,803.0,925.0,1042.0,1148.0,1220.0,1267.0,1290.0,1309.0,1293.0,1290.0,1271.0,1246.0,1209.0,1205.0,1195.0,1144.0,1100.0,1068.0,1028.0,979.0,922.0,876.0,838.0,808.0,768.0,735.0,701.0,674.0,647.0,623.0,596.0,559.0,541.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,22.0,28.0,30.0,33.0,38.0,46.0,50.0,48.0,59.0,76.0,87.0,95.0,115.0,132.0,147.0,180.0,213.0,238.0,270.0,322.0,361.0,396.0,441.0,517.0,568.0,664.0,764.0,863.0,984.0,1107.0,1203.0,1262.0,1309.0,1346.0,1354.0,1379.0,1378.0,1353.0,1356.0,1328.0,1306.0,1261.0,1245.0,1207.0,1168.0,1129.0,1088.0,1040.0,1005.0,976.0,942.0,890.0,841.0,813.0,776.0,736.0,692.0,638.0,598.0,574.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,15.0,21.0,27.0,26.0,31.0,36.0,45.0,48.0,52.0,52.0,55.0,59.0,68.0,84.0,89.0,93.0,105.0,115.0,131.0,135.0,152.0,172.0,193.0,218.0,240.0,261.0,299.0,340.0,384.0,430.0,478.0,551.0,626.0,689.0,726.0,770.0,788.0,794.0,800.0,782.0,778.0,743.0,724.0,709.0,689.0,673.0,667.0,635.0,609.0,583.0,562.0,535.0,500.0,480.0,462.0,436.0,412.0,396.0,379.0,368.0,351.0,337.0,325.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,14.0,13.0,12.0,13.0,14.0,16.0,19.0,22.0,23.0,27.0,28.0,31.0,36.0,38.0,40.0,42.0,49.0,58.0,66.0,72.0,90.0,94.0,97.0,110.0,122.0,137.0,150.0,171.0,187.0,199.0,235.0,261.0,286.0,323.0,357.0,394.0,452.0,502.0,533.0,563.0,574.0,586.0,591.0,573.0,567.0,567.0,566.0,553.0,537.0,521.0,510.0,498.0,476.0,451.0,427.0,402.0,381.0,370.0,345.0,326.0,309.0,287.0,278.0,262.0,245.0,231.0,224.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,13.0,15.0,19.0,20.0,20.0,26.0,32.0,38.0,43.0,47.0,51.0,59.0,70.0,85.0,90.0,99.0,112.0,123.0,147.0,170.0,196.0,222.0,258.0,285.0,324.0,383.0,418.0,477.0,540.0,596.0,673.0,769.0,881.0,997.0,1132.0,1226.0,1307.0,1349.0,1393.0,1418.0,1438.0,1449.0,1458.0,1454.0,1421.0,1410.0,1351.0,1301.0,1266.0,1217.0,1175.0,1148.0,1109.0,1075.0,1031.0,993.0,941.0,897.0,870.0,846.0,813.0,777.0,748.0,710.0,683.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,6.0,9.0,13.0,15.0,16.0,19.0,22.0,24.0,27.0,30.0,34.0,45.0,49.0,58.0,71.0,79.0,88.0,102.0,120.0,132.0,145.0,164.0,167.0,184.0,191.0,208.0,236.0,287.0,308.0,340.0,378.0,427.0,475.0,523.0,587.0,648.0,736.0,839.0,957.0,1052.0,1159.0,1249.0,1285.0,1317.0,1326.0,1335.0,1323.0,1328.0,1286.0,1263.0,1257.0,1221.0,1162.0,1118.0,1081.0,1034.0,995.0,967.0,925.0,874.0,846.0,801.0,772.0,753.0,711.0,685.0,653.0,620.0,596.0,561.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,24.0,32.0,38.0,43.0,45.0,48.0,54.0,62.0,59.0,63.0,62.0,66.0,75.0,83.0,96.0,108.0,122.0,145.0,150.0,171.0,188.0,216.0,236.0,273.0,313.0,359.0,396.0,452.0,529.0,609.0,691.0,768.0,867.0,986.0,1033.0,1084.0,1105.0,1120.0,1125.0,1129.0,1102.0,1091.0,1071.0,1051.0,1026.0,1004.0,994.0,972.0,934.0,884.0,858.0,804.0,760.0,726.0,694.0,670.0,646.0,614.0,578.0,549.0,521.0,502.0,481.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,17.0,23.0,23.0,27.0,28.0,31.0,33.0,40.0,47.0,53.0,59.0,64.0,71.0,80.0,91.0,99.0,107.0,120.0,136.0,152.0,168.0,188.0,197.0,221.0,258.0,293.0,328.0,338.0,346.0,355.0,357.0,366.0,358.0,353.0,333.0,335.0,336.0,342.0,326.0,325.0,306.0,286.0,274.0,270.0,263.0,250.0,231.0,216.0,206.0,198.0,190.0,188.0,186.0,185.0,180.0,176.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,16.0,19.0,26.0,31.0,38.0,43.0,57.0,70.0,77.0,93.0,97.0,109.0,111.0,129.0,144.0,159.0,186.0,215.0,241.0,269.0,305.0,354.0,405.0,452.0,527.0,614.0,664.0,744.0,830.0,912.0,1034.0,1158.0,1283.0,1418.0,1591.0,1746.0,1872.0,1984.0,2046.0,2063.0,2072.0,2051.0,2065.0,2027.0,2003.0,1935.0,1911.0,1881.0,1811.0,1772.0,1722.0,1649.0,1571.0,1525.0,1459.0,1392.0,1322.0,1269.0,1223.0,1167.0,1108.0,1072.0,1010.0,959.0,905.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,17.0,20.0,24.0,28.0,31.0,41.0,44.0,53.0,53.0,60.0,71.0,87.0,105.0,130.0,145.0,160.0,176.0,209.0,240.0,265.0,295.0,335.0,355.0,406.0,459.0,516.0,570.0,642.0,738.0,833.0,903.0,959.0,988.0,1025.0,1041.0,1037.0,1025.0,1035.0,1039.0,1020.0,1008.0,976.0,953.0,935.0,885.0,840.0,788.0,756.0,722.0,710.0,678.0,645.0,609.0,587.0,557.0,529.0,502.0,479.0,456.0,430.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,14.0,17.0,23.0,26.0,30.0,34.0,34.0,34.0,40.0,40.0,42.0,50.0,51.0,55.0,59.0,72.0,78.0,85.0,99.0,112.0,132.0,153.0,173.0,194.0,219.0,242.0,295.0,351.0,401.0,456.0,535.0,605.0,661.0,707.0,734.0,747.0,763.0,785.0,778.0,780.0,757.0,745.0,720.0,696.0,682.0,666.0,634.0,600.0,569.0,566.0,547.0,518.0,497.0,470.0,440.0,407.0,385.0,367.0,351.0,330.0,312.0,302.0
0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,9.0,11.0,15.0,19.0,23.0,26.0,30.0,34.0,42.0,39.0,53.0,67.0,87.0,99.0,117.0,135.0,156.0,182.0,208.0,233.0,264.0,288.0,326.0,359.0,379.0,419.0,481.0,536.0,598.0,685.0,747.0,844.0,932.0,1032.0,1143.0,1292.0,1413.0,1580.0,1759.0,1963.0,2151.0,2305.0,2418.0,2445.0,2483.0,2480.0,2465.0,2435.0,2403.0,2356.0,2305.0,2266.0,2222.0,2153.0,2090.0,2011.0,1940.0,1878.0,1801.0,1741.0,1672.0,1618.0,1540.0,1495.0,1427.0,1360.0,1306.0,1251.0,1174.0,1126.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,16.0,18.0,20.0,22.0,25.0,24.0,26.0,32.0,39.0,46.0,57.0,63.0,81.0,95.0,97.0,111.0,120.0,134.0,149.0,168.0,174.0,213.0,238.0,262.0,291.0,323.0,356.0,404.0,452.0,501.0,565.0,638.0,724.0,817.0,904.0,1026.0,1165.0,1259.0,1352.0,1399.0,1450.0,1489.0,1493.0,1476.0,1493.0,1453.0,1428.0,1370.0,1343.0,1309.0,1267.0,1214.0,1179.0,1140.0,1100.0,1059.0,1011.0,972.0,927.0,887.0,843.0,789.0,747.0,710.0,689.0,661.0,621.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,13.0,18.0,22.0,23.0,25.0,29.0,33.0,32.0,37.0,42.0,47.0,51.0,57.0,68.0,75.0,70.0,83.0,92.0,107.0,118.0,128.0,148.0,172.0,187.0,198.0,213.0,242.0,260.0,287.0,338.0,388.0,431.0,474.0,539.0,584.0,610.0,636.0,664.0,680.0,688.0,684.0,656.0,642.0,630.0,627.0,612.0,599.0,592.0,566.0,538.0,529.0,518.0,488.0,468.0,447.0,427.0,410.0,389.0,375.0,361.0,338.0,320.0,312.0,297.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,10.0,13.0,15.0,17.0,16.0,20.0,24.0,29.0,34.0,39.0,47.0,53.0,57.0,67.0,75.0,87.0,95.0,106.0,120.0,128.0,138.0,152.0,179.0,195.0,219.0,228.0,256.0,286.0,339.0,393.0,437.0,494.0,544.0,605.0,644.0,673.0,685.0,696.0,688.0,689.0,706.0,709.0,702.0,689.0,684.0,666.0,647.0,619.0,578.0,564.0,532.0,500.0,482.0,460.0,446.0,430.0,415.0,398.0,377.0,364.0,344.0,329.0,316.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,12.0,12.0,15.0,16.0,20.0,22.0,25.0,25.0,30.0,38.0,39.0,43.0,46.0,51.0,58.0,63.0,73.0,78.0,83.0,101.0,120.0,129.0,154.0,178.0,192.0,226.0,259.0,278.0,306.0,346.0,385.0,435.0,475.0,559.0,625.0,685.0,748.0,797.0,846.0,896.0,909.0,925.0,924.0,917.0,906.0,894.0,874.0,855.0,837.0,824.0,816.0,796.0,765.0,743.0,725.0,708.0,692.0,676.0,655.0,627.0,593.0,566.0,553.0,534.0,504.0,478.0,455.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,48.0,54.0,56.0,64.0,70.0,82.0,82.0,91.0,109.0,124.0,137.0,164.0,188.0,220.0,244.0,271.0,288.0,329.0,372.0,439.0,490.0,549.0,629.0,737.0,828.0,922.0,1023.0,1130.0,1196.0,1285.0,1338.0,1389.0,1387.0,1385.0,1384.0,1368.0,1347.0,1329.0,1301.0,1258.0,1223.0,1194.0,1156.0,1105.0,1082.0,1052.0,1008.0,967.0,919.0,882.0,841.0,808.0,781.0,753.0,717.0,670.0,638.0,605.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,12.0,15.0,14.0,18.0,21.0,30.0,31.0,37.0,40.0,48.0,49.0,54.0,59.0,65.0,74.0,80.0,89.0,91.0,106.0,106.0,105.0,116.0,129.0,144.0,157.0,184.0,210.0,217.0,241.0,273.0,305.0,340.0,370.0,420.0,486.0,551.0,621.0,688.0,737.0,777.0,822.0,842.0,855.0,861.0,840.0,843.0,829.0,806.0,787.0,767.0,730.0,718.0,690.0,661.0,636.0,606.0,576.0,544.0,524.0,500.0,474.0,450.0,424.0,399.0,394.0,378.0,364.0,346.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,12.0,16.0,25.0,26.0,30.0,34.0,44.0,49.0,52.0,57.0,72.0,72.0,84.0,97.0,113.0,131.0,140.0,154.0,173.0,199.0,243.0,271.0,304.0,352.0,399.0,449.0,510.0,575.0,652.0,727.0,830.0,917.0,1032.0,1165.0,1330.0,1482.0,1648.0,1845.0,2094.0,2301.0,2506.0,2682.0,2786.0,2858.0,2872.0,2838.0,2845.0,2845.0,2817.0,2774.0,2736.0,2667.0,2592.0,2503.0,2425.0,2362.0,2276.0,2196.0,2109.0,2042.0,1942.0,1842.0,1754.0,1669.0,1594.0,1531.0,1467.0,1401.0,1356.0,1287.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,11.0,13.0,16.0,18.0,21.0,28.0,33.0,35.0,42.0,50.0,58.0,61.0,73.0,88.0,96.0,108.0,110.0,138.0,158.0,197.0,228.0,253.0,263.0,315.0,366.0,404.0,459.0,538.0,604.0,679.0,792.0,891.0,979.0,1119.0,1262.0,1375.0,1448.0,1530.0,1579.0,1599.0,1603.0,1651.0,1636.0,1595.0,1545.0,1502.0,1466.0,1417.0,1362.0,1297.0,1272.0,1215.0,1144.0,1106.0,1039.0,1006.0,961.0,906.0,869.0,819.0,780.0,744.0,716.0,683.0,644.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,11.0,15.0,17.0,17.0,20.0,25.0,29.0,33.0,39.0,40.0,42.0,47.0,47.0,58.0,64.0,69.0,79.0,86.0,94.0,109.0,120.0,136.0,166.0,178.0,199.0,209.0,224.0,239.0,275.0,306.0,333.0,366.0,414.0,460.0,510.0,566.0,620.0,660.0,702.0,728.0,743.0,755.0,741.0,749.0,740.0,745.0,740.0,715.0,688.0,676.0,675.0,658.0,618.0,595.0,574.0,547.0,524.0,504.0,482.0,469.0,444.0,425.0,411.0,398.0,380.0,367.0,345.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,11.0,14.0,16.0,18.0,20.0,23.0,25.0,28.0,31.0,35.0,38.0,43.0,51.0,59.0,67.0,75.0,86.0,105.0,114.0,126.0,147.0,169.0,196.0,224.0,255.0,303.0,334.0,392.0,440.0,477.0,538.0,593.0,659.0,728.0,772.0,799.0,816.0,837.0,836.0,840.0,837.0,811.0,803.0,805.0,776.0,757.0,738.0,715.0,668.0,638.0,619.0,602.0,585.0,558.0,540.0,514.0,491.0,462.0,443.0,426.0,404.0,382.0,354.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,6.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,11.0,16.0,17.0,17.0,17.0,18.0,22.0,25.0,24.0,22.0,23.0,27.0,32.0,34.0,38.0,43.0,43.0,54.0,58.0,63.0,71.0,77.0,86.0,94.0,111.0,123.0,150.0,167.0,191.0,215.0,247.0,289.0,333.0,370.0,413.0,431.0,457.0,470.0,470.0,478.0,484.0,469.0,461.0,465.0,448.0,432.0,423.0,404.0,391.0,378.0,367.0,343.0,324.0,304.0,286.0,281.0,268.0,252.0,247.0,233.0,220.0,208.0,200.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,4.0,9.0,12.0,12.0,16.0,16.0,18.0,16.0,16.0,19.0,21.0,27.0,28.0,35.0,37.0,37.0,44.0,51.0,62.0,74.0,98.0,103.0,111.0,124.0,140.0,165.0,190.0,213.0,238.0,271.0,320.0,382.0,433.0,493.0,549.0,606.0,681.0,740.0,830.0,889.0,931.0,970.0,963.0,960.0,968.0,958.0,967.0,956.0,933.0,891.0,870.0,840.0,805.0,776.0,752.0,734.0,712.0,684.0,664.0,638.0,618.0,585.0,564.0,537.0,508.0,483.0,456.0,430.0
